V               54089.3546045711        1.64754       0.211683        1.94368       0.253537
V               54089.4212609036        1.19423       0.187501        1.52461       0.237671
V               54089.4886144539        1.46132       0.202484        1.62568       0.242306
V               54089.5552923647        1.48898       0.203850        1.83581       0.250404
V               54093.1737084454       0.958323       0.235345        1.13865       0.299807
V               54093.3051373404        1.45225       0.112140        1.83147       0.139114
V               54093.3723201617        1.60042       0.106719        1.81706       0.127305
V               54093.4475808316        1.37944       0.136346        1.72724       0.169881
V               54093.5159697416        1.53070       0.112259        1.86608       0.137162
V               54093.5812519393        1.49232       0.156163        1.72724       0.188689
V               54093.6425381503        1.23180       0.183185        1.66582       0.235521
V               54093.7091248869       0.958499       0.237751        1.01754       0.297159
V               54093.7759539890        1.22985       0.219253        1.60393       0.278650
V               54093.8431489379        1.36148       0.270071        1.71286       0.337857
V               54093.9124211776        1.36836       0.103303        1.74195       0.129280
V               54097.4665815416        1.36533       0.139190        1.51895       0.167866
V               54097.5344788171        1.39474       0.107225        1.60141       0.130431
V               54097.6018351736        1.49972       0.110332        1.77639       0.134321
V               54106.3694119509        1.19022       0.204941        1.30280       0.251918
V               54106.4397830837        1.59035       0.173703        1.75476       0.207033
V               54106.5069069113        1.16247       0.149351        1.40644       0.188796
V               54106.5743008796        1.71917       0.173737        1.89066       0.205718
V               54106.6409148187        1.45273       0.161893        1.68777       0.197221
V               54106.7076234422        1.40356       0.159403        1.73964       0.198095
V               54106.7749445569        1.67831       0.171112        2.00573       0.206993
V               54115.4919969621      -0.519732      0.0217635       -1.43826      0.0325947
V               54115.6260126797      -0.544005      0.0218514       -1.50977      0.0331201
V               54115.7595507442      -0.493502      0.0237656       -1.36836      0.0344352
V               54115.8267059294      -0.523365      0.0217732       -1.45244      0.0327038
V               54115.8933963673      -0.492550      0.0216498       -1.37063      0.0321208
V               54126.3879631436      -0.439933      0.0182511       -1.22135      0.0274259
V               54126.4548577177      -0.448510      0.0182749       -1.25001      0.0276290
V               54126.5250251354        1.42545       0.150525        1.77107       0.187329
V               54126.5919343918        1.56561       0.155915        1.85402       0.189703
V               54126.8610765585        1.10150       0.120542        1.47344       0.156850
V               54126.9255982093        1.72201       0.192363        2.05515       0.232539
V               54126.9964045379        1.51696       0.146133        1.72033       0.176724
V               54129.0769818393        1.52623       0.135802        1.74258       0.164353
V               54129.1436329982        1.69236       0.141223        1.90105       0.168115
V               54129.2110107467        1.25830       0.126132        1.48135       0.156950
V               54129.2776558404        1.44353       0.133229        1.67535       0.163232
V               54129.3435406326        1.40486       0.140924        1.51608       0.169457
V               54129.4111915212        1.59606       0.141409        1.82630       0.170478
V               54129.4783584429        1.44292       0.133085        1.72330       0.164065
V               54129.5432586982        1.18145       0.139623        1.40386       0.175459
V               54131.0045747617        1.32460       0.277969        1.21696       0.322656
V               54131.0713087372       0.966191       0.355444        1.51363       0.487357
V               54131.1384455976        1.56662       0.354019        1.80426       0.426684
V               54131.2053168537        1.53649       0.418032        1.57878       0.489362
V               54131.2724731290        1.84286       0.380583        1.81573       0.435376
V               54131.3391612736        2.07775       0.397751        2.36414       0.464523
V               54131.4059843915        1.45834       0.408939        1.70737       0.497353
V               54131.4733785647        1.56225       0.422666        1.71409       0.503476
V               54131.5400239900        1.11147       0.372515        1.21753       0.461790
V               54131.6073992602       0.925412       0.351426        1.14325       0.458401
V               54131.6740646069        1.05006       0.361091        1.26147       0.457756
V               54131.7407410634        1.12631       0.371434        1.47615       0.478305
V               54131.8080990943        1.68492       0.435362        2.06976       0.530475
V               54131.8747640536       0.982705       0.358050        1.71083       0.504229
V               54131.9421179970        1.59799       0.427570        1.69266       0.504916
V               54132.0222834796        1.34589       0.132751        1.69010       0.167038
V               54132.0889482549        1.41511       0.134854        1.59314       0.164105
V               54134.0339257042        1.53638       0.375136        1.95426       0.466499
V               54134.1010786407        1.34954       0.309693        1.32093       0.366369
V               54134.1679676953        1.78050       0.398281        2.31793       0.491474
V               54134.2351276572       0.889728       0.265868        1.34890       0.363625
V               54134.4353144919       0.877345       0.307829        1.22582       0.414976
V               54134.5026884046        1.07958       0.325583       0.763775       0.368649
V               54134.5693587777       0.868081       0.302074       0.878263       0.377208
V               54134.6367087485        1.26824       0.350262        1.89070       0.463880
V               54134.7033680128        1.44436       0.368377        1.54922       0.442853
V               54134.7700207639        1.40854       0.364230        1.92311       0.466218
V               54135.9081820641        1.32230       0.356761        1.54660       0.442616
V               54136.0422322871        1.72822       0.396757        2.51687       0.509198
V               54136.1088577891        1.65820       0.384756        2.11597       0.473400
V               54136.1762783900        1.12082       0.335271        1.72577       0.452897
V               54136.7743646381        1.17429       0.125747        1.47092       0.159834
V               54136.9083857634        1.38784       0.134533        1.76393       0.169090
V               54136.9730815860        1.35970       0.147387        1.61545       0.181909
V               54139.0502485577        1.34803       0.135088        1.60596       0.167229
V               54139.1170589398        1.50943       0.145002        1.73678       0.175860
V               54139.1767737451        1.33643       0.248629        1.87510       0.323083
V               54139.2455906272        1.47211       0.209419        1.70895       0.254955
V               54139.3137355731        1.32265       0.174703        1.53999       0.215605
V               54139.3822976379        1.30567       0.165904        1.67483       0.209607
V               54139.9240241051        1.61464       0.382171        2.37670       0.492328
V               54144.0035228510        1.41218       0.292994        2.22854       0.390103
V               54144.0528322719        1.42121       0.187294        1.69216       0.230568
V               54144.1209448604        1.14551       0.153716        1.25196       0.190081
V               54144.1896097260        1.42693       0.147420        1.62639       0.179657
V               54144.2569764233        1.45195       0.147840        1.59028       0.177492
V               54144.3236401551        1.46846       0.148390        1.78296       0.182830
V               54144.3909961265        1.41883       0.146234        1.65597       0.178653
V               54144.4583303262        1.49023       0.148842        1.75087       0.181687
V               54144.5249929093        1.49708       0.148510        1.78911       0.181527
V               54146.4798112833        1.50894       0.149309        1.85605       0.184101
V               54146.5492167850      -0.430883      0.0302337       -1.08944      0.0631803
V               54146.6164086764      -0.437476      0.0267445       -1.21951      0.0367455
V               54146.6832648991        1.37818       0.230348        1.66918       0.285097
V               54146.7439989303        1.57621       0.124199        1.84309       0.150196
V               54146.8106741589        1.41114       0.119179        1.73751       0.147964
V               54146.8773498163        1.28235       0.115077        1.52160       0.143185
V               54146.9446894894        1.49368       0.121791        1.73046       0.147866
V               54146.9995303168        1.60083       0.357563        1.93249       0.435784
V               54149.5540705849        1.34238       0.120484        1.48945       0.146451
V               54149.6152875982       0.913579       0.112425       0.779926       0.135356
V               54149.6819557510        1.55644       0.137018        1.61027       0.160520
V               54149.7498071301        1.22242       0.122622        1.39133       0.151476
V               54149.8238118473        1.37952       0.117390        1.75605       0.147395
V               54149.8911724826        1.41596       0.117805        1.68187       0.144982
V               54153.4339772398        1.25504       0.126254        1.51730       0.157596
V               54153.5013299026        1.34929       0.130258        1.61890       0.161588
V               54153.5679923790        1.41982       0.132608        1.69570       0.163240
V               54153.6346579874        1.40859       0.132338        1.53000       0.159138
V               54153.7117254641        1.52548       0.162495        1.88189       0.199917
V               54153.9137798743        1.34395       0.208241        1.50639       0.253007
V               54153.9821377601        1.23491       0.314296        1.62588       0.402427
V               54186.4394486006        1.38241      0.0599856        1.55111      0.0725693
V               54186.5062150713        1.41365      0.0595196        1.56858      0.0716635
V               54186.5734552280        1.38034      0.0600336        1.57502      0.0730150
V               54842.5165350982        1.40440       0.144742        1.55295       0.174542
V               54842.5832073344        1.30974       0.140796        1.55922       0.174333
V               54842.6505986899        1.35437       0.142809        1.54654       0.174362
V               54842.7172625000        1.24608       0.138110        1.46981       0.171316
V               54842.7839400973        1.20072       0.136506        1.57010       0.174534
V               54891.4571613544        1.19428       0.213713        1.62735       0.275840
V               54891.5222279308        1.38616       0.139677        1.65119       0.171500
V               54891.5890805246        1.24966       0.137483        1.45050       0.169322
V               54891.6562477606        1.51139       0.144655        1.68484       0.172895
V               54891.7233614912        1.47071       0.151140        1.60877       0.180490
V               55979.2057039309        1.25579       0.124440        1.59880       0.156527
V               55979.2703934307        1.35566       0.141662        1.63191       0.174455
V               56095.8340806086        1.33813       0.269607        1.27656       0.359367
V               56095.9038778613        1.21033       0.200963        1.18636       0.269199
V               56095.9686749340        1.05051       0.216074        1.30621       0.303266
V               56096.0437293681        1.39910       0.134919        1.54134       0.176299
V               56096.1044782344        1.25527       0.185407        1.21404       0.247494
V               56096.1713411808        1.01858       0.185946        1.03890       0.257088
V               56339.0142048798        1.04258       0.159461        1.21096       0.199229
V               56339.0851971149        1.15023       0.113042        1.40782       0.141962
V               56339.1407631193        1.33162       0.125389        1.40937       0.149108
V               56339.3493607570        1.17105       0.127495        1.45580       0.160266
