U               54067.0683402037        4.61534       0.268009        5.33071       0.287880
U               54071.0150960111        4.29804       0.240946        4.80311       0.256924
U               54071.0824387260        4.61366       0.249344        5.12966       0.263998
U               54079.5947003728        4.42477       0.232883        5.18278       0.252408
U               54079.6615269291        4.63851       0.231529        5.03217       0.243149
U               54085.0799039239        4.56726       0.241606        5.36717       0.261412
U               54085.1448712889        4.61265       0.257329        5.22067       0.274398
U               54085.2125552534        4.74718       0.245982        5.36553       0.261667
U               54089.2838758901        4.75860       0.319186        5.28888       0.337389
U               54089.3510960643        4.92351       0.340851        5.54412       0.360842
U               54089.4177584620        4.54553       0.328301        5.23869       0.352746
U               54089.4851113101        4.48550       0.326086        5.06160       0.348201
U               54089.5517842406        4.33689       0.320657        4.78181       0.340303
U               54093.1747597018        4.74632       0.457313        5.52742       0.492272
U               54093.3107184786        4.79049       0.186288        5.27640       0.196141
U               54093.3789491719        4.40034       0.163737        4.95587       0.174841
U               54093.4512762851        4.63931       0.227395        5.32940       0.243902
U               54093.5217602374        4.61719       0.179905        5.21174       0.191914
U               54093.5842608362        4.33915       0.245801        5.09699       0.267124
U               54093.6445020484        5.16695       0.336597        6.04840       0.360913
U               54093.7101700134        5.22731       0.479268        5.99872       0.509622
U               54093.7773477891        4.50598       0.377332        4.97405       0.399296
U               54093.8441954050        5.04819       0.471909        5.88981       0.506475
U               54093.9187124954        4.30279       0.166556        4.86780       0.178470
U               54097.0061794808        4.59901       0.236098        5.10427       0.253025
U               54097.0728806271        4.87245       0.203660        5.57785       0.219223
U               54097.4700839827        4.81442       0.238682        5.44176       0.253953
U               54097.5404339759        4.63172       0.178340        5.07986       0.188665
U               54097.6077647931        4.73627       0.180716        5.34702       0.193104
U               54101.4163785386        4.63250       0.544644        5.23909       0.582127
U               54101.4840602600        4.32658       0.305191        4.85297       0.326334
U               54101.5524404785        4.45052       0.240251        5.10957       0.258689
U               54101.6190938670        4.98855       0.253898        5.61300       0.269198
U               54101.6864622249        4.27229       0.235654        4.91803       0.254820
U               54106.3664102047        4.35318       0.348836        4.93218       0.374690
U               54106.4346868703        4.87082       0.280303        5.75749       0.303378
U               54106.5014770287        4.57689       0.262275        5.10872       0.279324
U               54106.5688721463        4.39498       0.257422        4.94469       0.275950
U               54106.6354862130        4.35929       0.256666        5.05073       0.278240
U               54106.7021933044        4.32852       0.255523        4.83394       0.273517
U               54106.7695098221        4.80647       0.268552        5.32222       0.284181
U               54115.4214184401        4.74701       0.340389        5.65917       0.370128
U               54115.4882082897        4.80587       0.324762        5.38307       0.344895
U               54115.5554248998        4.34946       0.325611        4.96205       0.350695
U               54115.6222359468        4.53230       0.315526        4.85584       0.331601
U               54115.6889025043        5.13404       0.336553        5.78535       0.357405
U               54115.7561230687        4.82594       0.342830        5.52067       0.366959
U               54115.8229343686        3.96061       0.295925        4.46055       0.319488
U               54115.8895983095        5.20941       0.338040        5.88005       0.357962
U               54115.9597134250        4.68762       0.451165        5.50600       0.492103
U               54126.3834933406        3.92531       0.270215        4.57736       0.295813
U               54126.4503897023        5.40430       0.314788        5.96357       0.329722
U               54126.5188143267        4.85111       0.252233        5.38270       0.267059
U               54126.5857362887        4.09019       0.231928        4.64430       0.250266
U               54126.8531272355        4.72662       0.219550        5.27293       0.233407
U               54126.9211218311        4.59204       0.291125        5.29195       0.313514
U               54126.9894725042        4.42740       0.228457        5.13024       0.247046
U               54129.0689310641        4.21777       0.206910        4.88526       0.224692
U               54129.1355988868        4.57715       0.214880        5.17850       0.229798
U               54129.2029590774        4.32002       0.209209        5.00945       0.226756
U               54129.2696221760        4.66952       0.217158        5.34055       0.232921
U               54129.3365431558        4.76742       0.235607        5.32578       0.250346
U               54129.4035021253        4.36221       0.214563        4.83268       0.228487
U               54129.4703141162        4.67580       0.217477        5.34677       0.233345
U               54129.5369481617        4.38721       0.238710        4.99227       0.256639
U               54131.0027082311        4.55418       0.468497        5.36701       0.509565
U               54131.0702939383        4.56410       0.668511        5.33983       0.727159
U               54131.1370980870        4.93659       0.577241        5.27156       0.601588
U               54131.2043135474        5.05511       0.697064        5.40493       0.725809
U               54131.2711203191        4.88293       0.576214        5.37728       0.609069
U               54131.3378023976        4.62701       0.560241        5.39360       0.604842
U               54131.4049965362        3.87419       0.615921        4.32668       0.666235
U               54131.4723804300        3.36391       0.576921        4.01000       0.645214
U               54131.5390256001        5.66661       0.739950        6.37286       0.778895
U               54131.6064058505        4.59257       0.665446        5.11672       0.707382
U               54131.6730658333        5.09587       0.701754        5.59176       0.737843
U               54131.7397366073        5.00002       0.695404        5.70540       0.741744
U               54131.8070950857        3.80552       0.608360        4.23462       0.655859
U               54131.8737662383        4.91220       0.687109        5.19232       0.713979
U               54131.9411191600        3.74401       0.605448        4.04080       0.648800
U               54132.0145845683        4.36059       0.214692        4.96596       0.230881
U               54132.0812591119        4.43423       0.216198        4.95355       0.230535
U               54134.0327295135        5.30202       0.637743        5.58519       0.658827
U               54134.0995379905        4.59463       0.514579        5.13343       0.548369
U               54134.1667605862        5.67914       0.662061        6.26683       0.693172
U               54134.2335874541        5.19710       0.545854        5.82366       0.576376
U               54134.4341240474        4.42894       0.584127        5.02843       0.627032
U               54134.5014919587        4.35228       0.580995        4.92173       0.625109
U               54134.5681632897        4.53167       0.591731        5.01184       0.629514
U               54134.6355131967        4.45083       0.586599        5.03902       0.629523
U               54134.7021660758        4.00252       0.555699        4.43639       0.595195
U               54134.7688257224        5.13394       0.625768        5.38619       0.645163
U               54135.9069749555        4.91117       0.614115        5.41502       0.647709
U               54136.0410300950        4.72484       0.602394        5.50496       0.648700
U               54136.1076548300        4.58921       0.598219        5.69251       0.662778
U               54136.1750647048        5.45985       0.646795        6.01393       0.676299
U               54136.7090653270        4.91033       0.223536        5.56500       0.238151
U               54136.7667111238        4.77451       0.225436        5.34679       0.239523
U               54136.9007508289        4.87560       0.228025        5.55482       0.243531
U               54136.9668429415        4.40054       0.240120        4.98592       0.257443
U               54139.0429045144        4.34822       0.219568        4.82259       0.234090
U               54139.1100508641        3.79345       0.211276        4.47329       0.232685
U               54139.1744704312        5.08813       0.432571        5.53952       0.452700
U               54139.2422461454        4.42295       0.332600        5.17465       0.361488
U               54139.3093485828        4.79083       0.299418        5.41998       0.319292
U               54139.3765846537        4.29224       0.246265        4.89049       0.265331
U               54139.9228170598        4.92102       0.616742        5.75188       0.664711
U               54144.0017691408        3.50649       0.422981        4.40513       0.479860
U               54144.0487422389        5.19109       0.324914        5.68642       0.340595
U               54144.1158174262        5.23906       0.289647        5.79396       0.304293
U               54144.1830868321        4.76283       0.244160        5.23460       0.257802
U               54144.2504282454        4.49294       0.237323        5.01015       0.252838
U               54144.3171157283        4.68078       0.242321        5.28438       0.258728
U               54144.3844716358        4.85422       0.246225        5.22791       0.257726
U               54144.4517465848        4.78782       0.243698        5.32975       0.258523
U               54144.5183995906        4.51845       0.237244        5.19779       0.255830
U               54146.4732242203        4.31179       0.231480        4.93241       0.249582
U               54146.5465471116        4.69888       0.385714        5.11339       0.405794
U               54146.6133962674        4.86696       0.368442        5.52678       0.393027
U               54146.6805908843        4.58646       0.380916        5.04699       0.402721
U               54146.7342798081        4.63845       0.196308        5.20282       0.209032
U               54146.8009381816        4.54812       0.194602        5.16834       0.208578
U               54146.8676115405        4.32385       0.190099        5.01929       0.206163
U               54146.9349703682        4.54574       0.194570        5.15646       0.208431
U               54146.9981710585        4.80458       0.569896        5.32133       0.602622
U               54149.5449140249        4.49911       0.199580        5.18900       0.215187
U               54149.6073935041        4.71828       0.219996        5.24941       0.233426
U               54149.6740567414        4.39451       0.212565        4.81308       0.225572
U               54149.7415643632        4.37932       0.207426        4.81175       0.220205
U               54149.8139488124        4.42640       0.190208        4.85541       0.201433
U               54149.8811820075        4.53035       0.191363        5.01120       0.203266
U               54153.4260494346        4.78284       0.221380        5.26211       0.233690
U               54153.4934133985        4.64607       0.218224        5.17770       0.231819
U               54153.5600758754        4.37370       0.212151        4.88978       0.226760
U               54153.6267397599        4.42225       0.212989        4.92163       0.226902
U               54153.7061214685        4.49847       0.255821        5.04674       0.272430
U               54153.7722481196        4.28612       0.243267        4.98522       0.264126
U               54153.8472222444        4.38776       0.390326        4.90710       0.416864
U               54153.9105973109        4.61423       0.349604        5.18285       0.372145
U               54153.9806856033        4.04164       0.508210        4.54158       0.545666
U               54186.4455861733        4.53505      0.0990290        5.08056       0.105372
U               54186.5125845396        4.39595      0.0957328        5.01333       0.102738
U               54186.5795936310        4.33967      0.0970492        5.02144       0.104851
U               54842.5099787461        4.93893       0.246996        5.51740       0.261350
U               54842.5766380215        4.46773       0.236004        5.24464       0.256502
U               54842.6440397841        4.73787       0.242149        5.25533       0.256520
U               54842.7107055732        4.50646       0.236726        5.28641       0.256812
U               54842.7773817019        4.73538       0.242081        5.26495       0.256653
U               54891.4544344735        4.24869       0.362116        4.79102       0.388007
U               54891.5153238643        4.41761       0.227580        5.02399       0.244040
U               54891.5825207899        4.72049       0.241521        5.31468       0.256973
U               54891.6493426086        4.43939       0.227843        4.98658       0.242950
U               54891.7171491534        4.09685       0.231787        4.71105       0.250893
U               55720.1204265202        4.35010      0.0732586        4.96929      0.0822859
U               55979.1977527575        4.50825       0.213850        5.11635       0.228765
U               55979.2638329291        3.87894       0.219579        4.37038       0.236963
U               56095.8309797077        3.86098       0.375010        4.19058       0.441184
U               56095.8990627076        4.31588       0.308602        5.22511       0.365162
U               56095.9645507419        3.15713       0.298403        3.74586       0.366503
U               56096.0336911357        3.57864       0.194424        4.09215       0.231585
U               56096.0986165488        4.30175       0.283036        5.05631       0.335048
U               56096.1658254871        3.98331       0.277497        4.66645       0.328791
U               56339.0099381790        3.89040       0.274426        4.54155       0.299424
U               56339.0762056056        4.14558       0.192743        4.76526       0.208271
U               56339.1325865644        4.08708       0.201388        4.56684       0.215989
U               56339.3421427505        4.32673       0.220922        5.11042       0.240425
