B               2006.97758370918        130.611        132.704      0.0239175        12.8977       0.345818        16.9139       0.345086        1607.61        37.3197        2002.42        40.8544
B               2006.97777146279        159.735        162.294      0.0245784        12.4681       0.308373        16.8008       0.311091        1908.00        40.7496        2434.07        45.0703
B               2006.97796677554        74.1555        75.3438      0.0240535        11.8707       0.440187        15.9320       0.445614        848.861        27.2645        1076.74        30.1161
B               2006.97816165389        133.619        135.760      0.0253945        13.7625       0.353215        17.5253       0.346742        1748.81        38.7335        2115.43        41.8542
B               2006.97833023285        54.7723        55.6501      0.0236692        13.9967       0.556048        17.8205       0.545701        724.881        24.9141        880.321        26.9572
B               2006.97849420566        26.0722        26.4900      0.0243212        13.9681       0.803350        17.4813       0.784071        345.477        17.1980        411.835        18.4716
B               2006.97885750301        16.2124        16.4722      0.0242996        13.9391        1.01727        17.4234       0.992808        214.405        13.5505        255.322        14.5486
B               2006.97924891965        149.864        152.265      0.0248180        13.2267       0.327008        17.1168       0.323914        1891.43        40.4008        2322.55        43.9513
B               2006.98769945852        74.1120        75.2997      0.0405907        12.7284       0.469016        18.2411       0.474113        926.656        28.2993        1216.45        31.6172
B               2006.98788329296        109.816        111.576      0.0433459        13.5896       0.399558        19.2436       0.399003        1458.61        35.3306        1891.12        39.2110
B               2006.98896954986        71.6471        72.7952      0.0245802        13.0610       0.469139        16.8036       0.464538        894.408        27.8060        1091.94        30.1867
B               2006.98916431650        138.028        140.239      0.0348534        13.0172       0.343230        17.6562       0.342315        1747.24        38.8211        2199.96        42.6524
B               2006.98934869547        140.471        142.722      0.0384927        13.6777       0.350400        18.4893       0.346487        1866.44        39.9645        2333.83        43.7356
B               2006.99977177764        17.4937        17.7740      0.0257302        12.7558       0.944182        17.1334       0.948483        213.685        13.6141        271.350        15.0216
B               2006.99995818102        51.9382        52.7705      0.0254053        14.2354       0.576776        18.0499       0.563651        699.896        24.4435        844.445        26.3698
B               2007.00014651130        86.3935        87.7779      0.0252060        12.5903       0.419527        16.3372       0.417629        1045.73        30.1378        1283.45        32.8088
B               2007.00032901354        86.3826        87.7669      0.0253418        13.0504       0.428777        17.1637       0.427176        1077.27        30.5187        1342.05        33.4014
B               2007.00051344249        86.3935        87.7779      0.0254613        12.6525       0.422549        16.9007       0.424152        1048.08        30.1665        1323.58        33.2174
B               2007.01332495870        40.1345        40.7777      0.0263504        13.6782       0.643314        17.4943       0.632166        523.414        21.1966        634.386        22.9239
B               2007.01351284516        69.6707        70.7872      0.0266316        13.5376       0.488767        18.0707       0.486917        897.098        27.7790        1133.93        30.5539
B               2007.01369585156        74.5898        75.7851      0.0269003        13.7152       0.473823        17.7995       0.467371        974.434        28.9173        1197.56        31.4449
B               2007.01388036881        74.5899        75.7851      0.0258915        12.9162       0.458629        16.8966       0.456430        923.304        28.2702        1142.49        30.8623
B               2007.01406274784        74.5899        75.7851      0.0258996        13.0111       0.461843        17.3565       0.462050        927.485        28.3242        1170.61        31.1629
B               2007.01424538313        74.5898        75.7851      0.0266906        13.0860       0.460860        16.7619       0.454765        937.276        28.4498        1134.22        30.7726
B               2007.01442968378        74.5790        75.7741      0.0267779        13.1623       0.464275        17.3222       0.461668        939.645        28.4797        1168.35        31.1385
B               2007.03811640926        46.0418        46.7796      0.0256235      -0.735102      0.0247076        0.00000      0.0217194        0.00000        1.00000        0.00000        1.00000
B               2007.03829943090        50.9717        51.7885      0.0250570      -0.719458      0.0225309        0.00000      0.0196187        0.00000        1.00000        0.00000        1.00000
B               2007.03848330140        46.0418        46.7796      0.0254769      -0.729227      0.0246788        0.00000      0.0217194        0.00000        1.00000        0.00000        1.00000
B               2007.03866637985        50.9608        51.7775      0.0259560      -0.741866      0.0226072        0.00000      0.0196229        0.00000        1.00000        0.00000        1.00000
B               2007.03884890294        50.9609        51.7775      0.0250059      -0.714783      0.0225054        0.00000      0.0196229        0.00000        1.00000        0.00000        1.00000
B               2007.03903278269        46.0418        46.7796      0.0251112      -0.718631      0.0246378        0.00000      0.0217194        0.00000        1.00000        0.00000        1.00000
B               2007.03921584610        50.9609        51.7775      0.0265822      -0.762963      0.0226982        0.00000      0.0196229        0.00000        1.00000        0.00000        1.00000
B               2007.03939839314        50.9717        51.7885      0.0256647      -0.735905      0.0225894        0.00000      0.0196187        0.00000        1.00000        0.00000        1.00000
B               2007.03958952806        26.3546        26.7769      0.0290754      -0.833689      0.0414062        0.00000      0.0379441        0.00000        1.00000        0.00000        1.00000
B               2007.06812944666        60.8099        61.7844      0.0258570        14.3287       0.535750        18.2884       0.524019        824.279        26.5134        1000.44        28.6657
B               2007.06831254928        60.7991        61.7734      0.0259262        13.0021       0.510392        17.1317       0.508747        756.397        25.5777        942.988        28.0032
B               2007.06850068508        85.4053        86.7739      0.0262706        12.3822       0.420393        16.5636       0.422691        1018.79        29.7797        1284.74        32.7855
B               2007.06868390550        85.4162        86.7850      0.0257269        14.0518       0.447024        17.8972       0.437835        1138.83        31.2083        1378.16        33.7152
B               2007.06941678070        110.012        111.775      0.0261566        13.4987       0.387006        17.6667       0.383536        1414.56        34.8864        1754.37        38.0866
B               2007.06960134535        60.8099        61.7844      0.0262080        13.6397       0.522750        17.6733       0.515956        789.746        26.0457        970.069        28.3203
B               2007.06978959526        95.2652        96.7918      0.0263835        13.3614       0.414383        17.6942       0.412445        1213.55        32.3372        1521.34        35.4618
B               2007.07548335312        111.000        112.779      0.0264882        13.2144       0.379877        16.9746       0.374943        1405.34        34.8159        1707.29        37.7115
B               2007.07566588055        111.011        112.790      0.0266223        13.1829       0.379568        16.9868       0.375048        1402.48        34.7863        1708.57        37.7232
B               2007.07585030392        111.000        112.779      0.0266397        13.2723       0.382328        17.4982       0.380166        1407.53        34.8387        1754.87        38.1264
B               2007.07603281701        111.011        112.790      0.0270008        13.3338       0.383410        17.5721       0.380877        1414.57        34.9120        1761.74        38.1858
B               2007.07621555718        96.2425        97.7848      0.0268679        13.7015       0.417441        17.9231       0.412746        1255.43        32.8270        1554.87        35.8066
B               2007.07639919829        106.081        107.781      0.0273123        13.4708       0.393583        17.4902       0.388800        1365.95        34.2778        1676.41        37.2659
B               2007.07658227863        111.011        112.790      0.0267580        14.0871       0.393349        18.0483       0.385526        1485.27        35.6300        1804.74        38.5508
B               2007.07676393342        86.3935        87.7779      0.0275181        13.3206       0.435379        17.7837       0.434098        1099.37        30.7809        1385.96        33.8310
B               2007.08077493908        23.4118        23.7870      0.0267688        13.1529       0.827721        17.2479       0.822376        294.772        15.9522        365.344        17.4195
B               2007.08095958132        11.5864        11.7721      0.0270210        13.7706        1.20082        17.4620        1.17558        152.298        11.4263        182.836        12.3089
B               2007.08114264071        16.5164        16.7811      0.0263667        14.1410        1.01411        17.2758       0.979828        222.561        13.7839        258.117        14.6396
B               2007.08132650649        11.5973        11.7831      0.0271206        13.1366        1.17659        17.3160        1.17055        145.917        11.2242        181.623        12.2776
B               2007.08150957219        16.5055        16.7700      0.0262037        14.1129        1.01791        17.7727       0.992867        221.311        13.7510        264.641        14.7841
B               2007.08169212221        16.5056        16.7701      0.0251435        13.9917        1.01890        18.3776        1.00803        218.303        13.6731        272.739        14.9601
B               2007.08187593206        11.5864        11.7721      0.0254664        14.0688        1.22292        18.7243        1.21334        153.893        11.4760        194.696        12.6163
B               2007.08206041736        11.5973        11.7831      0.0272026        12.4684        1.14773        16.8307        1.15548        139.348        11.0076        177.007        12.1520
B               2007.08224289850        11.5973        11.7832      0.0263764        12.6913        1.15147        16.4852        1.14458        141.692        11.0858        173.706        12.0605
B               2007.08242737504        11.5864        11.7721      0.0269398        13.9665        1.21030        17.7411        1.18408        154.060        11.4812        185.473        12.3788
B               2007.08260988066        11.5864        11.7721      0.0245819        13.6858        1.20050        17.9571        1.19060        150.230        11.3613        187.508        12.4322
B               2007.08279241546        11.5973        11.7832      0.0269187        13.6518        1.19442        17.3073        1.17028        151.285        11.3955        181.541        12.2754
B               2007.08297683170        11.5973        11.7832      0.0258039        13.8644        1.20357        17.5910        1.17896        152.932        11.4470        184.228        12.3471
B               2007.08315936789        11.5647        11.7501      0.0265600        13.5171        1.18791        17.0136        1.16282        149.558        11.3383        178.248        12.1826
B               2007.08334376927        11.5973        11.7832      0.0263592        13.6498        1.20444        18.3278        1.20110        150.243        11.3626        191.168        12.5280
B               2007.08354798528        106.081        107.781      0.0271634        13.3058       0.390615        17.1923       0.385772        1352.06        34.1313        1650.57        37.0365
B               2007.08373049807        106.070        107.770      0.0264429        13.9384       0.401092        18.1809       0.395712        1403.10        34.6637        1735.82        37.7806
B               2007.08907038334        14.5509        14.7841      0.0267689        12.4210        1.02565        17.1856        1.04142        173.637        12.2938        226.326        13.7150
B               2007.08925345545        19.4700        19.7820      0.0278928        14.5788       0.958360        18.7043       0.935545        268.770        15.1157        326.857        16.3486
B               2007.08943733972        14.5292        14.7620      0.0270950        12.8213        1.04132        17.3341        1.04629        178.676        12.4426        227.755        13.7473
B               2007.08962046218        19.4700        19.7820      0.0279749        12.7704       0.901283        17.6565       0.911442        238.518        14.3802        310.329        16.0194
B               2007.09016932577        14.5509        14.7841      0.0273099        13.2892        1.05348        17.1034        1.03915        185.389        12.6389        225.346        13.6913
B               2007.09035378619        14.5401        14.7731      0.0262766        14.0109        1.08159        17.7919        1.05836        193.588        12.8686        233.354        13.8812
B               2007.09053632217        14.5401        14.7731      0.0279087        15.6964        1.16120        20.6908        1.13273        212.950        13.3823        267.106        14.6228
B               2007.09072071337        14.5509        14.7841      0.0267208        14.0864        1.09217        18.6464        1.08067        194.051        12.8822        243.597        14.1180
B               2007.09090320041        14.5509        14.7841      0.0265298        11.6305       0.985505        15.6454       0.997616        164.579        12.0153        207.810        13.2508
B               2007.09108570388        14.5509        14.7841      0.0277121        12.1231        1.00824        16.2138        1.01409        171.049        12.2154        214.681        13.4272
B               2007.09420181776        14.5401        14.7731      0.0273974        13.3495        1.05584        17.0985        1.03940        186.100        12.6585        225.120        13.6848
B               2007.09456879581        14.5509        14.7841      0.0270976        14.0213        1.08501        18.0797        1.06569        193.895        12.8779        236.930        13.9657
B               2007.09475120439        14.5401        14.7731      0.0257888        14.9373        1.12293        19.2367        1.09637        203.989        13.1497        250.311        14.2661
B               2007.09493577690        14.5401        14.7731      0.0250658        13.1505        1.05067        17.4508        1.04910        182.250        12.5477        229.311        13.7856
B               2007.09640086891        109.979        111.741      0.0260353      -0.747503      0.0119069        0.00000     0.00909264        0.00000        1.00000        0.00000        1.00000
B               2007.09655856707        105.092        106.777      0.0260924        14.3142       0.407939        18.4244       0.399949        1422.78        34.8372        1740.53        37.7826
B               2007.09692554726        105.093        106.777      0.0258813        13.6594       0.397600        17.6213       0.391951        1366.37        34.2560        1672.03        37.1911
B               2007.09710584278        85.4053        86.7739      0.0265219        13.8925       0.444761        17.7426       0.436142        1129.29        31.0990        1367.24        33.6092
B               2007.10279029985        101.162        102.783      0.0260678        13.6494       0.405822        17.7978       0.401307        1313.56        33.5910        1624.04        36.6189
B               2007.10297397676        96.2316        97.7737      0.0264680        13.6108       0.417292        18.2101       0.415750        1244.60        32.7080        1577.09        36.0063
B               2007.10314821302        30.2963        30.7818      0.0272386        14.5445       0.769169        19.0015       0.755333        416.091        18.8160        515.845        20.5055
B               2007.10333423482        45.0536        45.7756      0.0264515        13.7363       0.607165        17.2857       0.593411        590.781        22.5092        704.459        24.1838
B               2007.10351844616        59.8217        60.7804      0.0262162        13.5835       0.525950        17.6066       0.519307        774.398        25.7982        951.055        28.0514
B               2007.10370315132        79.4655        80.7389      0.0263071        13.1711       0.448471        17.0085       0.443539        1002.56        29.4146        1224.47        31.9312
B               2007.10519656277        14.5509        14.7841      0.0265935        12.3173        1.02054        17.0023        1.03634        172.429        12.2573        224.139        13.6620
B               2007.11636437980        22.4236        22.7830      0.0257545        12.7978       0.832467        16.7697       0.829596        275.349        15.4479        341.123        16.8753
B               2007.11649402260        54.9026        55.7824      0.0269552        13.6655       0.549544        17.3852       0.538962        716.557        24.7994        862.926        26.7518
B               2007.11667814273        69.6599        70.7762      0.0274400        14.3208       0.499645        17.9569       0.485562        948.377        28.4285        1127.32        30.4832
B               2007.11686295262        89.3471        90.7789      0.0274474        13.1658       0.423415        17.0538       0.418802        1128.85        31.2088        1380.06        33.8910
B               2007.11704732581        89.3471        90.7788      0.0267417        13.9430       0.437038        18.1483       0.430807        1183.03        31.8268        1459.80        34.6528
B               2007.11722990653        89.3471        90.7789      0.0271104        13.2572       0.425148        17.2294       0.420761        1134.64        31.2759        1392.92        34.0165
B               2007.11741431521        89.3580        90.7899      0.0265904        13.8425       0.433783        17.6375       0.425239        1178.12        31.7720        1422.88        34.3054
B               2007.11759853859        90.3244        91.7718      0.0262429        13.8934       0.432963        17.8996       0.425799        1192.57        31.9625        1457.53        34.6720
B               2007.11778105325        90.3244        91.7718      0.0261273        13.7565       0.431009        17.8354       0.425105        1181.70        31.8408        1452.82        34.6278
B               2007.12313305567        90.3244        91.7718      0.0264606        13.5508       0.428336        17.7775       0.424478        1166.01        31.6634        1448.56        34.5878
B               2007.12384920459        134.618        136.775      0.0263320        13.3076       0.346411        17.1647       0.342200        1713.07        38.4235        2091.55        41.6977
B               2007.12403170597        134.618        136.775      0.0259809        13.7975       0.353612        17.9019       0.348804        1764.81        38.9049        2172.53        42.3300
B               2007.12421429697        134.618        136.775      0.0264655        14.2492       0.360034        18.4624       0.353707        1815.73        39.3676        2233.66        42.7929
B               2007.12439866715        134.629        136.786      0.0267458        14.0952       0.356405        17.7722       0.347641        1805.01        39.2713        2158.51        42.2225
B               2007.12456789043        16.5164        16.7811      0.0269171        13.6070        1.00298        17.6989       0.990666        214.314        13.5690        263.822        14.7670
B               2007.13154404683        126.745        128.776      0.0255512        13.7166       0.362085        17.4822       0.355622        1654.37        37.6815        2002.15        40.7276
B               2007.13171453575        109.034        110.782      0.0261305        13.7467       0.392387        17.8943       0.387496        1425.11        34.9694        1758.97        38.0901
B               2007.13189706443        109.034        110.782      0.0257524        14.0813       0.396471        18.0366       0.388890        1455.53        35.2782        1771.58        38.1973
B               2007.13208203427        113.953        115.779      0.0258670        13.6097       0.380750        17.4641       0.374874        1477.69        35.6319        1798.39        38.6033
B               2007.13228094627        136.594        138.783      0.0256408        14.0500       0.354083        18.0983       0.347988        1818.72        39.4434        2226.20        42.8046
B               2007.13246508191        138.560        140.780      0.0258620        13.5060       0.345067        17.7452       0.342438        1780.75        39.1440        2218.49        42.8112
B               2007.14216944310        109.034        110.782      0.0259064        13.8663       0.393913        17.9750       0.388288        1435.38        35.0743        1766.13        38.1510
B               2007.14235387645        109.034        110.782      0.0259825        14.1488       0.396543        17.8200       0.386765        1464.57        35.3689        1752.39        38.0339
B               2007.14253638784        109.034        110.782      0.0262264        13.7283       0.392544        17.9958       0.388491        1422.65        34.9442        1767.96        38.1666
B               2007.14271890554        109.023        110.771      0.0260352        13.5570       0.389812        17.7768       0.386359        1406.87        34.7814        1748.39        37.9992
B               2007.14293523445        76.5553        77.7821      0.0253275        14.2128       0.475103        18.1291       0.465186        1029.60        29.6520        1249.60        32.0644
B               2007.14311612255        64.6648        65.7010      0.0260399        12.9692       0.493553        16.9135       0.490432        803.877        26.3698        991.368        28.7461
B               2007.14332008105        32.2618        32.7788      0.0251860        13.8554       0.720999        17.5820       0.706696        424.668        19.0780        512.255        20.5898
B               2007.14349391032        42.1000        42.7747      0.0252985        13.5782       0.626545        17.6430       0.619612        543.636        21.6197        670.560        23.5497
B               2007.14368503893        17.5046        17.7851      0.0266609        14.5258        1.00626        18.4756       0.981203        240.525        14.3052        290.632        15.4349
B               2007.23258434731        468.171        475.673      0.0243375        13.5645       0.186826        17.1381       0.183368        6044.39        72.0906        7263.76        77.7178
B               2007.23276843331        489.183        497.022      0.0243557        13.6594       0.183650        17.3695       0.180485        6349.81        73.8569        7682.40        79.8271
B               2007.23295126875        469.843        477.372      0.0242299        12.9180       0.182601        16.9665       0.182203        5795.30        70.8458        7223.54        77.5736
B               2009.02877781059        90.3135        91.7608      0.0252025        12.6954       0.412684        16.6146       0.411623        1100.11        30.8967        1362.37        33.7524
B               2009.02896031217        90.3244        91.7718      0.0261765        13.5909       0.427088        17.3366       0.419662        1171.45        31.7251        1416.08        34.2785
B               2009.02914485513        90.3353        91.7829      0.0255260        12.5479       0.410747        16.5886       0.411278        1089.27        30.7677        1360.76        33.7371
B               2009.02932736755        90.3244        91.7718      0.0264241        13.7424       0.431073        17.8742       0.425525        1180.90        31.8318        1455.67        34.6546
B               2009.02950991964        90.3136        91.7608      0.0261158        12.2880       0.406978        16.4277       0.409498        1069.81        30.5321        1348.44        33.6129
B               2009.16277867672        36.1819        36.7617      0.0245596        13.4843       0.672650        17.4980       0.665867        463.729        19.9798        572.020        21.7675
B               2009.16294729010        95.2543        96.7808      0.0240075        13.6979       0.416654        17.4035       0.409374        1238.69        32.6158        1498.57        35.2502
B               2009.16313111405        90.3244        91.7718      0.0240642        13.2822       0.420714        16.8673       0.414446        1144.25        31.4142        1381.32        33.9404
B               2009.16331421272        95.2435        96.7697      0.0238810        13.5435       0.415215        17.5302       0.410750        1224.08        32.4540        1508.26        35.3400
B               2009.16349954717        85.4162        86.7849      0.0241518        13.1945       0.431441        16.8485       0.425970        1075.53        30.4710        1304.94        32.9919
B               2012.14085996281        110.012        111.775      0.0241012        12.4851       0.370158        16.3355       0.370076        1318.09        33.8617        1634.16        37.0214
B               2012.14104024259        90.3244        91.7718      0.0243996        13.1375       0.418894        16.8382       0.414119        1133.38        31.2883        1379.16        33.9191
B               2012.46018214628        41.1118        41.7706       0.102162        12.9220       0.695740        23.0362       0.706407        575.063        22.0844        830.250        25.4596
B               2012.46036930113        65.7290        66.7822      0.0975992        12.3425       0.534466        21.9263       0.546653        882.432        27.4553        1271.02        31.6883
B               2012.46054828435        55.8691        56.7644       0.100609        12.9382       0.596311        23.0144       0.605719        780.323        25.7290        1127.33        29.6705
B               2012.46074028031        139.537        141.773      0.0874565        12.4319       0.363572        21.6116       0.372792        1849.22        39.7884        2664.08        45.9543
B               2012.46091613172        80.4862        81.7760       0.112642        11.7116       0.484900        22.8575       0.503143        1064.13        30.1888        1614.36        35.5354
B               2012.46109998418        75.5672        76.7781      0.0956974        12.6527       0.502044        21.9631       0.510205        1031.27        29.6387        1463.43        33.9956
B               2013.12597035416        57.8563        58.7834      0.0239069        13.0156       0.522606        17.1492       0.521768        717.510        24.9177        898.176        27.3272
B               2013.12615394089        124.780        126.779      0.0242799        12.5700       0.348085        16.1818       0.345985        1506.33        36.1784        1837.66        39.2912
B               2013.12630793155        112.954        114.764      0.0250604        12.9388       0.372284        16.7621       0.369554        1399.50        34.8026        1717.62        37.8685
B               2013.12688123143        99.1853        100.775      0.0236094        12.7163       0.392076        16.2008       0.388275        1208.78        32.3855        1462.28        35.0456
