B               54129.2709864145        8.30490       0.300156        9.31820       0.313267
B               54129.3377322596        8.07126       0.318805        9.45134       0.338100
B               54129.4048071764        8.67135       0.314000        9.78477       0.326816
B               54129.4716772693        8.20065       0.298224        9.24856       0.312091
B               54129.5380266807        8.20980       0.338384        9.10905       0.352645
B               54131.0030464977        8.64584       0.665321        9.51904       0.687178
B               54131.0704870783        9.63810       0.999921        10.7556        1.02472
B               54131.1373495203        9.71973       0.840337        10.8998       0.861097
B               54131.2045064955        9.20599       0.976340        10.2025        1.00388
B               54131.2713712417        7.02158       0.715913        7.83111       0.758751
B               54131.3380476376        6.18433       0.672753        7.00245       0.724543
B               54131.4051841856        8.09402       0.912109        8.79322       0.943351
B               54131.4725674405        7.41631       0.879658        8.36383       0.931234
B               54131.5392186763        7.74640       0.894317        8.43563       0.931145
B               54131.6065987349        7.96076       0.907660        8.65546       0.942643
B               54131.6732589095        9.05498       0.963014        9.93180       0.985883
B               54131.7399297473        9.07485       0.967423        9.85906       0.990053
B               54131.8072877787        8.76721       0.947139        9.31752       0.965298
B               54131.8739591232        7.90767       0.908765        9.11116       0.960757
B               54131.9413117254        8.89353       0.955025        9.45792       0.972580
B               54132.0159016233        7.75978       0.297223        8.73442       0.312947
B               54132.0825644191        8.23788       0.304862        9.00911       0.315756
B               54134.0329575143        8.53238       0.839033        9.50044       0.870915
B               54134.0998246036        7.60937       0.691648        9.11802       0.744204
B               54134.1669883318        9.55050       0.886988        10.4003       0.903341
B               54134.2338738120        7.55893       0.688831        8.95147       0.739207
B               54134.4343462382        8.82948       0.854963        9.90985       0.886719
B               54134.5017204066        7.42101       0.782330        8.12804       0.819775
B               54134.5683916737        7.85793       0.808015        8.69356       0.845865
B               54134.6357405591        9.52693       0.888430        10.8819       0.917803
B               54134.7023939490        6.78271       0.754485        8.17634       0.822120
B               54134.7690533404        8.28513       0.827084        8.98145       0.855335
B               54135.9072139384        8.57477       0.841007        9.31231       0.866595
B               54136.0412526685        9.66554       0.894722        10.9457       0.920839
B               54136.1078774040        7.33475       0.776839        7.98185       0.812708
B               54136.1752925138        9.36962       0.879517        10.8525       0.912560
B               54136.7104173703      -0.744587      0.0118874       -2.06928      0.0231417
B               54136.7680166224        7.99875       0.302010        8.86997       0.314992
B               54136.9020561357        8.06424       0.303827        9.25022       0.319819
B               54136.9679090744        8.47879       0.344957        9.39773       0.357727
B               54139.0441570189        8.57796       0.318545        9.54275       0.330095
B               54139.1112450119        8.78864       0.331464        9.96355       0.344627
B               54139.1748848045        8.86464       0.592276        9.68204       0.609056
B               54139.2428292688        7.49016       0.447069        8.31957       0.470142
B               54139.3101124591        7.73760       0.393840        8.54519       0.411795
B               54139.3775760205        7.84988       0.344204        8.69394       0.359718
B               54139.9230445502        9.08773       0.863865        9.90065       0.884537
B               54144.0020897212      -0.737267      0.0476848       -2.04585      0.0646819
B               54144.0494417562        8.81997       0.437810        9.41534       0.447147
B               54144.1166916317        7.82239       0.367894        8.63685       0.384879
B               54144.1841934440        8.34182       0.335048        9.15688       0.347391
B               54144.2515357509        8.57848       0.340089        9.72852       0.354714
B               54144.3182233619        8.31062       0.333615        8.94742       0.343945
B               54144.3855786305        8.69700       0.341152        9.48615       0.351089
B               54144.4528662218        8.56358       0.337029        9.54140       0.349560
B               54144.5195296989        8.75641       0.341980        10.1804       0.358347
B               54146.4743485823        8.36056       0.333571        9.42044       0.348100
B               54146.7359219766        8.61605       0.276413        9.37984       0.284517
B               54146.8025806053        8.46338       0.274586        9.52360       0.285853
B               54146.8692719694        8.45908       0.274153        9.24628       0.283109
B               54146.9366131751        8.13162       0.270093        9.32594       0.284361
B               54146.9984219810        7.42869       0.735891        8.18172       0.772913
B               54149.5464631035        8.17537       0.277758        9.13874       0.289523
B               54149.6087341825        8.26922       0.301102        9.07872       0.312022
B               54149.6754027833        8.81345       0.310141        9.53955       0.317619
B               54149.7429630156        8.86605       0.304562        9.68604       0.312673
B               54149.8156156261        8.29840       0.269510        9.24073       0.280189
B               54149.8828711677        8.49795       0.270591        9.32746       0.279443
B               54153.4273890918        9.35744       0.319400        10.0727       0.324514
B               54153.4947533752        8.66545       0.308651        9.75928       0.320645
B               54153.5614156597        8.47566       0.304715        9.24007       0.314259
B               54153.6280802470        8.12220       0.298541        8.94745       0.310221
B               54153.7070943830        8.09265       0.354978        8.90572       0.368604
B               54153.7731637624        8.67087       0.400093        9.51421       0.412371
B               54153.8476596032      -0.717995      0.0339549       -2.00094      0.0495298
B               54153.9111507447        8.25974       0.484093        9.23780       0.504036
B               54153.9809604683        7.85442       0.734143        8.68008       0.767027
B               54186.4514328553        8.39982       0.146180        9.45709       0.152029
B               54186.5186702679        8.40348       0.142995        9.42504       0.148541
B               54186.5854509114        8.32452       0.145318        9.42547       0.151497
B               54842.5110953185        7.77520       0.321231        8.82464       0.338091
B               54842.5777540193        7.71241       0.321032        8.90878       0.340410
B               54842.6451583360        8.28344       0.331818        9.48781       0.347994
B               54842.7118209964        7.93571       0.325783        9.17605       0.344581
B               54842.7784981467        7.76937       0.321198        8.62838       0.336229
B               54891.4549116730        7.55918       0.500528        8.74451       0.530959
B               54891.5164977084        8.72839       0.329111        9.49744       0.337215
B               54891.5836394052        7.98188       0.324427        9.01613       0.339460
B               54891.6505161976        8.74107       0.330459        9.90476       0.342742
B               54891.7182096033        8.55109       0.344871        9.52617       0.356761
B               55979.1991014173        7.92863       0.292702        8.83290       0.305225
B               55979.2649486074        7.85006       0.322091        8.90008       0.338203
B               56095.8315289272        7.02215       0.538610        7.79673       0.607779
B               56095.8998872396        8.34019       0.451534        9.39132       0.496275
B               56095.9652608582        7.73778       0.477741        8.59009       0.530669
B               56096.0353873828        8.17911       0.301250        9.18987       0.330704
B               56096.0996171092        6.82440       0.388658        7.41639       0.441233
B               56096.1667692228        7.49201       0.402563        8.56975       0.450803
B               56339.0106718554        7.62638       0.395592        8.44871       0.413343
B               56339.0777269094        8.00326       0.276437        9.00877       0.288929
B               56339.1339720003        7.46623       0.281382        8.43063       0.296840
B               56339.3433697796        8.05540       0.310676        9.10035       0.324569
