B               54131.6065987349        7.49507       0.886606        8.79794       0.948473
B               54131.6732589095        9.81189        1.00243        10.7672        1.01765
B               54131.7399297473        7.79358       0.903061        9.12982       0.961655
B               54131.8072877787        8.00072       0.911604        9.26421       0.963084
B               54131.8739591232        8.79452       0.957786        10.1435        1.00119
B               54131.9413117254        7.87448       0.901936        8.63302       0.939377
B               54132.0159016233        8.25687       0.305698        9.03427       0.316919
B               54132.0825644191        8.30068       0.307344        9.60995       0.323659
B               54134.0329575143        8.71435       0.848245        9.75848       0.879942
B               54134.0998246036        8.45649       0.723089        9.26431       0.748647
B               54134.1669883318        7.07317       0.767324        7.87351       0.813002
B               54134.2338738120        9.24740       0.754933        10.0024       0.771054
B               54134.4343462382        8.95881       0.861381        10.0894       0.892833
B               54134.5017204066        8.19456       0.822401        9.17003       0.858137
B               54134.5683916737        8.17571       0.822656        8.89167       0.853130
B               54134.6357405591        8.91845       0.861791        10.4923       0.904756
B               54134.7023939490        8.56039       0.837434        9.18094       0.858987
B               54134.7690533404        7.59579       0.793375        8.27497       0.829453
B               54135.9072139384        8.43581       0.833982        9.11853       0.859695
B               54136.0412526685        8.04715       0.825439        10.3162       0.899956
B               54136.1078774040        8.78796       0.849364        9.69557       0.875234
B               54136.1752925138        8.01644       0.808615        8.56883       0.832588
B               54136.7104173703        8.11035       0.297363        9.08355       0.310645
B               54136.7680166224        8.06689       0.304005        9.22925       0.319802
B               54136.9020561357        8.53653       0.312079        9.62312       0.324745
B               54136.9679090744        8.45091       0.345086        9.59451       0.360568
B               54139.0441570189        8.36197       0.314143        9.13491       0.324636
B               54139.1112450119        7.42857       0.304894        8.30633       0.321542
B               54139.1748848045        8.01320       0.564316        8.86908       0.588995
B               54139.2428292688        8.70049       0.479563        9.31373       0.490666
B               54139.3101124591        8.10534       0.402945        8.97698       0.419549
B               54139.3775760205        7.25821       0.331988        8.23978       0.352507
B               54139.9230445502        7.45602       0.784299        8.14510       0.821311
B               54144.0020897212        8.08987       0.659344        9.40277       0.696424
B               54144.0494417562        8.58567       0.434687        9.86131       0.455140
B               54144.1166916317        8.49609       0.382573        9.24349       0.394865
B               54144.1841934440        8.14360       0.331472        9.05551       0.345931
B               54144.2515357509        8.47534       0.336720        9.14890       0.346488
B               54144.3182233619        8.82497       0.344633        9.85907       0.356902
B               54144.3855786305        8.13624       0.330871        9.10969       0.345693
B               54144.4528662218        8.76181       0.340509        9.63809       0.350893
B               54144.5195296989        8.32880       0.332562        9.33329       0.346541
B               54146.4743485823        8.21804       0.330939        9.33783       0.346915
B               54146.5470139678        7.90019       0.519783        9.10899       0.549178
B               54146.6139206509        7.90114       0.485222        8.82389       0.507344
B               54146.6810632311        9.02854       0.553887        10.3060       0.574383
B               54146.7359219766        8.60378       0.276830        9.59512       0.287027
B               54146.8025806053        8.21587       0.270600        9.25230       0.282762
B               54146.8692719694        7.54666       0.259863        8.50483       0.274254
B               54146.9366131751        8.10966       0.269047        9.01814       0.280675
B               54146.9984219810        8.41823       0.781595        9.21162       0.808344
B               54149.5464631035        8.19108       0.278438        9.31861       0.291734
B               54149.6087341825        9.13260       0.315858        9.87833       0.322317
B               54149.6754027833        8.18241       0.299557        9.07167       0.311518
B               54149.7429630156        8.87088       0.304191        9.51577       0.310519
B               54149.8156156261        7.81203       0.261814        8.76141       0.274539
B               54149.8828711677        8.43041       0.269876        9.41120       0.280410
B               54153.4273890918        7.89053       0.294380        8.73886       0.307328
B               54153.4947533752        8.33323       0.302341        9.21723       0.313663
B               54153.5614156597        8.31493       0.302084        9.15677       0.313155
B               54153.6280802470        8.48572       0.305031        9.35038       0.315490
B               54153.7070943830        8.38494       0.361925        9.43305       0.376847
B               54153.7731637624        7.95924       0.385184        9.19146       0.406934
B               54153.8476596032        7.84713       0.540756        9.12155       0.572744
B               54153.9111507447        9.13413       0.507542        9.88242       0.517376
B               54153.9809604683        7.86219       0.737494        9.16304       0.782942
B               54186.4514328553        8.25578       0.144885        9.26784       0.150838
B               54186.5186702679        8.11770       0.140739        9.23638       0.147370
B               54186.5854509114        8.07148       0.143194        9.22656       0.150258
B               54842.5110953185        8.31195       0.331552        9.29377       0.344896
B               54842.5777540193        7.78785       0.321847        8.73115       0.337818
B               54842.6451583360        8.09923       0.328092        9.24579       0.344532
B               54842.7118209964        8.05734       0.327933        9.21769       0.345139
B               54842.7784981467        8.13398       0.328839        9.17061       0.344132
B               54891.4549116730        7.69904       0.504108        8.69487       0.529885
B               54891.5164977084        7.58698       0.308359        8.66994       0.325501
B               54891.5836394052        8.10720       0.326683        9.10103       0.340644
B               54891.6505161976        7.55298       0.307618        8.66185       0.325215
B               54891.7182096033        8.24312       0.339721        9.54490       0.356975
B               55979.1991014173        8.01490       0.293743        8.74415       0.303970
B               55979.2649486074        7.65442       0.317866        8.58335       0.333432
B               56095.8315289272        7.47258       0.551872        8.43851       0.618569
B               56095.8998872396        7.42968       0.432113        8.56829       0.485515
B               56095.9652608582        6.50808       0.450057        7.90735       0.520932
B               56096.0353873828        6.44787       0.274867        7.54322       0.315179
B               56096.0996171092        7.68573       0.407922        8.81741       0.457314
B               56096.1667692228        7.58202       0.405095        8.84520       0.454110
B               56339.0106718554        8.01548       0.405446        8.87612       0.421319
B               56339.0777269094        7.76838       0.272330        8.71811       0.285263
B               56339.1339720003        7.37525       0.279051        8.06233       0.291864
B               56339.3433697796        7.84170       0.306875        8.97700       0.322820
