UVW2            55739.7481333301       0.426828      0.0476961       0.565325      0.0564743
UVW2            55739.8681787020       0.493295      0.0556872       0.610623      0.0640986
UVW2            55740.8699266035       0.545059      0.0492575       0.622539      0.0544258
UVW2            55740.9365838799       0.487178      0.0468336       0.602592      0.0539189
UVW2            55741.2696757312       0.520933      0.0455563       0.583994      0.0503490
UVW2            55741.3369211750       0.478596      0.0426809       0.560804      0.0483692
UVW2            55742.3424750185       0.539293      0.0362304       0.642043      0.0409441
UVW2            55742.4870565142       0.528180      0.0699315       0.624166      0.0784356
UVW2            55743.3467232115       0.494503      0.0355755       0.554515      0.0392281
UVW2            55743.4073727927       0.603421      0.0707301       0.778963      0.0830012
UVW2            55744.7501842366       0.571558      0.0375816       0.642674      0.0412573
UVW2            55744.8113620211       0.511068      0.0682539       0.606756      0.0781871
UVW2            55745.6230755118       0.515133      0.0356054       0.634698      0.0408412
UVW2            55745.6808115784       0.466997      0.0669675       0.596956      0.0791530
UVW2            55750.1068726485       0.582847      0.0390917       0.686132      0.0437687
UVW2            55750.2337344331       0.532633      0.0395843       0.649314      0.0451363
UVW2            55754.1188408700       0.627498      0.0398481       0.691510      0.0431584
UVW2            55754.2469480238       0.534396      0.0369018       0.638424      0.0417656
UVW2            55758.0556451329       0.483065      0.0501098       0.543166      0.0559810
UVW2            55758.2563457945       0.451204      0.0493404       0.559092      0.0577294
UVW2            55758.5236264435       0.554415      0.0536174       0.655558      0.0609842
UVW2            55758.7240007222       0.539915      0.0520287       0.648873      0.0603517
UVW2            55762.0691549671       0.480884      0.0484683       0.597743      0.0562959
UVW2            55762.1385921193       0.478297      0.0371151       0.613734      0.0436783
UVW2            55766.0212177578       0.563517      0.0392843       0.663958      0.0443710
UVW2            55766.0865085735       0.610339      0.0435817       0.682825      0.0481615
UVW2            55770.3040876896       0.488238      0.0387894       0.556861      0.0436594
UVW2            55770.5098309983       0.578908      0.0378540       0.709082      0.0433803
UVW2            55775.1895244420       0.546623      0.0558824       0.604814      0.0618313
UVW2            55775.2583982875       0.584090      0.0446806       0.677527      0.0499909
UVW2            55775.3236693232       0.607506      0.0594141       0.686458      0.0658725
UVW2            55780.0061091864       0.549080      0.0578115       0.679249      0.0665284
UVW2            55780.3393652323       0.531942      0.0622718       0.637120      0.0711208
UVW2            55780.5435405960       0.530435      0.0544291       0.603690      0.0604785
UVW2            55780.6810395010       0.575854      0.0743697       0.678913      0.0833630
UVW2            55784.3033750886       0.531145      0.0572292       0.731141      0.0687929
UVW2            55784.9715849604       0.420095      0.0565530       0.522839      0.0656163
UVW2            55788.2423181231       0.590074      0.0384520       0.709166      0.0432985
UVW2            55788.6420580461       0.600547      0.0399982       0.685183      0.0440742
UVW2            56917.2856361256       0.602112      0.0198516       0.772318      0.0229790
UVW2            56917.3520629825       0.580033      0.0196113       0.682056      0.0223371
UVW2            56917.4190349788       0.590752      0.0200589       0.688550      0.0227028
UVW2            57540.3263979927       0.563116      0.0393332       0.702470      0.0449535
UVW2            57540.3922525886       0.614083      0.0403529       0.701959      0.0443071
UVW2            57540.4582399256       0.578267      0.0392388       0.685665      0.0438938
UVW2            57540.5257967473       0.581756      0.0410945       0.706457      0.0464025
UVW2            57828.6984343338       0.557661      0.0407665       0.685025      0.0463294
UVW2            57831.0263450150       0.495687      0.0312569       0.623712      0.0360382
UVW2            58245.5196482106       0.491436      0.0225539       0.611506      0.0259021
UVW2            58257.7503409847       0.580909      0.0195820       0.722714      0.0223272
UVW2            58257.8181934962       0.465620      0.0385904       0.558200      0.0436000
UVW2            58281.3889061953       0.560328      0.0224601       0.694141      0.0256643
UVW2            58281.4509812701       0.576001      0.0380219       0.702633      0.0432878
UVW2            58293.6051536142       0.538229      0.0253764       0.657949      0.0290032
UVW2            58293.6693974435       0.533608      0.0309738       0.684709      0.0362421
UVW2            58317.4578766935       0.593086      0.0213906       0.735324      0.0244578
UVW2            58317.5305036805       0.554158      0.0347919       0.649403      0.0386809
UVW2            58329.4061993067       0.489386      0.0251473       0.653345      0.0299694
UVW2            58329.4736463889       0.565570      0.0227100       0.693884      0.0259864
UVW2            58341.1629603123       0.539271      0.0276302       0.655653      0.0313359
UVW2            58341.2263122504       0.525539      0.0207685       0.655874      0.0240134
UVW2            58353.2446285076       0.527172      0.0250604       0.640010      0.0288134
UVW2            58353.3106070845       0.533519      0.0252400       0.650158      0.0290748
UVW2            58365.3480662173       0.547394      0.0238034       0.656179      0.0270232
UVW2            58365.4080207394       0.513349      0.0225055       0.688727      0.0270982
UVW2            58369.6662341282       0.571454      0.0279263       0.688602      0.0316605
UVW2            58369.8671172829       0.625515      0.0408913       0.760907      0.0463397
UVW2            58393.0298694125       0.536612      0.0402684       0.653250      0.0459251
UVW2            58393.0952665908       0.490159      0.0304594       0.690522      0.0371003
UVW2            58393.1610532384       0.488912      0.0296085       0.623826      0.0346030
UVW2            58393.2881875141       0.536391      0.0313727       0.664226      0.0363391
UVW2            58437.3914863188       0.541977      0.0208733       0.666050      0.0238774
UVW2            58473.8526220215       0.501115      0.0224446       0.622853      0.0261337
UVW2            58473.9190509836       0.530365      0.0238280       0.651150      0.0274439
UVW2            58485.2860113308       0.490781      0.0235896       0.655546      0.0282438
UVW2            58485.4138418217       0.512846      0.0338608       0.607906      0.0383238
UVW2            58510.6412678780       0.465211      0.0501837       0.632543      0.0598604
UVW2            58511.4974306864       0.491498      0.0514417       0.612542      0.0588905
UVW2            58511.5661667078       0.557001      0.0546189       0.705452      0.0627517
UVW2            58512.5764941936       0.547917      0.0556067       0.686528      0.0652948
UVW2            58512.8351776334       0.516745      0.0532744       0.671357      0.0627051
UVW2            58512.9060087334       0.580159      0.0564925       0.746761      0.0661839
UVW2            58533.5610974007       0.496863      0.0253431       0.638261      0.0296171
UVW2            58545.1186747812       0.537048      0.0282353       0.655225      0.0322497
UVW2            58545.1741809594       0.556357      0.0310416       0.696860      0.0356571
UVW2            58545.2394349873       0.573876      0.0399061       0.699170      0.0451927
UVW2            58569.8225348801       0.527547      0.0268886       0.654847      0.0307737
UVW2            58569.8888488444       0.516333      0.0277150       0.635045      0.0316695
UVW2            58569.9505422669       0.607028      0.0396179       0.705115      0.0438555
UVW2            58581.9060581489       0.395330       0.112199       0.539044       0.136114
UVW2            58581.9655393092       0.606832      0.0285429       0.755017      0.0324951
UVW2            58593.2478151256       0.537176      0.0229378       0.685468      0.0265285
UVW2            58593.3800632097       0.508141      0.0216550       0.649865      0.0250847
UVW2            58605.8113737293       0.307181      0.0328846       0.569281      0.0454412
UVW2            58605.9443305372       0.482686      0.0446292       0.615391      0.0517184
UVW2            58617.0152509315       0.500691      0.0469990       0.608477      0.0535567
UVW2            58617.1535045719       0.584306      0.0295408       0.736535      0.0338435
UVW2            58617.3508661110       0.568233      0.0326631       0.702491      0.0372041
UVW2            58697.1832401277       0.593814      0.0255156       0.704199      0.0284979
UVW2            58749.0951401498       0.544616      0.0196666       0.801984      0.0237283
UVW2            58749.1603538250       0.463013      0.0264691       0.631572      0.0319736
UVW2            58921.7272980516       0.547006      0.0270284       0.679056      0.0308540
UVW2            59041.8509088885       0.563742      0.0227729       0.715782      0.0262047
UVW2            59053.6515414100       0.622591      0.0376304       0.849088      0.0439438
UVW2            59125.0222644699       0.536675      0.0188490       0.696478      0.0222679
UVW2            59137.3108128593       0.514853      0.0325558       0.647838      0.0378172
UVW2            59137.5883000875       0.577121      0.0327752       0.705774      0.0373689
UVW2            59137.9838576699       0.603337      0.0308410       0.718365      0.0349478
UVW2            59169.0394383068       0.518325      0.0186485       0.694831      0.0219309
UVW2            59185.1695010252       0.563058      0.0361482       0.729601      0.0424177
UVW2            59193.1490271431       0.505359      0.0369396       0.684206      0.0444075
UVW2            59241.2143016080       0.545125      0.0260914       0.686263      0.0304850
UVW2            59241.2816391909       0.598844      0.0292516       0.706052      0.0331742
UVW2            59241.3493751236       0.534727      0.0413941       0.660060      0.0481824
UVW2            59285.4883953566       0.498309      0.0309201       0.636354      0.0359910
UVW2            59353.3933008625       0.643362      0.0728334       0.839035      0.0845060
UVW2            59365.4715730795       0.575030      0.0190857       0.771729      0.0223918
UVW2            59365.7892990457       0.636569      0.0408291       0.860132      0.0483116
UVW2            59377.9378405716       0.534161      0.0226511       0.756418      0.0276425
