B               2006.96710668925        46.9865        47.7394      0.0246184        23.9423       0.811742        29.1718       0.731457        982.657        27.5592        1163.06        29.1626
B               2006.96728922856        47.0191        47.7726      0.0240773        24.4869       0.817904        29.2220       0.731733        1004.19        27.7727        1165.56        29.1861
B               2006.97758370918        130.611        132.704      0.0239175        25.3609       0.501095        30.2310       0.445331        2870.66        46.7502        3331.84        49.0811
B               2006.97777146279        159.735        162.294      0.0245784        24.4797       0.444502        29.4008       0.398020        3409.00        51.1764        3980.15        53.8822
B               2006.97796677554        74.1555        75.3438      0.0240535        22.5062       0.624534        27.8045       0.570536        1470.04        33.9649        1762.18        36.1593
B               2006.97816165389        133.619        135.760      0.0253945        24.8606       0.491844        30.1077       0.439539        2886.82        47.0064        3396.86        49.5903
B               2006.97833023285        54.7723        55.6501      0.0236692        23.7993       0.750988        29.3206       0.678930        1136.64        29.6736        1361.63        31.5291
B               2006.97849420566        26.0722        26.4900      0.0243212        24.6515        1.10819        29.9461       0.992805        558.481        20.7023        659.809        21.8747
B               2006.97885750301        16.2124        16.4722      0.0242996        24.2039        1.38990        29.4095        1.24950        342.131        16.2399        404.070        17.1674
B               2006.97924891965        149.864        152.265      0.0248180        23.9159       0.454312        29.1586       0.409491        3131.34        49.2027        3708.16        52.0758
B               2006.98769945852        74.1120        75.2997      0.0405907        24.4049       0.660825        30.1841       0.590809        1599.94        34.9986        1888.10        36.9568
B               2006.98788329296        109.816        111.576      0.0433459        24.1282       0.542034        30.3091       0.486192        2350.94        42.4789        2807.46        45.0348
B               2006.98896954986        71.6471        72.7952      0.0245802        24.9936       0.672742        30.1212       0.600361        1554.37        34.4704        1822.10        36.3172
B               2006.98916431650        138.028        140.239      0.0348534        24.1903       0.480409        29.8966       0.431190        2939.21        47.5354        3488.19        50.3092
B               2006.98934869547        140.471        142.722      0.0384927        24.0861       0.476991        30.0764       0.428498        2988.39        47.9383        3567.92        50.8321
B               2006.99977177764        17.4937        17.7740      0.0257302        23.6409        1.31865        28.6246        1.18923        362.886        16.7675        426.124        17.7036
B               2006.99995818102        51.9382        52.7705      0.0254053        23.1002       0.756454        28.2399       0.686240        1055.17        28.6776        1250.68        30.3919
B               2007.00014651130        86.3935        87.7779      0.0252060        23.5194       0.591762        28.5478       0.534531        1782.62        37.1918        2099.64        39.3137
B               2007.00032901354        86.3826        87.7669      0.0253418        24.2940       0.599300        28.7017       0.535780        1838.46        37.5980        2108.98        39.3687
B               2007.00051344249        86.3935        87.7779      0.0254613        23.4171       0.590452        28.4457       0.533721        1777.08        37.1506        2093.25        39.2752
B               2007.01332495870        40.1345        40.7777      0.0263504        23.7358       0.875991        29.1263       0.790918        834.265        25.4159        992.138        26.9412
B               2007.01351284516        69.6707        70.7872      0.0266316        22.6198       0.644617        27.5265       0.586102        1394.45        33.0364        1641.47        34.9506
B               2007.01369585156        74.5898        75.7851      0.0269003        24.1275       0.645844        29.0467       0.579495        1576.86        34.8554        1839.61        36.7011
B               2007.01388036881        74.5899        75.7851      0.0258915        23.7401       0.640084        28.7150       0.576694        1553.11        34.6694        1821.78        36.5875
B               2007.01406274784        74.5899        75.7851      0.0258996        23.6465       0.641814        29.1600       0.580446        1543.77        34.5954        1845.69        36.7395
B               2007.01424538313        74.5898        75.7851      0.0266906        24.3048       0.650275        29.5370       0.583589        1583.68        34.9081        1865.85        36.8654
B               2007.01442968378        74.5790        75.7741      0.0267779        23.2225       0.633686        28.3875       0.573944        1524.49        34.4401        1803.85        36.4706
B               2007.03811640926        46.0418        46.7796      0.0256235        23.7266       0.811758        28.3495       0.730056        959.629        27.2480        1112.35        28.6452
B               2007.03829943090        50.9717        51.7885      0.0250570        23.1317       0.762107        27.9823       0.690027        1038.01        28.4339        1217.86        30.0318
B               2007.03848330140        46.0418        46.7796      0.0254769        22.7243       0.795432        27.7615       0.723592        922.960        26.8712        1092.67        28.4798
B               2007.03866637985        50.9608        51.7775      0.0259560        23.7099       0.772550        28.4980       0.695463        1061.05        28.6561        1236.68        30.1797
B               2007.03884890294        50.9609        51.7775      0.0250059        23.5216       0.768745        28.2986       0.693399        1052.81        28.5770        1229.31        30.1218
B               2007.03903278269        46.0418        46.7796      0.0251112        23.4130       0.811550        28.8475       0.735449        944.436        27.0939        1128.92        28.7813
B               2007.03921584610        50.9609        51.7775      0.0265822        24.0161       0.778959        28.8953       0.699543        1072.97        28.7693        1251.30        30.2933
B               2007.03939839314        50.9717        51.7885      0.0256647        23.7998       0.775624        28.8203       0.698702        1063.01        28.6757        1248.81        30.2753
B               2007.03958952806        26.3546        26.7769      0.0290754        22.8440        1.05668        27.9373       0.958973        532.903        20.3936        628.824        21.5849
B               2007.06812944666        60.8099        61.7844      0.0258570        24.4574       0.721708        29.5734       0.646673        1297.43        31.5730        1522.73        33.2972
B               2007.06831254928        60.7991        61.7734      0.0259262        25.4715       0.738369        30.5726       0.655784        1342.57        31.9477        1565.69        33.5841
B               2007.06850068508        85.4053        86.7739      0.0262706        24.3393       0.605149        29.0327       0.541450        1819.86        37.4005        2105.50        39.2668
B               2007.06868390550        85.4162        86.7850      0.0257269        23.4866       0.597882        29.0805       0.541791        1756.56        36.9368        2108.70        39.2867
B               2007.06941678070        110.012        111.775      0.0261566        24.0303       0.530892        29.0406       0.477124        2314.87        42.2608        2712.74        44.5691
B               2007.06960134535        60.8099        61.7844      0.0262080        23.4965       0.707218        28.8243       0.639726        1253.48        31.1918        1490.02        33.0694
B               2007.06978959526        95.2652        96.7918      0.0263835        23.9267       0.572296        29.5434       0.516440        1991.40        39.2351        2383.48        41.6650
B               2007.07548335312        111.000        112.779      0.0264882        22.9687       0.515725        28.0377       0.467988        2247.92        41.8762        2656.58        44.3420
B               2007.07566588055        111.011        112.790      0.0266223        23.1654       0.520368        28.7010       0.472621        2259.44        41.9536        2710.20        44.6291
B               2007.07585030392        111.000        112.779      0.0266397        23.5353       0.524653        28.9952       0.474683        2290.80        42.1599        2733.48        44.7500
B               2007.07603281701        111.011        112.790      0.0270008        23.5957       0.526615        29.3067       0.476800        2293.58        42.1787        2758.60        44.8805
B               2007.07621555718        96.2425        97.7848      0.0268679        23.7088       0.565930        29.1967       0.511267        1998.68        39.3445        2384.01        41.7467
B               2007.07639919829        106.081        107.781      0.0273123        24.1681       0.544894        29.6408       0.490082        2240.52        41.5535        2661.47        44.0048
B               2007.07658227863        111.011        112.790      0.0267580        23.3793       0.524373        29.1986       0.476059        2273.76        42.0485        2749.98        44.8362
B               2007.07676393342        86.3935        87.7779      0.0275181        22.6956       0.583482        28.2363       0.532053        1730.10        36.7954        2080.14        39.1958
B               2007.08077493908        23.4118        23.7870      0.0267688        25.4748        1.19440        30.9572        1.06231        516.397        19.8172        609.256        20.9069
B               2007.08095958132        11.5864        11.7721      0.0270210        26.9013        1.74418        31.9401        1.52974        268.197        14.1700        309.502        14.8233
B               2007.08114264071        16.5164        16.7811      0.0263667        23.3063        1.35860        29.2642        1.23537        337.028        16.1973        409.926        17.3047
B               2007.08132650649        11.5973        11.7831      0.0271206        22.0719        1.55437        26.6436        1.41668        227.854        13.3883        265.712        14.1283
B               2007.08150957219        16.5055        16.7700      0.0262037        25.0124        1.39989        29.8838        1.24669        359.465        16.5669        416.972        17.3952
B               2007.08169212221        16.5056        16.7701      0.0251435        24.7381        1.38805        29.4037        1.23825        356.082        16.5127        411.309        17.3210
B               2007.08187593206        11.5864        11.7721      0.0254664        23.9537        1.64662        29.9219        1.48878        241.723        13.6735        293.018        14.5793
B               2007.08206041736        11.5973        11.7831      0.0272026        22.5693        1.58636        28.0355        1.44778        231.156        13.4584        277.542        14.3325
B               2007.08224289850        11.5973        11.7832      0.0263764        23.7468        1.63543        29.5053        1.47936        240.702        13.6549        289.842        14.5323
B               2007.08242737504        11.5864        11.7721      0.0269398        25.1424        1.67136        29.6987        1.48412        254.042        13.9126        291.173        14.5506
B               2007.08260988066        11.5864        11.7721      0.0245819        25.4903        1.69332        30.7335        1.50551        255.398        13.9381        299.690        14.6806
B               2007.08279241546        11.5973        11.7832      0.0269187        22.9101        1.59253        27.9011        1.44483        234.610        13.5306        276.408        14.3135
B               2007.08297683170        11.5973        11.7832      0.0258039        22.4580        1.58596        28.2727        1.45296        229.361        13.4204        279.540        14.3658
B               2007.08315936789        11.5647        11.7501      0.0265600        27.2637        1.76738        32.8381        1.54875        269.763        14.1928        316.129        14.9096
B               2007.08334376927        11.5973        11.7832      0.0263592        25.0600        1.67983        30.4510        1.49903        252.336        13.8824        297.653        14.6527
B               2007.08354798528        106.081        107.781      0.0271634        23.1984       0.533100        28.7829       0.484061        2162.52        41.0347        2596.11        43.6605
B               2007.08373049807        106.070        107.770      0.0264429        22.6882       0.524168        27.7916       0.476951        2125.52        40.7803        2519.58        43.2402
B               2007.08907038334        14.5509        14.7841      0.0267689        24.6602        1.48738        30.1172        1.33212        312.415        15.4784        370.012        16.3661
B               2007.08925345545        19.4700        19.7820      0.0278928        22.2007        1.22379        28.6052        1.12693        381.053        17.3227        473.991        18.6734
B               2007.08943733972        14.5292        14.7620      0.0270950        22.1157        1.40167        27.5994        1.28489        284.584        14.9686        343.088        15.9725
B               2007.08962046218        19.4700        19.7820      0.0279749        21.6427        1.19612        27.0431        1.10035        374.987        17.2211        451.819        18.3840
B               2007.09016932577        14.5509        14.7841      0.0273099        22.8475        1.43246        28.8259        1.30782        292.285        15.1174        356.556        16.1768
B               2007.09035378619        14.5401        14.7731      0.0262766        22.4485        1.41091        27.8321        1.28901        288.276        15.0405        345.814        16.0159
B               2007.09053632217        14.5401        14.7731      0.0279087        24.6953        1.49248        30.3550        1.33700        312.597        15.4798        372.192        16.3934
B               2007.09072071337        14.5509        14.7841      0.0267208        23.7293        1.44521        28.3869        1.29936        303.666        15.3250        351.939        16.1094
B               2007.09090320041        14.5509        14.7841      0.0265298        22.5029        1.40993        27.6942        1.28581        289.433        15.0639        344.608        15.9997
B               2007.09108570388        14.5509        14.7841      0.0277121        24.5010        1.47796        29.6160        1.32278        311.597        15.4643        364.812        16.2941
B               2007.09420181776        14.5401        14.7731      0.0273974        25.0021        1.51052        31.2465        1.35321        314.719        15.5162        381.342        16.5150
B               2007.09456879581        14.5509        14.7841      0.0270976        24.4911        1.48325        30.0607        1.33107        310.477        15.4449        369.427        16.3580
B               2007.09475120439        14.5401        14.7731      0.0257888        25.6763        1.52926        31.6932        1.36119        321.647        15.6329        385.894        16.5737
B               2007.09493577690        14.5401        14.7731      0.0250658        23.2076        1.44021        28.8951        1.30963        295.566        15.1766        357.016        16.1812
B               2007.09640086891        109.979        111.741      0.0260353        23.6296       0.526160        28.6753       0.474653        2280.81        42.0382        2682.97        44.4104
B               2007.09655856707        105.092        106.777      0.0260924        22.7231       0.530579        28.5884       0.484940        2099.32        40.5459        2557.17        43.3768
B               2007.09692554726        105.093        106.777      0.0258813        23.2768       0.537047        29.0180       0.488003        2143.26        40.8491        2589.73        43.5522
B               2007.09710584278        85.4053        86.7739      0.0265219        25.5861       0.627420        31.1664       0.557754        1889.49        37.8891        2235.11        39.9996
B               2007.10279029985        101.162        102.783      0.0260678        23.1345       0.543142        28.3770       0.492723        2058.44        40.0455        2446.04        42.4717
B               2007.10297397676        96.2316        97.7737      0.0264680        22.9322       0.555088        28.3429       0.504929        1942.60        38.9461        2324.46        41.4102
B               2007.10314821302        30.2963        30.7818      0.0272386        24.8536        1.03564        30.3226       0.925820        655.089        22.3894        774.818        23.6570
B               2007.10333423482        45.0536        45.7756      0.0264515        22.9033       0.807380        27.8562       0.732543        910.772        26.6619        1072.32        28.1992
B               2007.10351844616        59.8217        60.7804      0.0262162        23.0992       0.705812        28.3489       0.640469        1215.92        30.7826        1445.24        32.6515
B               2007.10370315132        79.4655        80.7389      0.0263071        24.0068       0.627395        29.5586       0.565577        1666.23        35.8730        1989.05        38.0586
B               2007.10519656277        14.5509        14.7841      0.0265935        21.6186        1.37616        26.5564        1.26297        280.183        14.8863        332.447        15.8106
B               2007.11636437980        22.4236        22.7830      0.0257545        22.3716        1.13136        27.5204        1.03301        443.576        18.6628        528.209        19.8269
B               2007.11649402260        54.9026        55.7824      0.0269552        23.4558       0.740737        28.3255       0.668313        1133.73        29.6567        1325.47        31.2731
B               2007.11667814273        69.6599        70.7762      0.0274400        24.5889       0.678053        29.9132       0.607102        1494.13        33.8549        1761.25        35.7453
B               2007.11686295262        89.3471        90.7789      0.0274474        23.0126       0.575756        28.0886       0.522023        1814.73        37.6100        2141.67        39.8026
B               2007.11704732581        89.3471        90.7788      0.0267417        23.3880       0.581402        28.5874       0.525929        1836.89        37.7734        2173.98        39.9952
B               2007.11722990653        89.3471        90.7789      0.0271104        24.6436       0.598186        29.7466       0.534806        1921.58        38.3776        2248.39        40.4232
B               2007.11741431521        89.3580        90.7899      0.0265904        23.4665       0.581354        28.4633       0.524930        1843.99        37.8260        2166.22        39.9501
B               2007.11759853859        90.3244        91.7718      0.0262429        24.0642       0.584942        28.8033       0.524741        1905.72        38.3292        2211.83        40.2955
B               2007.11778105325        90.3244        91.7718      0.0261273        23.3759       0.577436        28.4785       0.522232        1855.84        37.9712        2190.64        40.1715
B               2007.12313305567        90.3244        91.7718      0.0264606        23.1321       0.575310        28.4577       0.522071        1837.94        37.8398        2189.28        40.1634
B               2007.12333200265        35.2154        35.7798      0.0258499        22.0617       0.897618        27.4246       0.823087        687.684        23.2781        827.063        24.8224
B               2007.12351518316        40.1345        40.7777      0.0253654        24.3781       0.888326        29.7095       0.797535        852.595        25.6111        1008.91        27.0836
B               2007.12369900953        35.2046        35.7687      0.0249156        23.1452       0.918545        28.1515       0.832421        716.551        23.6260        845.470        24.9999
B               2007.12384920459        134.618        136.775      0.0263320        24.2146       0.482049        29.2348       0.432532        2851.28        46.8565        3338.29        49.3903
B               2007.12403170597        134.618        136.775      0.0259809        23.8735       0.478816        29.0467       0.431358        2813.57        46.6375        3320.09        49.3050
B               2007.12421429697        134.618        136.775      0.0264655        23.6012       0.476258        28.8624       0.430202        2787.03        46.4812        3302.22        49.2205
B               2007.12439866715        134.629        136.786      0.0267458        24.2563       0.482821        29.3336       0.433129        2856.11        46.8849        3348.10        49.4368
B               2007.12456789043        16.5164        16.7811      0.0269171        23.4417        1.33721        27.2535        1.19866        342.750        16.2947        385.829        16.9695
B               2007.13154404683        126.745        128.776      0.0255512        24.1602       0.496584        29.3064       0.446222        2675.37        45.4112        3149.57        47.9557
B               2007.13171453575        109.034        110.782      0.0261305        23.7899       0.530830        28.9228       0.478438        2272.96        41.9341        2679.40        44.3222
B               2007.13189706443        109.034        110.782      0.0257524        24.6854       0.542458        29.9408       0.485444        2342.78        42.3815        2758.92        44.7316
B               2007.13208203427        113.953        115.779      0.0258670        24.2617       0.521367        28.6380       0.466046        2424.45        43.1782        2776.86        45.1897
B               2007.13228094627        136.594        138.783      0.0256408        24.0286       0.477221        29.2543       0.429513        2868.64        47.0583        3389.21        49.7604
B               2007.13246508191        138.560        140.780      0.0258620        23.1772       0.463123        28.0821       0.419150        2828.25        46.9192        3320.65        49.5635
B               2007.14216944310        109.034        110.782      0.0259064        23.8331       0.531995        29.1021       0.479685        2274.53        41.9443        2693.47        44.3959
B               2007.14235387645        109.034        110.782      0.0259825        23.9169       0.532471        29.0704       0.479465        2282.52        41.9963        2690.98        44.3830
B               2007.14253638784        109.034        110.782      0.0262264        23.5767       0.528856        28.8419       0.477872        2254.77        41.8149        2673.03        44.2887
B               2007.14271890554        109.023        110.771      0.0260352        23.6156       0.527565        28.5102       0.475566        2261.62        41.8593        2646.65        44.1476
B               2007.14293523445        76.5553        77.7821      0.0253275        23.8333       0.630248        28.3124       0.565853        1602.61        35.1899        1847.49        36.9239
B               2007.14311612255        64.6648        65.7010      0.0260399        25.0443       0.707036        29.8074       0.629179        1410.44        32.8085        1630.07        34.4078
B               2007.14332008105        32.2618        32.7788      0.0251860        24.2127       0.986993        29.5495       0.887524        681.233        22.9138        807.313        24.2478
B               2007.14349391032        42.1000        42.7747      0.0252985        22.8734       0.835064        27.9387       0.758757        848.507        25.7453        1004.56        27.2816
B               2007.14368503893        17.5046        17.7851      0.0266609        23.8293        1.32811        29.1030        1.19720        365.430        16.8106        432.425        17.7886
B               2007.23258434731        468.171        475.673      0.0243375      -0.695827     0.00417534        0.00000     0.00213597        0.00000        1.00000        0.00000        1.00000
B               2007.23276843331        489.183        497.022      0.0243557      -0.694416     0.00405435        0.00000     0.00204422        0.00000        1.00000        0.00000        1.00000
B               2007.23295126875        469.843        477.372      0.0242299      -0.693895     0.00416426        0.00000     0.00212837        0.00000        1.00000        0.00000        1.00000
B               2009.02877781059        90.3135        91.7608      0.0252025        22.2000       0.561375        27.3832       0.513637        1773.33        37.3530        2118.35        39.7346
B               2009.02896031217        90.3244        91.7718      0.0261765        23.6834       0.582755        28.9950       0.526212        1874.50        38.1064        2224.32        40.3677
B               2009.02914485513        90.3353        91.7829      0.0255260        23.2642       0.575247        28.2776       0.520638        1848.02        37.9146        2177.75        40.0961
B               2009.02932736755        90.3244        91.7718      0.0264241        24.0523       0.586432        29.0998       0.527013        1902.05        38.3033        2231.13        40.4069
B               2009.02950991964        90.3136        91.7608      0.0261158        23.6212       0.581945        28.9384       0.525810        1869.86        38.0723        2220.37        40.3440
B               2009.16277867672        36.1819        36.7617      0.0245596        23.8845       0.923940        29.1330       0.833080        755.056        24.1654        894.601        25.5818
B               2009.16294729010        95.2543        96.7808      0.0240075      -0.685530      0.0131323        0.00000      0.0104982        0.00000        1.00000        0.00000        1.00000
B               2009.16313111405        90.3244        91.7718      0.0240642      -0.686015      0.0137168        0.00000      0.0110712        0.00000        1.00000        0.00000        1.00000
B               2009.16331421272        95.2435        96.7697      0.0238810      -0.683382      0.0131312        0.00000      0.0104994        0.00000        1.00000        0.00000        1.00000
B               2009.16349954717        85.4162        86.7849      0.0241518      -0.690476      0.0143898        0.00000      0.0117074        0.00000        1.00000        0.00000        1.00000
B               2012.14085996281        110.012        111.775      0.0241012        23.9639       0.530930        29.2559       0.478611        2300.09        42.1654        2729.76        44.6574
B               2012.14104024259        90.3244        91.7718      0.0243996        22.2023       0.561903        27.5411       0.514866        1770.07        37.3286        2129.04        39.8012
B               2012.46018214628        41.1118        41.7706       0.102162       -3.04253      0.0354796        0.00000      0.0243239        0.00000        1.00000        0.00000        1.00000
B               2012.46036930113        65.7290        66.7822      0.0975992       -2.89645      0.0250444        0.00000      0.0152140        0.00000        1.00000        0.00000        1.00000
B               2012.46054828435        55.8691        56.7644       0.100609       -2.99373      0.0283363    0.000393779      0.0178990        0.00000        1.00000      0.0220000        1.00000
B               2012.46074028031        139.537        141.773      0.0874565       -2.57379      0.0146852        0.00000     0.00716656        0.00000        1.00000        0.00000        1.00000
B               2012.46091613172        80.4862        81.7760       0.112642       -3.37014      0.0230962        0.00000      0.0124245        0.00000        1.00000        0.00000        1.00000
B               2012.46109998418        75.5672        76.7781      0.0956974        23.7959       0.689605        34.4234       0.617634        1660.98        35.5607        2147.70        38.5346
B               2013.12597035416        57.8563        58.7834      0.0239069        21.9893       0.700028        27.6191       0.644086        1122.14        29.7628        1367.03        31.8796
B               2013.12630793155        112.954        114.764      0.0250604        22.8339       0.509788        28.0156       0.463766        2270.99        42.1333        2701.54        44.7209
B               2013.12688123143        99.1853        100.775      0.0236094      -0.675518      0.0126755        0.00000      0.0100821        0.00000        1.00000        0.00000        1.00000
