B               55979.1991014173        8.06450       0.294585        10.6718       0.303463
B               55979.2649486074        7.70152       0.318663        10.5088       0.332474
B               56095.8315289272        7.48685       0.552417        16.8679       0.614319
B               56095.8998872396        7.48601       0.433082        16.6176       0.482540
B               56095.9652608582        6.53603       0.450737        16.2251       0.517696
B               56096.0353873828        6.43845       0.274715        14.7098       0.313124
B               56096.0996171092        7.69846       0.408366        18.2154       0.454661
B               56096.1667692228        7.61670       0.405546        16.6738       0.450729
B               56339.0106718554        8.04560       0.406110        10.7825       0.420503
B               56339.0777269094        7.82433       0.273169        10.6375       0.284505
B               56339.1339720003        7.42156       0.279833        10.0622       0.291249
B               56339.3433697796        7.91852       0.308083        10.8539       0.322164
