V               54153.5679923790        44.7629       0.791316        51.4717       0.604565
V               54153.6346579874        45.9980       0.803594        52.4783       0.608593
V               54153.7117254641        47.0376       0.975943        53.8701       0.732588
V               54153.9137798743        44.9176        1.27559        51.6126       0.973556
V               54153.9821377601        45.0305        1.99378        52.3036        1.51738
V               54186.4394486006        43.0843       0.357800        50.6269       0.276345
V               54186.5062150713        44.5974       0.358671        52.0296       0.273794
V               54186.5734552280        44.0972       0.362420        51.4237       0.277845
V               54842.5165350982        44.7867       0.867088        51.2119       0.662957
V               54842.5832073344        45.3672       0.871054        51.4379       0.663846
V               54842.6505986899        45.4630       0.871662        51.4507       0.663963
V               54842.7172625000        45.0796       0.871737        51.6524       0.664789
V               54842.7839400973        43.8357       0.853263        50.0346       0.657608
V               54891.4571613544        47.5090        1.43210        54.6759        1.07012
V               54891.5222279308        42.9309       0.830740        50.5206       0.642352
V               54891.5890805246        42.8270       0.852154        50.4746       0.659386
V               54891.6562477606        42.9168       0.830435        50.4712       0.642213
V               54891.7233614912        42.6552       0.877506        50.6712       0.679131
V               55979.2057039309        42.5108       0.752062        47.9584       0.586765
V               55979.2703934307        41.8489       0.825114        47.6846       0.646363
V               56095.8340806086        42.3364        1.26383        47.3104       0.976590
V               56095.9038778613        41.0789       0.982940        46.8155       0.767112
V               56095.9686749340        39.9643        1.04560        45.1264       0.823538
V               56096.0437293681        40.9332       0.666424        46.5705       0.522508
V               56096.1044782344        39.2196       0.868261        45.3685       0.686837
V               56096.1713411808        41.1153       0.917631        46.4382       0.715553
V               56339.0142048798        40.4302        1.02026        47.4744       0.806172
V               56339.0851971149        39.8630       0.680211        45.5950       0.541174
V               56339.1407631193        41.4100       0.731574        47.0715       0.575270
V               56339.3493607570        39.9020       0.770696        46.6386       0.611908
