V               54093.3723201617        99.6458        1.11479        108.979       0.566862
V               54093.4475808316        100.004        1.52299        109.997       0.766998
V               54093.5159697416        96.6500        1.17452        106.742       0.605376
V               54093.5812519393        97.9153        1.64785        106.885       0.851632
V               54093.6425381503        96.8749        2.11556        108.370        1.07284
V               54093.7091248869        95.5544        2.87619        104.559        1.51124
V               54093.7759539890        99.8159        2.57219        110.044        1.29383
V               54093.8431489379        98.1076        2.96202        107.691        1.51890
V               54093.9124211776        95.7467        1.13041        106.780       0.580800
V               54097.0026953644        100.913        1.58160        110.862       0.791635
V               54097.0679983050        99.2471        1.31938        109.837       0.663862
V               54097.4665815416        95.9259        1.51089        105.690       0.785510
V               54097.5344788171        100.944        1.19230        110.205       0.601140
V               54097.6018351736        83.2183        1.10599        100.008       0.591012
V               54101.4178032409        96.2118        3.55544        106.896        1.82732
V               54101.4879243993        94.2838        2.04079        105.510        1.05781
V               54101.5587446298        98.2662        1.62168        108.587       0.824207
V               54101.6254029986        96.4446        1.60193        107.078       0.822303
V               54101.6927657379        97.2909        1.61213        107.832       0.823265
V               54106.3694119509        98.9193        2.40351        109.614        1.21101
V               54106.4397830837        91.5045        1.76389        104.969       0.912653
V               54106.5069069113        101.094        1.78519        111.255       0.890444
V               54106.5743008796        86.0722        1.59622        98.2387       0.871175
V               54106.6409148187        95.2535        1.72158        106.654       0.884459
V               54106.7076234422        97.8901        1.73681        108.079       0.886356
V               54106.7749445569        98.4471        1.73995        108.382       0.886763
V               54115.4248490534        99.5658        2.24626        109.886        1.13123
V               54115.4919969621        103.451        2.18559        112.957        1.07978
V               54115.5588694317        100.304        2.25584        110.449        1.13214
V               54115.6260126797        102.573        2.18254        112.587        1.07914
V               54115.6926847915        100.441        2.16520        111.287        1.07736
V               54115.7595507442        101.601        2.26394        111.118        1.13320
V               54115.8267059294        104.356        2.17982        113.035        1.07989
V               54115.8933963673        100.265        2.13186        109.957        1.07535
V               54115.9617418740        100.732        2.98488        110.745        1.49654
V               54126.3879631436        96.8135        1.87628        105.714       0.978110
V               54126.4548577177        97.9256        1.91608        107.769       0.981211
V               54126.5250251354        97.5587        1.62144        107.907       0.828109
V               54126.5919343918        98.7182        1.62238        108.281       0.828527
V               54126.8610765585        99.4472        1.45124        109.733       0.731581
V               54126.9255982093        102.034        1.97490        111.443       0.986458
V               54126.9964045379        100.361        1.57650        110.878       0.787535
V               54129.0769818393        94.9161        1.38596        105.061       0.723086
V               54129.1436329982        98.6829        1.44709        109.654       0.728234
V               54129.2110107467        100.151        1.45396        110.453       0.729104
V               54129.2776558404        86.2762        1.31160        98.4908       0.714435
V               54129.3435406326        100.468        1.55698        110.303       0.782892
V               54129.4111915212        94.2684        1.42239        105.176       0.739804
V               54129.4783584429        95.3601        1.41229        106.755       0.725077
V               54129.5432586982        96.8295        1.60252        107.216       0.822481
V               54131.0045747617        96.3194        3.07413        106.929        1.57989
V               54131.0713087372        90.0236        4.22047        102.527        2.22924
V               54131.1384455976        94.5420        3.63645        105.953        1.87781
V               54131.2053168537        102.433        4.53005        111.632        2.26135
V               54131.2724731290        92.6231        3.49008        102.030        1.86519
V               54131.3391612736        89.0848        3.39738        98.9273        1.85424
V               54131.4059843915        93.0666        4.31859        105.140        2.23931
V               54131.4733785647        94.0392        4.26600        104.336        2.23629
V               54131.5400239900        92.0222        4.23945        103.215        2.23511
V               54131.6073992602        92.8848        4.30914        104.962        2.23760
V               54131.6740646069        96.3646        4.32586        106.092        2.24281
V               54131.7407410634        98.7146        4.47616        109.603        2.25385
V               54131.8080990943        96.8766        4.31126        105.993        2.24139
V               54131.8747640536        94.5023        4.39738        107.092        2.24428
V               54131.9421179970        96.0084        4.40503        107.606        2.24607
V               54132.0222834796        99.5379        1.46437        108.999       0.744289
V               54132.0889482549        97.9882        1.45285        107.910       0.743071
V               54134.0339257042        102.092        4.03263        111.373        2.01623
V               54134.1010786407        100.264        3.48505        110.788        1.74209
V               54134.1679676953        102.657        3.99615        110.784        2.01534
V               54134.2351276572        97.5212        3.37259        107.282        1.73358
V               54134.4353144919        102.410        4.00653        110.921        2.01572
V               54134.5026884046        99.1985        3.86437        107.025        2.00338
V               54134.5693587777        91.4297        3.71133        101.542        1.98623
V               54134.6367087485        99.5129        4.06344        111.189        2.01722
V               54134.7033680128        103.864        3.98327        110.900        2.01642
V               54134.7700207639        98.3587        3.88477        107.155        2.00528
V               54135.9081820641        94.9417        3.75108        103.316        1.99257
V               54136.0422322871        102.133        3.97491        110.195        2.01366
V               54136.1088577891        98.4666        3.90535        107.611        2.00671
V               54136.1762783900        95.9270        3.87580        106.302        2.00258
V               54136.7743646381        99.8305        1.48742        109.984       0.748778
V               54136.9083857634        99.5545        1.48950        110.024       0.748821
V               54136.9730815860        98.3377        1.63621        108.869       0.829311
V               54139.0502485577        98.6005        1.50271        108.905       0.762028
V               54139.1170589398        101.080        1.57026        111.188       0.783774
V               54139.1767737451        96.5070        2.69717        106.850        1.38826
V               54139.2455906272        98.9678        2.25451        109.125        1.14203
V               54139.3137355731        95.1985        1.89564        105.463       0.985752
V               54139.3822976379        98.6963        1.84358        107.673       0.947478
V               54139.9240241051        101.158        3.98459        110.047        2.01399
V               54144.0035228510        101.643        3.31094        112.789        1.62726
V               54144.0528322719        101.630        2.06969        110.976        1.03751
V               54144.1209448604        100.373        1.82450        110.028       0.919833
V               54144.1896097260        100.895        1.61154        110.213       0.812395
V               54144.2569764233        99.6151        1.59751        109.117       0.811106
V               54144.3236401551        100.283        1.60650        109.770       0.811879
V               54144.3909961265        99.9109        1.62311        110.506       0.812732
V               54144.4583303262        99.6964        1.59848        109.643       0.807277
V               54144.5249929093        100.389        1.60395        110.120       0.807831
V               54146.4798112833        102.838        1.64158        112.746       0.810744
V               54146.5492167850        101.068        2.60702        111.516        1.29649
V               54146.6164086764        101.888        2.45899        112.315        1.21590
V               54146.6832648991        103.253        2.65180        113.570        1.29982
V               54146.7439989303        98.9385        1.29906        108.771       0.660442
V               54146.8106741589        92.6784        1.24732        103.769       0.655101
V               54146.8773498163        100.881        1.30936        109.988       0.661618
V               54146.9446894894        101.242        1.31938        110.718       0.662277
V               54146.9995303168        100.178        3.69280        108.757        1.88601
V               54149.5540705849        100.765        1.36222        110.727       0.682544
V               54149.6152875982        101.037        1.46231        110.444       0.735636
V               54149.6819557510        99.1709        1.45193        109.323       0.734415
V               54149.7498071301        98.3572        1.40376        108.133       0.717115
V               54149.8238118473        100.799        1.31679        111.013       0.657817
V               54149.8911724826        99.2646        1.29081        109.531       0.651708
V               54153.4339772398        101.574        1.46331        110.662       0.735862
V               54153.5013299026        98.8427        1.43423        108.218       0.733243
V               54153.5679923790        97.6579        1.43329        107.829       0.732845
V               54153.6346579874        103.441        1.47443        111.862       0.737080
V               54153.7117254641        99.8184        1.71591        108.687       0.875829
V               54153.9137798743        97.6764        2.34733        109.295        1.18185
V               54153.9821377601        99.1287        3.59845        108.711        1.83185
V               54186.4394486006        100.643       0.669531        109.965       0.338069
V               54186.5062150713        93.3811       0.633146        104.947       0.329228
V               54186.5734552280        94.2943       0.646974        105.407       0.335708
V               54842.5165350982        96.6286        1.54938        106.208       0.803049
V               54842.5832073344        94.9464        1.56272        106.500       0.803377
V               54842.6505986899        95.6155        1.54539        105.731       0.802381
V               54842.7172625000        93.4528        1.52336        103.979       0.800077
V               54842.7839400973        84.6778        1.42496        96.4530       0.788631
V               54891.4571613544        96.1461        2.45407        106.292        1.26880
V               54891.5222279308        96.3312        1.53376        107.497       0.783585
V               54891.5890805246        99.4301        1.59224        109.235       0.806797
V               54891.6562477606        99.2443        1.56957        110.195       0.786733
V               54891.7233614912        93.8029        1.60377        106.053       0.825593
V               55979.2057039309        88.2908        1.30607        98.1049       0.717043
V               55979.2703934307        91.0968        1.46922        100.352       0.794841
V               56095.8340806086        95.3870        2.34182        107.790        1.19312
V               56095.9038778613        93.5879        1.82541        106.074       0.941179
V               56095.9686749340        92.3533        1.92253        103.330        1.01596
V               56096.0437293681        91.1288        1.21000        102.485       0.642023
V               56096.1044782344        91.8528        1.61992        104.140       0.847800
V               56096.1713411808        89.2880        1.63031        101.441       0.870832
V               56339.0142048798        90.1886        1.82509        99.6394       0.991865
V               56339.0851971149        88.9288        1.24123        99.2751       0.674848
V               56339.1407631193        90.0555        1.28868        98.4679       0.708159
V               56339.3493607570        88.4174        1.41431        100.526       0.758841
