B               54060.2588121672        7.13540        1.07473        15.3827        1.23166
B               54060.3254649206        7.39874        1.08124        15.7342        1.24536
B               54060.3928400241        8.80371        1.13789        15.7113        1.24397
B               54060.9282398899        8.09433        1.10117        15.6032        1.24047
B               54060.9951022011        8.22860       0.902444        15.9871        1.02025
B               54063.4691635082        7.81358       0.486997        13.4523       0.528672
B               54063.5358243175        7.75350       0.489150        13.5342       0.530168
B               54063.6029899078        8.45569       0.546931        15.0449       0.589878
B               54063.6694437852        9.00639       0.576217        13.4419       0.597668
B               54067.0051087285        8.37455       0.334583        10.9611       0.342899
B               54067.0692382888        7.37310       0.349716        10.1292       0.366876
B               54071.0161214727        8.29302       0.345486        11.1456       0.357776
B               54071.0834645708        8.12910       0.341773        10.8686       0.353549
B               54079.5958311195        8.53018       0.333079        11.2915       0.342089
B               54079.6627155859        8.98389       0.332263        11.6955       0.338795
B               54085.0809874237        8.52208       0.340148        11.3418       0.350433
B               54085.1458391594        7.52861       0.339781        10.4233       0.357443
B               54085.2136391355        7.57951       0.321443        10.4437       0.337032
B               54089.2845405471        8.16159       0.431561        10.8232       0.444560
B               54089.3517083656        7.58470       0.436818        10.1816       0.453901
B               54089.4183650813        8.87595       0.472485        11.6758       0.484243
B               54089.4857182484        7.45377       0.435663        10.4185       0.459091
B               54089.5523907319        8.23269       0.455952        11.0567       0.472021
B               54093.3124497789        8.38379       0.276312        11.3633       0.286888
B               54093.3810267835        8.50778       0.251662        11.3785       0.259583
B               54093.4523647646        7.62780       0.349173        10.2283       0.362259
B               54093.5235440843        8.47293       0.275189        11.4577       0.284749
B               54093.5851175478        9.26026       0.448314        12.3621       0.460915
B               54093.6450086175        8.98952       0.639339        11.8007       0.653637
B               54093.7777029751        10.2982       0.866292        13.0045       0.867502
B               54093.9206679016        7.74303       0.248391        10.6516       0.259768
B               54097.0072272252        7.80182       0.367433        12.0696       0.391813
B               54097.0743727526        8.73323       0.319513        13.1281       0.334794
B               54097.4711280880        7.33038       0.349868        10.2608       0.369101
B               54097.5422666026        8.42123       0.275276        12.1095       0.287549
B               54097.6096110190        8.10787       0.270389        12.2014       0.286051
B               54101.4166417839        8.15149       0.746900        11.1551       0.777097
B               54101.4847256192        8.25224       0.434519        10.9213       0.446506
B               54101.5535132512        8.25011       0.338623        11.5287       0.355157
B               54101.6201721947        8.52764       0.343055        11.4359       0.353828
B               54101.6875348701        8.54131       0.343630        11.5341       0.355234
B               54106.3669411638        8.32522       0.500130        11.6797       0.524277
B               54106.4355666945        8.28690       0.378463        11.5042       0.395093
B               54106.5024097827        7.51994       0.348238        10.4144       0.364303
B               54106.5698047089        8.42543       0.367874        11.5067       0.381882
B               54106.6364186481        8.37585       0.365878        11.1749       0.376651
B               54106.7031261865        8.10538       0.361614        11.2271       0.377479
B               54106.7704420015        7.90531       0.357478        11.0584       0.374819
B               54115.4220184833        7.82692       0.452352        11.0972       0.477829
B               54115.4888671366        8.06558       0.435535        11.2438       0.456956
B               54115.5560258366        7.67281       0.447393        10.7722       0.471165
B               54115.6228952408        9.01958       0.459082        11.8314       0.468099
B               54115.6895617978        7.81670       0.429266        11.0464       0.453199
B               54115.7567238775        8.03495       0.457959        11.3409       0.482751
B               54115.8235877883        8.11384       0.436739        10.9916       0.452136
B               54115.8902630941        8.57049       0.448676        11.6922       0.465450
B               54115.9600751237        8.87709       0.639167        12.2558       0.661782
B               54126.3842803943        8.00398       0.395790        10.6189       0.407207
B               54126.4511586232        7.94983       0.396844        11.2135       0.417866
B               54126.5198752242        8.77285       0.351385        12.0499       0.364709
B               54126.5867964840        7.92266       0.333318        10.9016       0.347881
B               54126.8544791518        7.64827       0.289600        10.8903       0.306386
B               54126.9218913899        8.11573       0.399162        10.8667       0.411675
B               54126.9906496685        8.09412       0.319720        11.2611       0.334492
B               54129.0702947276        7.98345       0.293804        10.9423       0.305705
B               54129.1369628697        8.37419       0.301574        11.6839       0.315291
B               54129.2043235074        8.31450       0.300001        11.4018       0.311698
B               54129.2709864145        7.95470       0.293426        10.8830       0.304907
B               54129.3377322596        8.32800       0.323398        11.7391       0.339369
B               54129.4048071764        8.87287       0.317288        12.1006       0.327889
B               54129.4716772693        7.71870       0.289497        10.8097       0.303934
B               54129.5380266807        8.27533       0.338809        11.0540       0.348183
B               54131.0030464977        8.33734       0.654467        11.4764       0.680789
B               54131.0704870783        8.44956       0.935073        11.3990       0.964649
B               54131.1373495203        8.00781       0.760387        10.6234       0.781507
B               54131.2045064955        9.81856        1.00543        12.7318        1.01558
B               54131.2713712417        7.29562       0.730071        10.3639       0.772659
B               54131.3380476376        7.79109       0.752055        10.8518       0.789668
B               54131.4051841856        8.22696       0.918412        10.8388       0.941972
B               54131.4725674405        7.59871       0.887686        10.4247       0.924332
B               54131.5392186763        7.45525       0.875188        9.84968       0.899773
B               54131.6065987349        7.53485       0.888388        10.9231       0.945428
B               54131.6732589095        9.91770        1.00717        12.7394        1.01634
B               54131.7399297473        7.80114       0.904144        11.3786       0.963384
B               54131.8072877787        8.18649       0.921636        11.4743       0.967194
B               54131.8739591232        8.77386       0.956809        12.2393       0.998390
B               54131.9413117254        7.95601       0.905770        10.7275       0.936950
B               54132.0159016233        8.29448       0.306175        11.1900       0.316037
B               54132.0825644191        8.34133       0.307987        11.6993       0.322750
B               54134.0329575143        8.73009       0.849393        11.9315       0.879487
B               54134.0998246036        8.46689       0.723268        11.4712       0.746369
B               54134.1669883318        7.03225       0.765309        10.0151       0.810267
B               54134.2338738120        9.28295       0.755900        12.2113       0.768632
B               54134.4343462382        9.07548       0.866464        12.3179       0.892743
B               54134.5017204066        8.31939       0.828067        11.3308       0.858684
B               54134.5683916737        8.25456       0.826224        11.1781       0.853207
B               54134.6357405591        8.98318       0.864099        12.5983       0.902205
B               54134.7023939490        8.60067       0.839053        11.2868       0.856790
B               54134.7690533404        7.60534       0.794043        10.5315       0.829197
B               54135.9072139384        8.52183       0.837141        11.2640       0.856293
B               54136.0412526685        8.31750       0.837136        12.5058       0.899099
B               54136.1078774040        9.06754       0.859815        11.6724       0.870781
B               54136.1752925138        8.00648       0.808748        10.6228       0.832903
B               54136.7104173703        8.17771       0.298407        11.1450       0.309795
B               54136.7680166224        8.12891       0.304914        11.3205       0.319260
B               54136.9020561357        8.68894       0.314477        11.7220       0.324543
B               54136.9679090744        8.49799       0.345808        11.6713       0.359277
B               54139.0441570189        8.39300       0.314648        11.2080       0.323874
B               54139.1112450119        7.44752       0.305262        10.4402       0.321109
B               54139.1748848045        7.99963       0.563959        11.0465       0.587779
B               54139.2428292688        8.73253       0.480437        11.4302       0.489823
B               54139.3101124591        8.14163       0.403700        11.0796       0.418883
B               54139.3775760205        7.32000       0.333225        10.3432       0.351805
B               54139.9230445502        7.41812       0.782641        10.2431       0.818357
B               54144.0020897212        8.15422       0.661390        11.4413       0.694623
B               54144.0494417562        8.65358       0.435930        11.9795       0.453626
B               54144.1166916317        8.53126       0.383183        11.4173       0.393715
B               54144.1841934440        8.15698       0.331713        11.2509       0.345244
B               54144.2515357509        8.58746       0.338599        11.3114       0.346119
B               54144.3182233619        8.83032       0.344790        12.0320       0.356324
B               54144.3855786305        8.21445       0.332245        11.2631       0.345400
B               54144.4528662218        8.78472       0.340933        11.7277       0.350151
B               54144.5195296989        8.44470       0.334365        11.3805       0.345231
B               54146.4743485823        8.35800       0.333174        11.4111       0.345668
B               54146.5470139678        7.90938       0.520104        11.1742       0.548149
B               54146.6139206509        7.95058       0.486355        10.8064       0.505406
B               54146.6810632311        9.03837       0.553996        12.2527       0.572521
B               54146.7359219766        8.62111       0.277075        11.6980       0.286476
B               54146.8025806053        8.26883       0.271313        11.3346       0.282250
B               54146.8692719694        7.56489       0.260112        10.5940       0.273381
B               54146.9366131751        8.11443       0.269140        11.1514       0.280077
B               54146.9984219810        8.52100       0.785405        11.3388       0.805941
B               54149.5464631035        8.20787       0.278643        11.3421       0.290974
B               54149.6087341825        9.13973       0.315893        11.9455       0.321465
B               54149.6754027833        8.18615       0.299605        11.1184       0.310784
B               54149.7429630156        8.86388       0.304031        11.5582       0.309612
B               54149.8156156261        7.86549       0.262505        10.7742       0.273571
B               54149.8828711677        8.44851       0.270078        11.4596       0.279648
B               54153.4273890918        7.93274       0.295031        10.8091       0.306668
B               54153.4947533752        8.44536       0.304077        11.3099       0.313297
B               54153.5614156597        8.33599       0.302420        11.2508       0.312524
B               54153.6280802470        8.53241       0.305757        11.4374       0.314973
B               54153.7070943830        8.39398       0.362084        11.4475       0.376033
B               54153.7731637624        7.99994       0.386106        11.2811       0.406333
B               54153.8476596032        7.85045       0.540701        11.0903       0.570659
B               54153.9111507447        9.11107       0.506903        11.8801       0.516004
B               54153.9809604683        8.00765       0.743576        11.3695       0.783861
B               54186.4514328553        8.25382       0.144885        11.1991       0.150494
B               54186.5186702679        8.12030       0.140767        11.1846       0.147137
B               54186.5854509114        8.09387       0.143377        11.1498       0.149914
B               54842.5110953185        8.31929       0.331614        11.2830       0.343854
B               54842.5777540193        7.77739       0.321553        10.7975       0.336765
B               54842.6451583360        8.09678       0.327946        11.2661       0.343569
B               54842.7118209964        8.05655       0.327904        11.3121       0.344251
B               54842.7784981467        8.17210       0.329525        11.2421       0.343265
B               54891.4549116730        7.70579       0.504443        10.6781       0.529298
B               54891.5164977084        7.63818       0.309200        10.5718       0.324673
B               54891.5836394052        8.15147       0.327466        10.9962       0.339681
B               54891.6505161976        7.60814       0.308554        10.5409       0.324242
B               54891.7182096033        8.23527       0.339620        11.4833       0.356519
B               55979.1991014173        8.06234       0.294543        10.6732       0.303482
B               55979.2649486074        7.69795       0.318546        10.5032       0.332390
B               56095.8315289272        7.47013       0.551659        16.8657       0.614282
B               56095.8998872396        7.47147       0.432975        16.6115       0.482459
B               56095.9652608582        6.53603       0.450737        16.2251       0.517696
B               56096.0353873828        6.44303       0.274829        14.7068       0.313095
B               56096.0996171092        7.68874       0.408099        18.2043       0.454536
B               56096.1667692228        7.60496       0.405587        16.7339       0.451470
B               56339.0106718554        8.03769       0.405897        10.7832       0.420517
B               56339.0777269094        7.81522       0.272991        10.6374       0.284504
B               56339.1339720003        7.42241       0.279847        10.0676       0.291324
B               56339.3433697796        7.92748       0.308293        10.8484       0.322086
