UVW1            2006.99995365704        105.082        106.766     0.00177244        1.64024       0.127843        2.00063       0.137328        175.472        13.1259        207.680        14.2556
UVW1            2007.00013917871        173.971        176.758     0.00195691        1.71260       0.101611        2.04732       0.107956        303.760        17.2627        351.755        18.5481
UVW1            2007.00032169878        173.981        176.769     0.00185437        1.64072      0.0994208        1.97972       0.106172        291.059        16.9048        340.301        18.2503
UVW1            2007.00050614329        173.981        176.769     0.00184304        1.65684      0.0998338        1.93852       0.105072        293.813        16.9831        333.302        18.0657
UVW1            2007.01332144370        79.4655        80.7389     0.00193178        1.77140       0.152824        2.10903       0.162098        143.251        11.8510        165.454        12.7167
UVW1            2007.01350693654        138.549        140.769     0.00195264        1.75698       0.115330        2.12515       0.123226        247.869        15.5902        290.648        16.8531
UVW1            2007.01368955767        148.376        150.754     0.00206247        1.80172       0.112896        2.14618       0.119657        272.411        16.3395        314.304        17.5235
UVW1            2007.01387407545        148.387        150.765     0.00202297        1.74106       0.111079        2.18760       0.120790        263.321        16.0701        320.313        17.6863
UVW1            2007.01405645272        148.387        150.765     0.00210869        1.76929       0.111969        2.15419       0.119874        267.855        16.2051        315.484        17.5557
UVW1            2007.01423909168        148.354        150.732     0.00214369        1.69724       0.109803        2.12401       0.119053        257.453        15.8934        311.053        17.4348
UVW1            2007.01442339251        148.398        150.776     0.00207268        1.75754       0.111559        2.13311       0.119287        266.028        16.1508        312.459        17.4733
UVW1            2007.03811238260        91.3126        92.7758     0.00202603        1.85987       0.146103        2.19012       0.154067        172.727        13.0069        197.334        13.8818
UVW1            2007.03829503715        101.151        102.772     0.00341180        1.78014       0.137466        2.24005       0.148025        187.299        13.5474        223.511        14.7698
UVW1            2007.03847930743        91.3017        92.7648     0.00181160        1.55566       0.133702        1.92167       0.144418        145.018        11.9380        173.407        13.0319
UVW1            2007.03866198435        101.162        102.783     0.00192207        1.60928       0.129270        1.99366       0.139722        166.251        12.7783        199.245        13.9637
UVW1            2007.03884450744        101.140        102.761     0.00187372        1.96333       0.142456        2.31958       0.150609        201.081        14.0264        231.311        15.0189
UVW1            2007.03902878627        91.3234        92.7869     0.00184648        1.79207       0.143403        2.22807       0.155373        166.164        12.7625        200.731        13.9979
UVW1            2007.03921146686        101.129        102.750     0.00203627        1.68744       0.132362        1.98808       0.139550        174.363        13.0805        198.630        13.9425
UVW1            2007.03939398138        101.162        102.783     0.00188043        1.74128       0.134337        2.13893       0.144672        179.197        13.2571        213.575        14.4457
UVW1            2007.03958714493        51.9273        52.7594     0.00180426        1.61357       0.180579        2.06243       0.198320        85.3460        9.15549        105.758        10.1695
UVW1            2007.05551470732        533.726        542.279     0.00200570        1.63868      0.0568397        2.05954      0.0618164        893.641        29.6208        1085.52        32.5813
UVW1            2007.05569754541        514.332        522.574     0.00197852        1.64617      0.0579862        2.01008      0.0622177        864.746        29.1369        1021.26        31.6107
UVW1            2007.05588180799        523.856        532.250     0.00203684        1.78808      0.0598747        2.18205      0.0642062        954.168        30.5826        1127.98        33.1905
UVW1            2007.05606538866        457.833        465.170     0.00198380        1.82100      0.0645953        2.21384      0.0691731        847.945        28.8252        999.989        31.2454
UVW1            2007.06812422311        120.838        122.774     0.00177338        1.74771       0.123028        2.14008       0.132406        214.454        14.5025        255.252        15.7923
UVW1            2007.06830737729        120.838        122.774     0.00190516        1.74300       0.122920        2.07194       0.130302        214.410        14.5010        247.226        15.5478
UVW1            2007.06849352711        170.040        172.765     0.00174610        1.74294       0.103482        2.05779       0.109473        300.988        17.1815        345.544        18.3826
UVW1            2007.06867673548        170.040        172.765     0.00174709        1.82031       0.105784        2.21895       0.113635        313.629        17.5313        372.242        19.0629
UVW1            2007.06940761649        219.241        222.755     0.00184566        1.74516      0.0913173        2.14136      0.0983278        388.913        19.5300        463.387        21.2780
UVW1            2007.06959616952        120.827        122.763     0.00179562        1.67506       0.120530        2.08141       0.130602        205.912        14.2162        248.319        15.5813
UVW1            2007.06978162707        189.727        192.767     0.00192072        1.67845      0.0963702        2.07232       0.103999        324.655        17.8500        388.238        19.4836
UVW1            2007.07547410361        222.206        225.767     0.00207520        1.74622      0.0908554        2.08523      0.0963940        396.004        19.7064        457.497        21.1487
UVW1            2007.07565661425        222.217        225.778     0.00200062        1.72428      0.0902680        2.09598      0.0966373        390.741        19.5776        459.848        21.2018
UVW1            2007.07584103780        222.217        225.778     0.00205140        1.73350      0.0905132        2.06972      0.0960362        393.149        19.6366        454.160        21.0732
UVW1            2007.07602355212        222.195        225.756     0.00222392        1.67249      0.0890709        2.00804      0.0946128        380.941        19.3352        440.746        20.7666
UVW1            2007.07620749215        192.680        195.768     0.00215271        1.61372      0.0939630        1.96936       0.100627        318.864        17.6956        374.926        19.1574
UVW1            2007.07639033580        212.357        215.760     0.00198952        1.72613      0.0923581        2.08223      0.0985339        373.677        19.1452        436.599        20.6604
UVW1            2007.07657301775        222.206        225.767     0.00209504        1.70129      0.0897792        2.11635      0.0971034        386.210        19.4659        464.237        21.3004
UVW1            2007.07675664645        173.004        175.776     0.00198331        1.74230       0.102824        2.13069       0.110417        307.120        17.3551        363.862        18.8561
UVW1            2007.08077271659        47.9964        48.7655     0.00175580        1.90201       0.203655        2.39646       0.222182        92.3210        9.50751        113.355        10.5094
UVW1            2007.08095834737        23.3901        23.7649     0.00157040        1.73754       0.278333        2.10810       0.298715        41.1500        6.35326        48.6790        6.89775
UVW1            2007.08114100697        33.2392        33.7718     0.00200926        1.38732       0.210103        1.83104       0.233689        47.4750        6.83657        60.1860        7.68132
UVW1            2007.08132528739        23.3901        23.7649     0.00197930        1.35894       0.247834        1.77644       0.274429        32.7410        5.67832        41.1030        6.34970
UVW1            2007.08150795558        33.2283        33.7607     0.00192443        2.10202       0.257671        2.70442       0.283459        70.4900        8.29857        88.3970        9.26518
UVW1            2007.08169050508        33.2391        33.7718     0.00189937        1.85831       0.242028        2.27342       0.260118        62.6840        7.83584        74.5270        8.52717
UVW1            2007.08187472905        23.4009        23.7759     0.00180423        1.59180       0.267270        2.05035       0.294567        37.9700        6.10746        47.3840        6.80751
UVW1            2007.08205920141        23.3901        23.7649     0.00184269        1.44471       0.254889        1.82648       0.278235        34.6240        5.83674        42.2480        6.43579
UVW1            2007.08224167905        23.3901        23.7649     0.00190363        1.68687       0.274687        1.90394       0.284020        40.2480        6.28458        44.0190        6.56654
UVW1            2007.08242614161        23.4010        23.7760     0.00177166        1.81290       0.284140        1.99757       0.290788        43.0720        6.49701        46.1790        6.72231
UVW1            2007.08260863009        23.4010        23.7760     0.00133054        1.22616       0.234015        1.61218       0.261476        29.2840        5.37458        37.3570        6.05883
UVW1            2007.08279119706        23.3901        23.7649     0.00194123        1.62477       0.270164        2.00994       0.291746        38.8120        6.17355        46.4400        6.74083
UVW1            2007.08297556680        23.3901        23.7649     0.00157867        1.77258       0.281187        2.18007       0.303719        41.9450        6.41313        50.3190        7.01025
UVW1            2007.08315813411        23.4009        23.7759     0.00193316        2.41254       0.327969        2.74265       0.340123        56.7830        7.43552        63.1190        7.82754
UVW1            2007.08334253776        23.4010        23.7760     0.00157486        1.65319       0.271478        1.99415       0.290541        39.2510        6.20775        46.1010        6.71676
UVW1            2007.08353909202        212.357        215.760     0.00189613        1.73078      0.0924323        2.10021      0.0989541        374.136        19.1567        440.321        20.7463
UVW1            2007.08372163557        212.368        215.771     0.00199375        1.69199      0.0914375        2.00345      0.0966675        366.831        18.9724        420.301        20.2798
UVW1            2007.08906891165        29.2865        29.7558     0.00220130       0.868071       0.179051        1.09114       0.192525        27.0690        5.17661        31.7430        5.60084
UVW1            2007.08925159709        39.1572        39.7847     0.00211798        1.81560       0.220951        2.30072       0.241075        72.4240        8.42434        88.8360        9.30847
UVW1            2007.08943586907        29.3082        29.7778     0.00195118        1.46932       0.229837        1.87005       0.251482        44.1690        6.59137        54.1860        7.28685
UVW1            2007.08961859053        39.1355        39.7626     0.00222623        2.06103       0.235348        2.53912       0.253184        81.8520        8.94389        97.8460        9.75652
UVW1            2007.09016786964        29.2973        29.7668     0.00215287        1.63863       0.242827        2.02643       0.261736        49.1830        6.94885        58.6400        7.57401
UVW1            2007.09035231328        29.3082        29.7778     0.00195204        1.56425       0.236812        1.88590       0.252536        46.9230        6.79023        54.6400        7.31669
UVW1            2007.09053484978        29.2973        29.7668     0.00185677        2.16561       0.277762        2.51794       0.291414        63.9950        7.90425        72.6470        8.40779
UVW1            2007.09071924325        29.2973        29.7668     0.00196532        1.58305       0.238499        2.02318       0.261528        47.4180        6.82530        58.5470        7.56813
UVW1            2007.09090172767        29.3082        29.7779     0.00181635        1.99839       0.266627        2.26078       0.276251        59.2520        7.61258        65.3530        7.98565
UVW1            2007.09108423131        29.2973        29.7668     0.00162919        1.90696       0.260185        2.14614       0.269279        56.4720        7.43573        62.0590        7.78663
UVW1            2007.09420031653        29.3082        29.7778     0.00191919        1.69469       0.246120        1.98253       0.258865        50.6440        7.04938        57.4060        7.49567
UVW1            2007.09456733932        29.3191        29.7889     0.00208612        1.77807       0.252368        2.11946       0.267518        53.1700        7.21963        61.3430        7.74270
UVW1            2007.09474974686        29.3082        29.7778     0.00185734        1.81413       0.254591        2.20686       0.272972        53.9810        7.27334        63.8150        7.89343
UVW1            2007.09493430574        29.3082        29.7779     0.00217655        1.81713       0.255303        2.16894       0.270641        54.3360        7.29672        62.7330        7.82783
UVW1            2007.09639168408        221.229        224.774     0.00177270        2.01610      0.0974909        2.34269       0.102334        450.597        20.9912        510.927        22.3185
UVW1            2007.09654975247        211.390        214.778     0.00179702        1.62941      0.0899080        2.05089      0.0980200        350.764        18.5592        428.150        20.4630
UVW1            2007.09691671378        211.390        214.778     0.00186625        1.68392      0.0913554        2.01642      0.0972009        362.660        18.8654        421.043        20.2962
UVW1            2007.09709862311        172.005        174.761     0.00201002        1.54225      0.0971523        1.89846       0.104586        271.870        16.3464        322.784        17.7822
UVW1            2007.10278181878        202.530        205.775     0.00188848        1.73078      0.0946580        2.12044       0.101808        356.728        18.7058        423.936        20.3544
UVW1            2007.10296604633        187.805        190.814     0.00200189        1.57394      0.0938612        1.88556      0.0997528        302.719        17.2459        350.067        18.5198
UVW1            2007.10314549251        59.8217        60.7804     0.00200972        1.89092       0.182089        2.29511       0.194807        114.910        10.6072        135.391        11.4919
UVW1            2007.10333033700        89.3363        90.7678     0.00190999        1.52177       0.133841        1.89563       0.145014        139.164        11.6966        167.401        12.8061
UVW1            2007.10351333326        118.862        120.766     0.00216068        1.86197       0.128346        2.26990       0.137449        225.450        14.8596        266.099        16.1131
UVW1            2007.10369645747        158.225        160.761     0.00192603        1.78282       0.108702        2.18152       0.116813        286.890        16.7703        340.612        18.2387
UVW1            2007.10519509177        29.3082        29.7779     0.00192742        1.23423       0.211176        1.63438       0.235234        37.3930        6.07248        47.4250        6.82581
UVW1            2007.11636227059        45.0536        45.7756     0.00181941        1.57850       0.191678        1.92983       0.206019        72.5810        8.44461        85.9280        9.17325
UVW1            2007.11648924778        110.989        112.767     0.00225763        1.73060       0.128263        2.16030       0.138800        196.533        13.8836        236.633        15.2038
UVW1            2007.11667221593        140.514        142.766     0.00220112        1.73615       0.114107        2.13345       0.122598        249.476        15.6418        295.907        17.0041
UVW1            2007.11685543106        179.889        182.771     0.00218347        1.82453       0.103259        2.16696       0.109192        334.900        18.1144        384.698        19.3847
UVW1            2007.11703980320        179.889        182.771     0.00216859        1.72747       0.100562        2.11615       0.107917        317.668        17.6515        375.792        19.1642
UVW1            2007.11722236732        179.878        182.760     0.00209017        1.70789      0.0999901        2.14435       0.108630        313.748        17.5444        380.713        19.2864
UVW1            2007.11740678072        179.900        182.782     0.00209547        1.67027      0.0988557        2.05337       0.106317        307.260        17.3655        364.804        18.8884
UVW1            2007.11759093471        181.854        184.768     0.00204983        1.59821      0.0961121        1.88312       0.101307        297.715        17.1004        338.541        18.2126
UVW1            2007.11777342139        181.854        184.768     0.00197035        1.69357      0.0989173        2.10765       0.107119        314.045        17.5544        378.392        19.2313
UVW1            2007.12312543814        181.854        184.768     0.00187111        1.67506      0.0982957        2.06733       0.106099        310.330        17.4522        371.244        19.0529
UVW1            2007.12332888656        70.6372        71.7692     0.00181782        1.56395       0.152505        2.00462       0.167662        112.728        10.5250        139.880        11.6992
UVW1            2007.12351166781        80.4862        81.7760     0.00170334        1.82581       0.153960        2.24227       0.166024        148.774        12.0743        178.023        13.1813
UVW1            2007.12369586092        70.6264        71.7581     0.00187457        1.53147       0.150936        1.89009       0.162859        110.640        10.4287        131.960        11.3703
UVW1            2007.12383801578        270.430        274.764     0.00202570        1.60915      0.0791188        1.96585      0.0848637        445.338        20.9135        525.288        22.6762
UVW1            2007.12402052939        270.452        274.786     0.00196862        1.76652      0.0827585        2.11353      0.0879591        486.517        21.8406        564.291        23.4842
UVW1            2007.12420307058        270.441        274.775     0.00198811        1.71256      0.0815301        2.06479      0.0869509        472.395        21.5275        551.419        23.2209
UVW1            2007.12438749284        270.430        274.764     0.00201176        1.68622      0.0809147        2.02158      0.0860468        465.583        21.3747        539.998        22.9846
UVW1            2007.12456622750        34.2273        34.7758     0.00201359        1.37209       0.205599        1.61874       0.216639        48.4330        6.90571        54.8600        7.34202
UVW1            2007.13153352525        253.708        257.773     0.00217737        1.81867      0.0868475        2.22403      0.0931345        470.581        21.4733        556.659        23.3109
UVW1            2007.13226962303        273.373        277.754     0.00186749        1.87124      0.0846407        2.26400      0.0905161        518.739        22.5400        610.439        24.4057
UVW1            2007.14216032416        219.252        222.766     0.00206105        1.57411      0.0869245        1.88833      0.0923895        353.837        18.6450        409.279        20.0246
UVW1            2007.14234475857        219.252        222.766     0.00208035        1.62634      0.0883679        1.99288      0.0948890        365.017        18.9319        431.666        20.5533
UVW1            2007.14252727031        219.252        222.766     0.00258434        1.65613      0.0895745        2.08380      0.0970083        374.424        19.1698        451.111        21.0008
UVW1            2007.14270980251        219.252        222.766     0.00210146        1.76827      0.0920234        2.06986      0.0966865        395.762        19.6978        448.131        20.9329
UVW1            2007.14292873656        152.329        154.770     0.00204115        1.75203       0.109912        2.12862       0.117615        272.100        16.3347        320.070        17.6852
UVW1            2007.14310954093        162.167        164.766     0.00203527        1.61545       0.102380        1.98321       0.110068        268.062        16.2250        317.744        17.6347
UVW1            2007.14331720462        63.7418        64.7633     0.00165347        1.77639       0.170655        2.21297       0.185350        114.659        10.6028        139.169        11.6563
UVW1            2007.14349017139        85.3945        86.7629     0.00207977        1.77446       0.147755        2.13903       0.157467        154.536        12.3085        180.295        13.2726
UVW1            2007.14368327758        36.2036        36.7837     0.00193982        1.66864       0.219925        2.02439       0.235334        61.6260        7.77734        72.3910        8.41542
UVW1            2007.16640393994        143.935        146.241     0.00167103        1.47665       0.103689        1.85598       0.113056        216.896        14.6064        264.132        16.0894
UVW1            2007.16658838854        142.013        144.289     0.00155382        1.57482       0.107586        1.92613       0.115930        227.186        14.9412        270.340        16.2712
UVW1            2007.16677089120        143.435        145.734     0.00159973        1.59634       0.107842        1.97866       0.116901        232.643        15.1177        280.406        16.5666
UVW1            2007.16695531007        143.967        146.275     0.00165842        1.69821       0.111009        2.06778       0.119258        248.109        15.6034        293.963        16.9542
UVW1            2007.16713786062        142.393        144.675     0.00174495        1.70894       0.112081        2.12587       0.121572        247.125        15.5714        298.811        17.0881
UVW1            2007.16732033494        144.880        147.201     0.00157489        1.62590       0.108154        1.90977       0.114293        239.183        15.3263        273.482        16.3669
UVW1            2007.16750481690        141.361        143.627     0.00156250        1.70161       0.111984        2.00467       0.118520        243.789        15.4669        279.939        16.5505
UVW1            2007.16768732425        142.882        145.171     0.00152354        1.59866       0.108091        2.01465       0.118178        231.727        15.0880        284.342        16.6793
UVW1            2007.16789083263        610.347        620.127     0.00169583        1.69411      0.0538516        2.03356      0.0574439        1050.21        32.1027        1225.88        34.6286
UVW1            2007.16807526546        491.974        499.858     0.00160912        1.62422      0.0587175        1.98404      0.0632062        811.519        28.2309        964.354        30.7218
UVW1            2007.16862347589        570.310        579.449     0.00190576        1.63655      0.0548857        2.01479      0.0591540        952.341        30.5790        1135.03        33.3241
UVW1            2007.16880671044        289.520        294.160     0.00173917        1.76437      0.0798025        2.12367      0.0852148        518.267        22.5431        606.937        24.3541
UVW1            2007.16899597911        224.617        228.216     0.00172353        1.66180      0.0879712        2.02264      0.0944396        379.530        19.3020        448.749        20.9527
UVW1            2007.16918046958        220.740        224.277     0.00172023        1.68295      0.0892697        2.02305      0.0952748        377.528        19.2488        441.092        20.7731
UVW1            2007.16936294091        224.084        227.675     0.00172446        1.59909      0.0864689        2.01100      0.0942819        364.788        18.9299        445.142        20.8696
UVW1            2007.16954645239        280.594        285.091     0.00179504        1.85451      0.0831302        2.23650      0.0888054        527.405        22.7297        619.056        24.5810
UVW1            2007.16972987240        224.660        228.260     0.00164758        1.55684      0.0851334        1.91971      0.0920189        356.004        18.7050        426.260        20.4323
UVW1            2007.16991244233        222.662        226.230     0.00166229        1.65736      0.0881955        2.02456      0.0948979        374.819        19.1825        445.262        20.8709
UVW1            2007.17009682744        225.116        228.723     0.00164498        1.49419      0.0833635        1.86710      0.0906687        342.921        18.3643        415.552        20.1798
UVW1            2007.17027938985        222.695        226.263     0.00173262        1.56222      0.0857300        1.93502      0.0927886        354.623        18.6679        425.862        20.4210
UVW1            2007.17046281196        284.080        288.632     0.00163646        1.69335      0.0788996        2.06464      0.0848348        488.018        21.8841        579.185        23.7984
UVW1            2007.19864333667        894.926        909.267     0.00196498        1.70312      0.0446997        2.08285      0.0480053        1554.10        39.0486        1840.48        42.4191
UVW1            2007.19882586393        894.752        909.091     0.00202849        1.70300      0.0447161        2.05502      0.0476913        1555.65        39.0677        1815.84        42.1405
UVW1            2007.19938959933        1662.21        1688.84     0.00199290        1.62455      0.0320662        2.03357      0.0348090        2759.80        52.0581        3338.55        57.1467
UVW1            2007.19955785086        777.118        789.571     0.00190774        1.70540      0.0479785        2.08681      0.0515641        1349.99        36.3940        1601.20        39.5648
UVW1            2007.20321604236        1005.64        1021.76     0.00187547        1.70594      0.0421541        2.03945      0.0448160        1747.04        41.4016        2025.61        44.5119
UVW1            2007.20340428556        1005.09        1021.20     0.00183822        1.66187      0.0416285        2.02975      0.0447226        1701.42        40.8674        2014.98        44.3973
UVW1            2007.20359413785        1022.14        1038.52     0.00182822        1.59962      0.0405056        1.95272      0.0435065        1667.78        40.4751        1972.32        43.9431
UVW1            2007.20377657138        1027.39        1043.86     0.00198090        1.64368      0.0409993        2.01594      0.0440853        1724.68        41.1490        2045.86        44.7395
UVW1            2007.21311992201        1590.95        1616.44     0.00205000        1.70643      0.0335803        2.09594      0.0361161        2771.20        52.1420        3292.20        56.7294
UVW1            2007.21330413630        1604.32        1630.03     0.00198274        1.71004      0.0334589        2.10689      0.0360583        2797.00        52.3837        3336.99        57.1106
UVW1            2007.21348666580        1603.94        1629.64     0.00221827        1.66965      0.0331339        2.05033      0.0355800        2744.09        51.8952        3247.75        56.3591
UVW1            2007.21388287416        1203.55        1222.83     0.00178829        1.54008      0.0366615        1.99302      0.0405015        1891.23        43.1157        2369.72        48.1566
UVW1            2007.21401776516        383.015        389.153     0.00236713        1.63584      0.0672459        2.07444      0.0732325        643.946        25.1434        784.555        27.6967
UVW1            2007.21407300667        730.978        742.692     0.00188499        1.69926      0.0493704        2.07892      0.0530670        1264.89        35.2296        1500.51        38.3022
UVW1            2007.21420523572        666.248        676.925     0.00300886        1.85396      0.0544511        2.31860      0.0586682        1273.59        35.3151        1523.10        38.5395
UVW1            2007.21425647277        790.474        803.141     0.00182781        1.58804      0.0459092        1.96959      0.0496838        1280.68        35.4705        1538.32        38.8048
UVW1            2007.21438870445        489.400        497.243     0.00203323        1.75397      0.0613504        2.12057      0.0654951        875.245        29.2959        1024.48        31.6416
UVW1            2009.02877024289        180.877        183.775     0.00204251        1.79472       0.102028        2.13133       0.108003        330.719        18.0043        380.533        19.2832
UVW1            2009.02895274866        180.866        183.764     0.00209226        1.72150       0.100075        2.11979       0.107717        317.970        17.6607        378.475        19.2321
UVW1            2009.02913728445        180.866        183.764     0.00186730        1.82959       0.102978        2.29612       0.112060        335.707        18.1367        409.521        19.9863
UVW1            2009.02931980893        180.866        183.764     0.00215289        1.78636       0.101913        2.14638       0.108383        329.799        17.9797        383.161        19.3481
UVW1            2009.02950235263        180.855        183.753     0.00212008        1.77696       0.101646        2.16821       0.108931        327.833        17.9271        386.984        19.4420
UVW1            2009.16277548791        72.6026        73.7661     0.00176874        1.18558       0.131452        1.66413       0.150801        88.8010        9.36064        119.599        10.8379
UVW1            2009.16293933293        190.704        193.760     0.00175989        1.60126      0.0937626        1.93949       0.100384        311.176        17.4832        365.519        18.9186
UVW1            2009.16312353795        180.866        183.764     0.00178884        1.71745      0.0997351        2.14404       0.108325        315.607        17.5962        382.749        19.3379
UVW1            2009.16330623999        190.704        193.760     0.00172678        1.56608      0.0927400        1.93711       0.100323        304.322        17.2930        365.076        18.9073
UVW1            2009.16349232191        171.039        173.780     0.00182088        1.60975      0.0993587        2.00176       0.107670        280.704        16.6043        338.224        18.1924
UVW1            2011.37641322284        675.359        686.181     0.00243027        1.52365      0.0489776        1.99922      0.0541506        1062.59        32.3177        1333.83        36.1279
UVW1            2011.42915100619        207.069        210.387      0.0119218        1.46231      0.0945683        2.66733       0.112779        367.108        18.9747        543.431        22.9771
UVW1            2012.14085080962        220.230        223.759     0.00192758        1.50584      0.0847796        1.83160      0.0908012        339.778        18.2780        398.889        19.7748
UVW1            2012.14103267664        180.866        183.764     0.00178836        1.54893      0.0947448        1.88910       0.101743        285.961        16.7646        337.759        18.1909
UVW1            2012.46017851870        82.4408        83.7619     0.00513954        1.65100       0.149137        2.30382       0.166256        146.061        11.9688        187.282        13.5153
