B               55729.2311786762        5.67577       0.335989        9.23569       0.407109
B               55730.0333546447        5.14788       0.380974        8.21224       0.462852
B               55730.1713157985        4.44629       0.349238        8.09316       0.448813
B               55730.2341711251        5.29245       0.357748        9.11394       0.444297
B               55730.3106545317        4.79792       0.346002        8.05866       0.430166
B               55730.4345411789        4.56361       0.354580        8.03752       0.450015
B               55730.5006776890        2.94780       0.643687        6.27146       0.901524
B               55731.1034612721        4.72059       0.330876        8.18253       0.416145
B               55731.2449860987        4.63441       0.327989        7.76480       0.408920
B               55731.5043463889        4.92495       0.397092        7.97349       0.487214
B               55731.7085515247        4.96653       0.336003        8.44844       0.418008
B               55731.8468900821        4.17921       0.336963        6.94550       0.422481
B               55732.1737482832        4.37337       0.327823        7.80064       0.419584
B               55732.3074880089        4.49196       0.316777        8.22786       0.407733
B               55732.4404124571        4.83158       0.322021        8.30261       0.403442
B               55732.5736964312        4.86963       0.379290        8.37964       0.475396
B               55732.9756815629        5.24076       0.341165        8.95607       0.423355
B               55733.3902862682        5.06261       0.312998        8.56481       0.388181
B               55733.5120681114        4.94262       0.265528        8.09844       0.326610
B               55733.6447508298        4.70892       0.384582        7.62180       0.474056
B               55733.7834950858        4.62835       0.778269        8.26805       0.990161
B               55734.1126791737        5.51578       0.847093        8.19095        1.00191
B               55734.2469514166        4.69029       0.332262        8.11833       0.418496
B               55734.3809819063        4.91437       0.339395        8.42360       0.424141
B               55734.5139951641        4.97999       0.349594        8.54834       0.437665
B               55734.6493551582        4.79141       0.339532        8.01906       0.421765
B               55735.3828156893        4.31696       0.782980        7.21185       0.990486
B               55735.4512919118        4.51711       0.288181        7.75326       0.363631
B               55735.6513291216        4.44584       0.392283        8.12374       0.506262
B               55735.7210212168        4.84021       0.354040        7.91848       0.435959
B               55735.7894407609        4.41430       0.413528        7.40254       0.517564
B               55736.0514488816        5.11240       0.347751        8.25511       0.427453
B               55736.1191325793        4.94610       0.345110        8.23835       0.428525
B               55736.1865714854        4.05401       0.329534        7.23885       0.425676
B               55737.0562100131        4.81454       0.343531        7.80892       0.424481
B               55737.1227820558        4.88138       0.345176        8.12532       0.428997
B               55737.1895433445        5.04876       0.357177        8.89809       0.451152
B               55738.2594601717        5.01379       0.336393        8.55649       0.421626
B               55738.3948053666        4.44772       0.263088        7.87627       0.336215
B               55738.5255806064        5.60713       0.903892        8.91999        1.10207
B               55739.6037077322        3.89643       0.719685        7.73352       0.962897
B               55739.7353863507        5.04192       0.276707        7.86195       0.334247
B               55739.7464075214        4.62979       0.267823        8.02531       0.337654
B               55739.8668891015        4.57610       0.414864        7.93142       0.524528
B               55740.7994900723        4.36619       0.810646        6.36464       0.996169
B               55740.8681739145        4.63375       0.362604        7.81435       0.456767
B               55740.9348329790        4.94281       0.379935        8.72315       0.482354
B               55741.2000797051        6.27277       0.970749        9.02911        1.14473
B               55741.2677048738        4.76106       0.356628        8.24223       0.452903
B               55741.3348396695        5.12357       0.362241        8.57893       0.452987
B               55742.2031979794        4.79272       0.878503        7.60456        1.09657
B               55742.3392992867        4.52989       0.268436        7.98110       0.343700
B               55742.4861857560        4.66167       0.510244        8.04783       0.641630
B               55743.2099858467        3.70436       0.729199        6.64099       0.953676
B               55743.3436995023        4.66135       0.272281        7.91032       0.342693
B               55743.4063865342        5.17719       0.561013        8.66232       0.703111
B               55744.6126861544        5.28626       0.865035        7.71416        1.03584
B               55744.7470786748        5.09144       0.285851        8.52408       0.356508
B               55744.8104431224        4.88555       0.573235        7.59108       0.712923
B               55745.4962916276        5.18104       0.823037        9.61646        1.04871
B               55745.6199335563        4.70553       0.262751        8.30453       0.333141
B               55745.6799398633        4.08467       0.558735        6.78185       0.719083
B               55750.1039380068        4.42411       0.262722        7.81462       0.334800
B               55750.2311019194        4.46668       0.293343        7.31770       0.368900
B               55754.1158281416        5.23629       0.282507        8.25512       0.342550
B               55754.2439104593        4.55878       0.281985        8.00640       0.361356
B               55758.0540976510        5.14109       0.427935        7.99205       0.526924
B               55758.2548255115        5.19781       0.462147        8.62047       0.578509
B               55758.5220761518        4.78123       0.419069        8.04468       0.530115
B               55758.7223558719        4.72031       0.419256        7.92482       0.531897
B               55762.0675184177        4.79942       0.411932        7.38088       0.511025
B               55762.1358549595        4.96510       0.317041        8.52630       0.401082
B               55766.0183726312        5.25201       0.328113        8.81557       0.410849
B               55766.0839913059        4.23143       0.335109        7.85459       0.439207
B               55770.3015145543        4.85177       0.332899        8.16457       0.421107
B               55770.5066902549        4.69592       0.280720        8.19618       0.358115
B               55775.1881149989        4.56300       0.439948        8.17069       0.567880
B               55775.2561146384        4.22253       0.321530        7.52068       0.417753
B               55775.3222926338        4.77494       0.438870        8.41566       0.560625
B               55780.0047977506        4.68947       0.450155        7.94596       0.571392
B               55780.3382341666        4.53834       0.491837        8.08113       0.634273
B               55780.5421051672        4.24373       0.402349        7.77818       0.525040
B               55780.6801887914        5.18757       0.549252        8.35510       0.672689
B               55784.3020859356        4.45856       0.408504        7.46277       0.512108
B               55784.6368543222        4.72753       0.416257        8.45581       0.529920
B               55784.7040179130        5.05981       0.452971        8.25038       0.556485
B               55784.9705169764        4.40750       0.448490        7.57904       0.567973
B               55788.2392677893        5.19612       0.281844        8.32379       0.344160
B               55788.6391822086        4.96410       0.284902        8.00603       0.350429
B               57540.3235052349        4.45991       0.240229        7.79739       0.304308
B               57540.3892659107        4.66443       0.240883        7.76564       0.298886
B               57540.4552406059        4.34102       0.234055        7.70907       0.298838
B               57540.5230515422        4.92335       0.260021        8.57831       0.325989
B               57828.6957621709        4.13319       0.242097        6.98741       0.305642
B               57831.0223099538        4.40207       0.202716        7.58685       0.256165
B               58510.5783153968      -0.608244       0.201957       -1.09293       0.415509
B               58511.4950638940        4.07874       0.725086        6.85660       0.913025
B               58511.5637861472        3.26932       0.657217        6.61463       0.896243
B               58512.5741286683        5.66916       0.865027        8.02557        1.00949
B               58512.8328089532        3.96363       0.718158        7.13185       0.927702
B               58512.9036362916        3.73527       0.699889        6.65418       0.906199
