B               58395.7238164027        107.747        168.906        370.696        3.74387
B               58399.4817892709        190.016        184.899        370.645        5.36162
B               58400.6398455803        124.660        174.459        370.434        5.45427
B               58402.4940054002        142.616        175.677        370.711        5.35096
B               58404.0263460097        94.6006        3.36234        147.876        1.10610
B               58406.9497919758        175.033        22.3287        332.826       0.815296
B               58408.8863263871        75.7540        6.26364        194.471        1.30416
B               58410.0082589486        91.0566        7.59085        229.046        1.04272
B               58413.3289354672        188.491        27.9284        369.953       0.630634
B               58416.7791907946        99.2666        164.785        370.698        4.58234
B               58419.5726195793        156.192        6.58761        240.419       0.774739
B               58422.8216190818        64.8782        140.859        370.758        4.32002
B               58428.3331700256        123.087        2954.81        370.728       0.263905
B               58431.7201150930        78.4173        150.966        370.691        4.22704
B               58434.5829889658        145.868        8.65939        260.453       0.785150
B               58437.2265828173        101.394        4.73493        198.387       0.899053
B               58440.3467099923        85.6948        2.99910        151.654       0.952610
B               58443.4756028973        70.1900        4.11406        194.573       0.873374
B               58446.7938911142        46.5648        932.025        370.698       0.594820
B               58449.4571983218        62.6798        3.03406        168.935       0.862417
B               58453.2756818007        40.9565        4.57324        230.377       0.805049
B               58455.4248132035        90.9837        158.333        370.731        4.22356
B               58458.9541228241        54.5003        4.78367        220.554       0.839186
B               58464.8635367835        74.4251        9.55237        288.472       0.711371
B               58467.5206063711        77.6298        8.20498        260.697       0.825807
B               58470.2397621367        86.0539        5.68527        223.014       0.846875
B               58476.2801649119        58.5216        2.65352        150.374       0.920121
B               58479.9480722747        47.8441        1209.55        370.907       0.615194
B               58483.1856006775        29.5237        1.38298        111.793       0.839112
B               58484.9961489551        37.2405        1.82263        92.1993        1.17565
B               58488.2483315198        81.5743        3.66557        181.152       0.866167
B               58494.0729053873        21.5656        1.65979        133.673       0.942243
B               58497.4643800776        14.9329        1.65170        163.511       0.862854
B               58500.6510148901        57.3968        134.260        370.608        4.07980
B               58503.3704875386        68.4247        4.97869        215.544       0.832070
B               58506.4008802879        37.2428        2.64114        173.029       0.860877
B               58509.0191597319        4.92114       0.618028        13.2118       0.887894
B               58512.4770018090        31.3323        1.84950        138.472       0.883262
B               58516.0641939356        15.1611        2.78272        166.376        1.40785
B               58519.0509869973        26.8260        1.75491        130.427       0.953550
B               58521.9369694935        31.1287        1.16089        87.0534       0.817528
B               58524.2301005134        60.2601        2.55985        148.285       0.896334
B               58528.7532537961        25.2070        1.01849        85.0743       0.791486
B               58530.1704306742        42.9287        1.69535        125.120       0.794697
B               58537.1157569140        33.2736        1.24940        87.4317       0.863941
B               58543.9442214416        35.9469        3.00345        176.232       0.918452
B               58546.3425090578        29.2036        1.66440        130.445       0.864375
B               58549.3216233356        18.3323        3.09611        214.281       0.847188
B               58552.3785135029        50.4782        2.34904        150.992       0.813063
B               58555.5008397922        26.4862        3.08272        194.323       0.869991
B               58558.0325191920        37.9946        1.29003        77.2478       0.879295
B               58561.2220577542        11.5398       0.757711        69.5481       0.845852
B               58572.9058829970        45.2762        2.14327        118.328        1.03312
B               58575.2280921387        26.4513        1.93537        121.572        1.05882
B               58582.9944440932        24.5198        1.40618        91.5899        1.02800
B               58589.0367625663        47.0488        2.01654        130.128       0.875492
B               58596.9487512503        34.7740        3.66543        207.597       0.855975
B               58603.5170313199        62.9505        3.71581        130.575        1.47659
B               58610.4887959175        93.4288        7.51536        236.155       0.892165
B               58617.0704798806        52.0686        131.273        365.594        4.17103
B               58624.2379904632        162.476        179.617        367.627        4.03372
B               58631.9458792424        29.4369        4.71921        244.588       0.810103
B               58632.0763880676        57.6837        2.78959        159.496       0.884115
B               58634.7931419821        67.2535        4.14504        185.497       0.967362
B               58635.7172442377        89.9663        3.22416        163.113       0.889163
B               58636.9170925408        70.3442        146.099        369.747        5.28119
B               58637.4591770321        112.201        20.4794        327.665       0.838500
B               58638.3923129090        60.4976        5.58667        192.377        1.23751
B               58639.4518002127        116.763        1254.89        369.723       0.624309
B               58640.8952136752        116.020        4.14243        174.302        1.02281
B               58641.3016399681        86.3753        155.929        370.499        5.16338
B               58642.2292608232        217.318        174.228        370.291        5.15735
B               58643.2210186669        101.362        14.0603        293.264       0.897847
B               58644.8295073188        77.5530        151.677        368.837        4.81476
B               58645.7578203427        62.3124        139.068        368.552        4.17366
B               58647.2191393608        137.129        177.840        367.985        5.73093
B               58648.9982511327        142.876        6.94757        236.644       0.841508
B               58650.4377690409        152.286        180.560        367.344        4.23988
B               58653.0441914476        71.1331        2.95219        163.542       0.857712
B               58654.4856009707        174.069        179.606        368.077        4.31280
B               58660.6871573036        251.326        2050.38        368.491       0.525365
B               58667.9350359016        151.935        178.873        367.322        4.49783
B               58674.7688841461        143.646        179.854        368.152        4.51812
B               58681.2812354979        179.911        178.188        370.025        3.97911
B               58695.2248574123        240.867        165.499        370.172        4.39880
B               58716.7007503123        204.213        175.042        371.014        3.70258
B               59012.0611632145        37.1470        112.356        370.585        5.48530
B               59026.9469142398        161.045        181.695        365.244        6.32161
B               59040.0175990881        94.1303        159.566        369.248        4.22538
B               59068.0287590795        137.881        172.825        370.970        4.19777
B               59082.8834275389        103.077        166.836        368.025        3.38720
B               59096.8472028654        172.350        183.395        370.642        4.40090
B               59110.6617072774        171.779        180.698        370.650        4.36139
B               59124.2633795454        95.3055        6.06240        230.545       0.813408
B               59143.8525624485        155.115        177.399        370.670        4.30930
B               59529.7680264534        124.618        170.437        370.551        4.13632
B               59530.5581691493        197.470        172.701        370.757        4.13764
B               59531.2897705561        183.035        183.818        370.790        4.32347
B               59532.4539822056        139.175        7.96510        318.132       0.355995
B               59533.4140638835        180.683        181.072        370.775        2.45967
B               59567.3670034935        26.6015        1.03618        95.6043       0.736204
B               59571.4463496874        58.9721        4.15556        222.344       0.696029
B               59574.4290367556        52.2330        2.71911        186.926       0.682273
B               59577.3473092243        40.3579        2.15294        179.844       0.632817
B               59580.4148196648        133.601        6.72724        247.943       0.710225
B               59583.6258552684        37.7926        112.768        370.802        3.88159
B               59586.4734600405        77.0293        3.36303        186.053       0.756991
B               59591.6898606289        43.9784        2.56551        139.294        1.07493
B               59596.7741836091        39.8759        2.26586        178.122       0.685782
B               59814.6453259042        104.675        4.36546        227.629       0.595198
B               59815.7731064819        130.547        9.20982        299.024       0.525031
B               59816.0754329977        167.608        183.432        370.986        3.76183
B               59817.1403619410        167.835        176.343        370.729        4.34224
