UVW1            2012.57962159763        418.079        16948.7      0.0223105      0.0145305     0.00224925      0.0178553      0.0223869        2.00000       0.800309        1.25380
UVW1            2012.57964049686        903.180        17915.8      0.0350007     0.00938048     0.00152101      0.0478318      0.0140144        1.00000        1.36660       0.292993
UVW1            2012.59546299759        902.906        24515.9      0.0187877     0.00982651     0.00233716     0.00454834      0.0150242        1.00000       0.242092        3.30322
UVW1            2012.62012871803        250.245        34688.1      0.0474231      0.0230873     0.00293164      0.0484236      0.0345236        1.00000        1.02110       0.712949
UVW1            2012.91604915721        1015.28        6336.03      0.0407852      0.0101848     0.00220427      0.0475660      0.0152371        2.00000        1.16626       0.320336
UVW1            2013.67285262423        230.925        27534.0     0.00562073      0.0159585     0.00181568     -0.0149372      0.0246010        2.00000       -2.65753       -1.64696
UVW1            2013.67490912388        214.311        217.746     0.00772406      0.0219644     0.00325672      0.0152818      0.0369670        2.00000        1.97847        2.41902
UVW1            2013.95921044237        81.8436        83.1551      0.0293806      0.0345839     0.00233704      0.0118585      0.0508043        2.00000       0.403617        4.28421
UVW1            2013.95924820362        98.2405        99.8148      0.0257850      0.0349219     0.00320119      0.0736651      0.0593916        2.00000        2.85690       0.806237
UVW1            2013.96084027160        173.091        175.865      0.0230412      0.0220622     0.00208902      0.0134411      0.0332754        2.00000       0.583351        2.47564
UVW1            2013.96088860774        123.390        125.367      0.0343215      0.0315206     0.00301405      0.0236360      0.0476562        2.00000       0.688665        2.01625
UVW1            2013.96107160433        93.9730        95.4789     0.00171163      0.0332961     0.00349386     -0.0247144      0.0539950        2.00000       -14.4391       -2.18476
UVW1            2013.96362865718        104.919        106.600      0.0334690      0.0335284     0.00288147      0.0512274      0.0532278        2.00000        1.53059        1.03905
UVW1            2014.08290535236        968.050        34693.9     0.00315399      0.0101826     0.00331848    -0.00728477      0.0168870        2.00000       -2.30970       -2.31812
UVW1            2014.59192933777        1905.90        34423.3     -0.0131846     0.00330443     0.00117117     -0.0520906     0.00499826        2.00000        3.95087     -0.0959533
UVW1            2014.62422613200        477.054        484.698      0.0499875      0.0132346     0.00114826      0.0586109      0.0181024        2.00000        1.17251       0.308857
UVW1            2014.83783952112        1041.07        11873.1      0.0445743     0.00988090     0.00195657      0.0478491      0.0143499        2.00000        1.07347       0.299899
UVW1            2014.97655381937        100.163        101.768      0.0345441      0.0386989     0.00392971     0.00201095      0.0580388        2.00000      0.0582140        28.8614
UVW1            2014.97657473561        100.163        101.768      0.0201453      0.0380126     0.00423452      0.0949512      0.0674125        2.00000        4.71331       0.709971
UVW1            2015.95251250177        679.605        63064.8      0.0223636      0.0132594     0.00330797      0.0223189      0.0211759        2.00000       0.998002       0.948786
UVW1            2016.71434090042        150.483        152.894      0.0211808      0.0182087    0.000981247      0.0462132      0.0293573        2.00000        2.18184       0.635258
UVW1            2018.70098624868        1064.62        5434.79      0.0268248     0.00790476     0.00135685      0.0192218      0.0112505        2.00000       0.716567       0.585299
UVW1            2018.94953102999        930.511        5960.98      0.0331126      0.0113784     0.00298186      0.0418477      0.0178301        2.00000        1.26380       0.426070
UVW1            2019.37316401122        988.986        5600.50      0.0319661      0.0112173     0.00315853      0.0272634      0.0173268        2.00000       0.852885       0.635533
UVW1            2019.56876539506        918.881        6140.04      0.0197088     0.00786193     0.00127467      0.0131346      0.0115083        2.00000       0.666431       0.876188
UVW1            2019.63219146843        924.766        17710.9      0.0247653     0.00830641     0.00133571      0.0264662      0.0123113        2.00000        1.06868       0.465170
UVW1            2020.36642271816        365.044        40838.7      0.0237908      0.0127411     0.00121256      0.0420337      0.0199488        2.00000        1.76681       0.474591
UVW1            2020.36644589639        954.987        40576.0      0.0264001     0.00836105     0.00138056      0.0312047      0.0124790        2.00000        1.18199       0.399908
UVW1            2020.96665277575        1179.14        17558.8      0.0232158     0.00910563     0.00254029      0.0293765      0.0144475        2.00000        1.26537       0.491806
UVW1            2021.12392942971        899.508        11411.3      0.0117752     0.00837438     0.00176234     -0.0110588      0.0124449        2.00000      -0.939166       -1.12534
UVW1            2021.28531163268        572.688        11581.1      0.0231415      0.0104098     0.00133000      0.0287588      0.0157445        2.00000        1.24274       0.547468
UVW1            2021.45352409317        839.372        17698.0      0.0224875     0.00857033     0.00133901      0.0121928      0.0122660        2.00000       0.542206        1.00600
