U               54126.9211218311        14.3418       0.523121        16.0664       0.506084
U               54126.9894725042        13.0030       0.397026        14.8237       0.390295
U               54129.0689310641        13.3368       0.372151        14.9278       0.362876
U               54129.1355988868        13.7886       0.378465        15.3290       0.366883
U               54129.2029590774        13.6363       0.377173        15.4456       0.368138
U               54129.2696221760        13.2639       0.371852        15.1172       0.364786
U               54129.3365431558        14.5363       0.419040        16.2840       0.404821
U               54129.4035021253        13.1815       0.378728        14.9230       0.371003
U               54129.4703141162        13.5273       0.375410        15.2411       0.366240
U               54129.5369481617        13.5850       0.425698        15.1332       0.413610
U               54131.0027082311        13.4319       0.815507        15.2716       0.798506
U               54131.0702939383        11.6907        1.07870        13.4819        1.07783
U               54131.1370980870        12.0085       0.910364        13.2448       0.893402
U               54131.2043135474        11.4012        1.06259        13.1968        1.06459
U               54131.2711203191        13.9365       0.990805        15.7394       0.964510
U               54131.3378023976        12.7465       0.939354        14.1083       0.916794
U               54131.4049965362        12.6143        1.11711        13.9287        1.09206
U               54131.4723804300        12.5445        1.11586        14.0685        1.09644
U               54131.5390256001        14.5961        1.20639        15.9662        1.15715
U               54131.6064058505        13.2397        1.14891        15.0800        1.12699
U               54131.6730658333        15.5690        1.24987        16.9880        1.18910
U               54131.7397366073        14.3517        1.19259        15.4688        1.14070
U               54131.8070950857        15.4366        1.24638        17.1900        1.19344
U               54131.8737662383        13.5533        1.15910        14.8941        1.12223
U               54131.9411191600        13.5875        1.15919        14.6459        1.11623
U               54132.0145845683        13.4509       0.381832        14.9283       0.370929
U               54132.0812591119        13.1680       0.378262        14.8624       0.370177
U               54134.0327295135        13.6662        1.04543        15.5649        1.02244
U               54134.0995379905        13.3995       0.894411        15.3926       0.878687
U               54134.1667605862        13.7469        1.04718        15.3864        1.01855
U               54134.2335874541        12.3967       0.859150        14.5645       0.856950
U               54134.4341240474        14.3753        1.07259        16.3241        1.04139
U               54134.5014919587        12.8947        1.00743        14.0737       0.978677
U               54134.5681632897        13.0949        1.01628        14.3930       0.987887
U               54134.6355131967        14.0539        1.05355        15.2208        1.01156
U               54134.7021660758        10.1043       0.897091        12.7438       0.935177
U               54134.7688257224        12.1452       0.982006        14.1703       0.979488
U               54135.9069749555        12.2699       0.984816        13.9820       0.974273
U               54136.0410300950        12.9843        1.01318        14.7019       0.993656
U               54136.1076548300        15.5165        1.11751        17.3536        1.07085
U               54136.1750647048        14.2162        1.06783        16.2892        1.04084
U               54136.7090653270        14.1788       0.387213        16.1072       0.376638
U               54136.7667111238        14.0796       0.394604        15.9878       0.384089
U               54136.9007508289        13.6151       0.386421        15.1345       0.375160
U               54136.9668429415        13.2745       0.423676        15.0748       0.415006
U               54139.0429045144        13.8088       0.397617        15.5496       0.386930
U               54139.1100508641        13.3268       0.399842        15.0139       0.390678
U               54139.1744704312        13.3269       0.712688        15.0407       0.696679
U               54139.2422461454        14.0878       0.602730        15.9234       0.585952
U               54139.3093485828        14.2897       0.524636        15.6396       0.504280
U               54139.3765846537        13.4871       0.442920        15.2475       0.432613
U               54139.9228170598        13.7093        1.04142        15.0724        1.00703
U               54144.0017691408        14.7232       0.873756        16.4011       0.841451
U               54144.0487422389        13.0449       0.522033        14.3918       0.508061
U               54144.1158174262        13.5327       0.472864        15.0109       0.459070
U               54144.1830868321        13.3078       0.414653        14.9716       0.405088
U               54144.2504282454        13.2869       0.414002        14.9071       0.404115
U               54144.3171157283        13.4652       0.416665        14.9883       0.405210
U               54144.3844716358        14.1666       0.428356        15.7592       0.414183
U               54144.4517465848        13.5724       0.417110        15.3268       0.407089
U               54144.5183995906        13.7081       0.418192        15.1598       0.405153
U               54146.4732242203        12.9804       0.406442        14.5511       0.397569
U               54146.5465471116        12.3674       0.636328        14.2482       0.630997
U               54146.6133962674        13.1801       0.617244        15.2139       0.608256
U               54146.6805908843        14.1613       0.686856        16.6626       0.674811
U               54146.7342798081        13.0344       0.334508        14.8993       0.329041
U               54146.8009381816        14.1845       0.349614        15.9527       0.339030
U               54146.8676115405        13.6149       0.341391        15.1384       0.331454
U               54146.9349703682        13.4572       0.339177        14.9583       0.329674
U               54146.9981710585        12.1213       0.917897        13.8179       0.909149
U               54149.5449140249        13.7790       0.353891        15.2547       0.342629
U               54149.6073935041        14.0329       0.386747        15.9341       0.376590
U               54149.6740567414        14.2600       0.389464        15.9416       0.376878
U               54149.7415643632        13.7658       0.373764        15.4530       0.363486
U               54149.8139488124        13.2459       0.334660        15.0486       0.327940
U               54149.8811820075        13.9540       0.341290        15.5791       0.330885
U               54153.4260494346        13.9689       0.384684        15.5303       0.372429
U               54153.4934133985        14.0127       0.384822        15.4505       0.371468
U               54153.5600758754        14.0675       0.385753        15.5093       0.372256
U               54153.6267397599        13.7544       0.380965        15.1895       0.368645
U               54153.7061214685        12.9701       0.441893        14.8223       0.434630
U               54153.7722481196        12.9993       0.427366        14.3106       0.415689
U               54153.8472222444        14.0291       0.707471        15.4035       0.681982
U               54153.9105973109        13.1426       0.602169        15.3451       0.595427
U               54153.9806856033        13.0781       0.926899        14.7209       0.906654
U               54186.4455861733        12.9277       0.169676        14.5425       0.166155
U               54186.5125845396        13.0214       0.167555        14.9278       0.164883
U               54186.5795936310        13.0772       0.170691        14.6841       0.166851
U               54842.5099787461        13.2148       0.411146        15.0371       0.403197
U               54842.5766380215        12.6920       0.402355        14.4173       0.396221
U               54842.6440397841        13.2026       0.411361        15.0961       0.404128
U               54842.7107055732        12.9189       0.405030        14.3840       0.395546
U               54842.7773817019        12.6277       0.401092        14.3228       0.394973
U               54891.4544344735        13.2887       0.648912        14.7426       0.630881
U               54891.5153238643        13.0079       0.397236        14.9584       0.391390
U               54891.5825207899        13.1407       0.408868        14.7054       0.399115
U               54891.6493426086        13.4388       0.402772        15.0452       0.392148
U               54891.7171491534        13.4359       0.426187        15.2381       0.416640
U               55720.1204265202        12.8516       0.123937        14.6790       0.123463
U               55979.1977527575        12.3523       0.358125        13.8052       0.351625
U               55979.2638329291        12.8870       0.403212        14.0294       0.391029
U               56095.8309797077        11.7428       0.610155        13.0877       0.620522
U               56095.8990627076        12.9363       0.505882        14.7496       0.509099
U               56095.9645507419        12.7015       0.541738        13.8223       0.541244
U               56096.0336911357        12.0486       0.333154        13.6820       0.337946
U               56096.0986165488        12.6266       0.454908        14.1845       0.459090
U               56096.1658254871        12.1147       0.454711        13.5734       0.459923
U               56339.0099381790        12.3240       0.494028        14.0242       0.487784
U               56339.0762056056        12.1602       0.334017        13.8246       0.330199
U               56339.1325865644        12.4657       0.355419        13.9492       0.348919
U               56339.3421427505        11.8012       0.368129        13.2725       0.363740
