V               54153.7117254641        7.63626       0.337459        9.70208       0.347775
V               54153.9137798743        8.15213       0.470379        10.3055       0.482501
V               54153.9821377601        8.75820       0.757486        11.0258       0.772830
V               54186.4394486006        7.70318       0.130313        9.57160       0.133129
V               54186.5062150713        7.57397       0.127048        9.62062       0.130979
V               54186.5734552280        7.44816       0.128298        9.42743       0.132172
V               54842.5165350982        7.12000       0.300134        9.18543       0.311866
V               54842.5832073344        7.26608       0.302970        9.30828       0.313829
V               54842.6505986899        7.62995       0.311430        10.0177       0.324993
V               54842.7172625000        6.92404       0.296199        9.10120       0.310498
V               54842.7839400973        6.33190       0.283011        8.28225       0.296802
V               54891.4571613544        7.14487       0.474580        9.30525       0.495729
V               54891.5222279308        7.56151       0.300612        9.55897       0.309513
V               54891.5890805246        6.89552       0.295041        8.96021       0.308192
V               54891.6562477606        6.93874       0.288027        8.86173       0.298530
V               54891.7233614912        6.99821       0.305723        9.01470       0.317842
V               55979.2057039309        6.81391       0.264966        8.63003       0.274289
V               55979.2703934307        7.20820       0.301385        9.24201       0.312781
V               56095.8340806086        6.59430       0.468806        11.7716       0.519853
V               56095.9038778613        6.51056       0.361366        10.4944       0.389493
V               56095.9686749340        6.04680       0.382508        10.2464       0.417623
V               56096.0437293681        6.94553       0.250627        10.7137       0.269952
V               56096.1044782344        7.25950       0.345011        11.7414       0.371139
V               56096.1713411808        6.39114       0.338846        11.0174       0.371735
V               56339.0142048798        6.93601       0.368621        8.80674       0.381947
V               56339.0851971149        6.73591       0.247744        8.70184       0.258569
V               56339.1407631193        6.90127       0.262945        8.62994       0.270691
V               56339.3493607570        6.45967       0.272388        8.53068       0.287305
