V               54063.6716522845        122.975        3.21535        135.720        1.32498
V               54067.0104612284        121.781        1.98915        133.587       0.835478
V               54067.0736082960        121.648        2.18099        132.556       0.927427
V               54071.0211325777        120.142        2.03333        131.993       0.864045
V               54071.0884745270        123.113        2.15291        137.484       0.866482
V               54079.6013433021        120.971        1.97629        134.111       0.822085
V               54079.6685405597        126.398        1.99546        138.990       0.802539
V               54085.0862872479        124.288        2.04517        136.249       0.841272
V               54085.1505569462        120.530        2.12403        133.121       0.891618
V               54085.2189351288        124.155        2.06503        136.920       0.841529
V               54089.2877278351        122.611        2.55466        132.747        1.08926
V               54089.3546045711        122.847        2.74483        134.496        1.14580
V               54089.4212609036        123.467        2.75343        134.985        1.14608
V               54089.4886144539        126.807        2.78425        137.174        1.14753
V               54089.5552923647        125.654        2.75003        135.791        1.14654
V               54093.1737084454        124.867        3.72774        135.157        1.56016
V               54093.3051373404        121.717        1.50079        133.096       0.634044
V               54093.3723201617        126.473        1.42201        137.576       0.581903
V               54093.4475808316        121.979        1.88930        134.516       0.785047
V               54093.5159697416        123.973        1.50727        135.737       0.623052
V               54093.5812519393        121.983        2.11338        134.720       0.875858
V               54093.6425381503        121.576        2.59309        132.743        1.09965
V               54093.7091248869        122.023        3.74320        134.314        1.55982
V               54093.7759539890        131.419        3.39143        143.008        1.32860
V               54093.8431489379        121.850        3.70768        133.523        1.55915
V               54093.9124211776        126.565        1.48411        138.732       0.598504
V               54097.0026953644        128.233        1.99628        138.900       0.810881
V               54097.0679983050        130.007        1.71910        141.498       0.681607
V               54097.4665815416        121.304        1.98119        135.553       0.809744
V               54097.5344788171        119.392        1.44371        131.618       0.614098
V               54097.6018351736        123.653        1.47337        134.825       0.615202
V               54101.4178032409        123.251        4.59547        136.236        1.88066
V               54101.4879243993        121.713        2.64778        135.111        1.09053
V               54101.5587446298        128.191        2.13938        140.779       0.847598
V               54101.6254029986        124.858        2.05523        136.427       0.846140
V               54101.6927657379        130.098        2.13210        141.334       0.847750
V               54106.3694119509        118.088        2.88600        130.479        1.23728
V               54106.4397830837        123.011        2.26405        134.876       0.941611
V               54106.5069069113        124.309        2.18374        135.257       0.910131
V               54106.5743008796        127.012        2.26059        138.937       0.911674
V               54106.6409148187        121.601        2.17758        133.955       0.909586
V               54106.7076234422        126.015        2.24545        138.022       0.911275
V               54106.7749445569        128.730        2.26438        139.777       0.911893
V               54126.3879631436        132.041        2.58511        143.410        1.01118
V               54126.4548577177        128.976        2.58033        141.979        1.01069
V               54126.5250251354        123.966        2.06421        135.969       0.850839
V               54126.5919343918        130.503        2.10653        140.228       0.852274
V               54126.8610765585        126.149        1.86067        138.557       0.750468
V               54126.9255982093        122.156        2.44134        135.105        1.00793
V               54126.9964045379        122.396        1.95511        135.376       0.805416
V               54129.0769818393        123.325        1.85116        137.394       0.746797
V               54129.1436329982        120.877        1.79245        134.007       0.745540
V               54129.2110107467        127.560        1.85174        139.114       0.747319
V               54129.2776558404        126.163        1.86259        138.978       0.747280
V               54129.3435406326        124.813        1.95139        136.573       0.801770
V               54129.4111915212        129.197        1.88854        139.596       0.764588
V               54129.4783584429        123.694        1.83756        136.979       0.746662
V               54129.5432586982        123.287        2.07974        136.703       0.846246
V               54131.0045747617        128.399        3.97898        138.465        1.62749
V               54131.0713087372        125.114        5.64991        137.009        2.31205
V               54131.1384455976        123.528        4.57735        133.889        1.93326
V               54131.2053168537        129.381        5.78970        140.589        2.31528
V               54131.2724731290        125.140        4.73182        137.038        1.93624
V               54131.3391612736        122.155        4.58870        133.522        1.93287
V               54131.4059843915        129.816        5.94426        142.698        2.31678
V               54131.4733785647        122.160        5.42040        132.710        2.30700
V               54131.5400239900        121.212        5.42284        132.261        2.30965
V               54131.6073992602        127.496        5.74927        139.325        2.31315
V               54131.6740646069        123.357        5.62121        135.913        2.31089
V               54131.7407410634        131.514        5.67333        140.099        2.31381
V               54131.8080990943        137.710        6.18498        149.063        2.31850
V               54131.8747640536        125.054        5.49469        134.987        2.30768
V               54131.9421179970        122.087        5.48864        133.699        2.30612
V               54132.0222834796        127.124        1.90278        139.266       0.764534
V               54132.0889482549        125.349        1.88887        137.996       0.764151
V               54134.0339257042        129.557        5.23479        141.665        2.06576
V               54134.1010786407        125.938        4.30411        136.441        1.78277
V               54134.1679676953        123.001        4.84844        133.237        2.05904
V               54134.2351276572        128.631        4.46916        140.313        1.78605
V               54134.4353144919        127.233        5.24191        140.785        2.06595
V               54134.5026884046        127.092        5.02832        137.664        2.06275
V               54134.5693587777        131.282        5.19695        141.820        2.06740
V               54134.6367087485        130.815        5.13965        140.824        2.06675
V               54134.7033680128        128.236        5.11704        139.393        2.06571
V               54134.7700207639        124.703        5.13929        138.265        2.06481
V               54135.9081820641        131.384        5.32994        143.716        2.06848
V               54136.0422322871        124.658        5.03557        136.749        2.06270
V               54136.1088577891        124.086        5.10787        137.547        2.06419
V               54136.1762783900        130.691        5.30937        143.132        2.06817
V               54136.7743646381        126.218        1.89865        138.384       0.767778
V               54136.9083857634        129.754        1.91959        140.684       0.768428
V               54136.9730815860        126.875        2.11617        139.002       0.851946
V               54139.0502485577        128.345        1.95961        140.191       0.783126
V               54139.1170589398        127.189        1.99649        139.253       0.802574
V               54139.1767737451        126.450        3.50165        137.752        1.42985
V               54139.2455906272        134.194        3.07234        146.018        1.17510
V               54139.3137355731        123.023        2.44710        134.995        1.01626
V               54139.3822976379        126.628        2.38936        137.890       0.974668
V               54139.9240241051        125.063        5.13680        138.358        2.06489
V               54144.0035228510        1.15321       0.271210        3.07825       0.367803
V               54144.0528322719        123.685        2.57903        135.985        1.06124
V               54144.1209448604        129.195        2.35948        140.492       0.943851
V               54144.1896097260        126.990        2.06593        138.948       0.832922
V               54144.2569764233        127.145        2.05684        138.680       0.832835
V               54144.3236401551        122.472        1.98469        134.114       0.831081
V               54144.3909961265        124.864        1.98956        135.268       0.831573
V               54144.4583303262        131.586        2.09288        142.258       0.829278
V               54144.5249929093        127.115        2.00863        137.323       0.827802
V               54146.4798112833        129.181        2.09090        141.148       0.828996
V               54146.7439989303        126.278        1.67103        138.115       0.678329
V               54146.8106741589        123.910        1.63997        135.761       0.677564
V               54146.8773498163        128.968        1.72515        141.591       0.679175
V               54146.9446894894        126.139        1.64981        137.116       0.678014
V               54146.9995303168        123.335        4.56723        133.646        1.93300
V               54149.5540705849        128.885        1.78496        141.850       0.699978
V               54149.6152875982        127.354        1.85920        138.657       0.753891
V               54149.6819557510        127.944        1.90121        140.558       0.754378
V               54149.7498071301        133.693        1.87841        143.779       0.738612
V               54149.8238118473        127.218        1.66964        138.978       0.673688
V               54149.8911724826        132.110        1.69117        142.547       0.669633
V               54153.4339772398        130.420        1.93856        143.019       0.754979
V               54153.5013299026        131.735        1.89036        141.769       0.754709
V               54153.5679923790        125.725        1.83726        137.100       0.753440
V               54153.6346579874        132.587        1.91998        143.267       0.755028
V               54153.7117254641        130.279        2.31507        142.996       0.901149
V               54153.9137798743        131.416        3.13577        143.820        1.21519
V               54153.9821377601        125.685        4.60419        137.372        1.88104
V               54186.4394486006        127.504       0.851257        138.394       0.346659
V               54186.5062150713        127.594       0.835290        138.418       0.340234
V               54186.5734552280        126.906       0.849347        137.977       0.346604
V               54842.5165350982        123.635        2.00057        135.588       0.827142
V               54842.5832073344        121.353        1.98051        133.936       0.826393
V               54842.6505986899        119.348        1.96180        132.452       0.825706
V               54842.7172625000        122.307        1.99681        134.921       0.826868
V               54842.7839400973        122.282        1.99538        134.857       0.826842
V               54891.4571613544        134.110        3.47943        147.033        1.31146
V               54891.5222279308        125.108        1.98087        137.422       0.806130
V               54891.5890805246        121.601        1.96439        133.400       0.826202
V               54891.6562477606        126.361        1.97568        137.741       0.806240
V               54891.7233614912        121.431        2.05301        134.569       0.850140
V               55979.2057039309        110.683        1.61271        121.753       0.742136
V               55979.2703934307        116.707        1.86649        127.623       0.823115
V               56095.8340806086        117.191        2.83596        130.115        1.22203
V               56095.9038778613        112.253        2.14561        124.806       0.962753
V               56095.9686749340        117.148        2.40856        129.305        1.04765
V               56096.0437293681        112.421        1.48089        125.208       0.660989
V               56096.1044782344        113.153        1.97251        126.486       0.871214
V               56096.1713411808        112.532        2.00516        125.108       0.898188
V               56339.0142048798        112.785        2.27722        124.338        1.02585
V               56339.0851971149        111.911        1.54451        123.735       0.698104
V               56339.1407631193        114.253        1.64313        125.507       0.734842
V               56339.3493607570        112.957        1.74896        124.836       0.783841
