UVM2            54106.7766166907        2.43080       0.111700        2.84071       0.118263
UVM2            54121.7702256963        2.37031      0.0657584        2.78855      0.0699283
UVM2            54121.8372385064        2.66918      0.0710650        3.06117      0.0745341
UVM2            54121.9045337588        2.45444      0.0680651        2.79482      0.0712255
UVM2            54121.9722496811        2.57376      0.0736196        2.95305      0.0772502
UVM2            54126.3889881903        2.41917       0.153628        2.77991       0.161398
UVM2            54126.4557694234        2.19036       0.162434        2.45194       0.168848
UVM2            54126.5266890316        2.35866       0.113203        2.73499       0.119511
UVM2            54126.5934790201        2.41485       0.121573        2.76710       0.127620
UVM2            54126.8635385642        2.55098      0.0934314        2.88984      0.0974949
UVM2            54126.9269005391        2.46899       0.128985        2.80392       0.134759
UVM2            54126.9985181862        2.56889       0.101637        2.92629       0.106290
UVM2            54129.0794797181        2.61834      0.0940420        3.04387      0.0992067
UVM2            54129.1461391742        2.45614      0.0908088        2.85959      0.0959623
UVM2            54129.2135083131        2.58697      0.0934254        2.96485      0.0979273
UVM2            54129.2801634199        2.56034      0.0926951        2.91882      0.0969148
UVM2            54129.3457000549        2.59535       0.100854        2.97633       0.105768
UVM2            54129.4135903814        2.47672      0.0937313        2.88416      0.0990309
UVM2            54129.4808625146        2.55956      0.0927976        2.95648      0.0976174
UVM2            54129.5451883939        2.55356       0.106525        2.91007       0.111419
UVM2            54131.0048241741        2.15942       0.463586        2.36939       0.477478
UVM2            54131.0714909802        2.06181       0.466831        2.30254       0.484813
UVM2            54131.1387526616        1.84637       0.264810        2.17967       0.282385
UVM2            54131.2055084277        1.43772       0.347594        1.81860       0.383921
UVM2            54131.2727806428        1.95949       0.272697        2.33087       0.292083
UVM2            54131.3394565368        2.56145       0.323876        2.98895       0.342709
UVM2            54131.4061870668        2.18357       0.396583        2.50264       0.416582
UVM2            54131.4735642606        1.77616       0.401830        1.97468       0.416519
UVM2            54131.5402205321        1.74671       0.366815        2.05804       0.392017
UVM2            54131.6075877040        1.44379       0.354554        1.60956       0.368640
UVM2            54131.6742551588        1.19852       0.316855        1.57104       0.357363
UVM2            54131.7409266955        1.68821       0.393049        1.90693       0.410169
UVM2            54131.8082865803        2.43652       0.461980        2.85798       0.489983
UVM2            54131.8749516672        2.20595       0.440196        2.69592       0.477179
UVM2            54131.9423087412        2.93104       0.496705        3.25480       0.512076
UVM2            54132.0246848282        2.65630      0.0964535        3.02812       0.100850
UVM2            54132.0913494118        2.41188      0.0919496        2.84007      0.0977181
UVM2            54134.1013256279        1.96231       0.370122        2.27094       0.391129
UVM2            54134.2353628892        2.36344       0.435521        2.54662       0.444011
UVM2            54136.7767629162        2.40349      0.0916046        2.75343      0.0961438
UVM2            54136.9107865999        2.56957      0.0947208        2.97617      0.0998333
UVM2            54136.9750213097        2.68904       0.108175        3.05951       0.113036
UVM2            54139.0525450665        2.60275      0.0978186        3.01404       0.103078
UVM2            54139.1192654851        2.55840      0.0986889        2.96098       0.103928
UVM2            54139.1774018458        2.49090       0.194622        2.91326       0.206109
UVM2            54139.2465749374        2.34600       0.145940        2.76116       0.155113
UVM2            54139.3150667632        2.46233       0.126774        2.79930       0.132532
UVM2            54139.9242440825        2.58073       0.432336        3.00054       0.456120
UVM2            54144.0039470852      0.0329517      0.0346187      0.0733252      0.0423174
UVM2            54144.0540461782        2.58859       0.136756        2.99651       0.144021
UVM2            54144.1225180291        2.41757       0.114431        2.70615       0.118740
UVM2            54144.1916317539        2.55109       0.103323        2.97859       0.109283
UVM2            54144.2589950580        2.52691       0.102849        2.89669       0.107899
UVM2            54144.3256639605        2.53811       0.103044        2.88093       0.107612
UVM2            54144.3930178895        2.55106       0.103304        2.95588       0.108867
UVM2            54144.4603695171        2.57402       0.103230        2.89533       0.107332
UVM2            54144.5270328056        2.61269       0.104077        3.00829       0.109383
UVM2            54146.4818771100        2.38980      0.0988093        2.73437       0.103628
UVM2            54146.7470849110        2.55902      0.0830884        2.94555      0.0873114
UVM2            54146.8137567537        2.46120      0.0814963        2.81870      0.0854866
UVM2            54146.8804268688        2.46971      0.0817889        2.85056      0.0860710
UVM2            54146.9477780247        2.44180      0.0811268        2.83749      0.0856598
UVM2            54146.9998493944        2.21232       0.279109        2.51460       0.292337
UVM2            54149.5569645795        2.46168      0.0845125        2.84039      0.0889276
UVM2            54149.6177210566        2.56905      0.0944183        2.93282      0.0988463
UVM2            54149.6843888350        2.40712      0.0913698        2.73907      0.0955680
UVM2            54149.7523580082        2.56493      0.0921008        2.96547      0.0969817
UVM2            54149.8269275790        2.42062      0.0804766        2.76592      0.0843057
UVM2            54149.8942966447        2.55644      0.0828110        2.94182      0.0869611
UVM2            54153.4364426923        2.53186      0.0929579        2.91384      0.0976441
UVM2            54153.5037987367        2.59123      0.0939943        3.00239      0.0990155
UVM2            54153.5704639526        2.71123      0.0960390        3.09440       0.100402
UVM2            54153.6371291098        2.47822      0.0918271        2.89818      0.0972226
UVM2            54153.7134177056        2.76093       0.118648        3.16439       0.124258
UVM2            54153.9146883306        2.33587       0.151647        2.75311       0.161388
UVM2            54153.9824741418        2.81527       0.300595        3.13741       0.310547
UVM2            54186.1681103064        2.52559      0.0562978        2.94446      0.0594841
UVM2            54186.2334044524        2.54702      0.0498763        2.97972      0.0527897
UVM2            54186.3053759434        2.52420      0.0406850        2.93200      0.0429248
UVM2            54186.3741197274        2.43254      0.0399247        2.89551      0.0426482
UVM2            54842.5186413773        2.35785      0.0969528        2.81356       0.103745
UVM2            54842.5853055054        2.44065      0.0986117        2.92419       0.105644
UVM2            54842.6526822397        2.45122      0.0992554        2.86383       0.105101
UVM2            54842.7193487948        2.44120      0.0990414        2.82371       0.104381
UVM2            54842.7860194328        2.40772      0.0986076        2.90662       0.106032
UVM2            54891.4578857725        2.58288       0.182951        2.98435       0.192565
UVM2            54891.5242772573        2.43050       0.101162        2.91309       0.108441
UVM2            54891.5910204155        2.63987       0.108407        3.13047       0.115477
UVM2            54891.6582986829        2.41441       0.100566        2.88003       0.107596
UVM2            54891.7251604064        2.62569       0.112867        3.08050       0.119632
UVM2            55714.3676684527        2.44247      0.0498655        2.92011      0.0533319
UVM2            55979.2080668150        2.31656      0.0916431        2.74591      0.0977767
UVM2            55979.2723014620        2.32416       0.103048        2.76742       0.110241
UVM2            56095.8348986921        2.54433       0.171046        2.98547       0.180996
UVM2            56095.9052879424        2.67280       0.129103        3.14587       0.136819
UVM2            56095.9699478694        2.21357       0.122251        2.52726       0.128034
UVM2            56096.0469582211        2.29313      0.0767602        2.70620      0.0816222
UVM2            56096.1063249079        2.51338       0.107284        2.95151       0.113631
UVM2            56096.1730757374        2.36397       0.107568        2.83889       0.115195
UVM2            56339.0156355835        2.31563       0.115975        2.84919       0.125921
UVM2            56339.0881447815        2.27382      0.0800286        2.65980      0.0848757
UVM2            56339.1436609207        2.22804      0.0785035        2.66185      0.0841248
UVM2            56339.3517381344        2.14773      0.0862214        2.61062      0.0931949
