B               54134.6357405591        3.08147       0.527171        3.13938       0.596943
B               54134.7023939490        2.65117       0.496366        2.89306       0.582313
B               54134.7690533404        2.28183       0.471362        2.54128       0.567831
B               54135.9072139384        2.30655       0.473173        2.70182       0.576001
B               54136.0412526685        2.82184       0.511131        3.24215       0.604143
B               54136.1078774040        3.25589       0.539627        3.82477       0.629609
B               54136.1752925138        2.83819       0.506162        2.93428       0.578012
B               54136.7680166224        2.50847       0.180997        3.15555       0.221403
B               54136.9020561357        2.66904       0.185068        3.21797       0.222319
B               54136.9679090744        2.54469       0.202332        3.17656       0.246926
B               54139.0441570189        2.98567       0.197317        3.39393       0.230488
B               54139.1112450119        2.67889       0.194333        3.33579       0.235776
B               54139.1748848045        2.83827       0.355226        3.25427       0.419576
B               54139.2428292688        2.69209       0.283845        3.01481       0.334591
B               54139.3101124591        2.41102       0.236029        2.89484       0.286597
B               54139.3775760205        3.11035       0.227028        3.69770       0.267384
B               54139.9230445502        2.67317       0.497604        2.77083       0.575799
B               54144.0020897212        2.72155       0.403743        3.31792       0.485118
B               54144.0494417562        2.90119       0.265858        3.30248       0.312455
B               54144.1166916317        3.07374       0.242179        3.50978       0.283334
B               54144.1841934440        2.53274       0.197679        2.85262       0.235829
B               54144.2515357509        2.85900       0.206922        3.29833       0.244409
B               54144.3182233619        2.84141       0.206752        3.23138       0.243594
B               54144.3855786305        2.51407       0.196524        2.91384       0.235628
B               54144.4528662218        2.74753       0.202499        3.38838       0.244106
B               54144.5195296989        2.97392       0.208372        3.28954       0.241754
B               54146.4743485823        2.61875       0.198720        3.14863       0.239354
B               54146.5470139678      -0.737564      0.0314478       -1.97092      0.0618281
B               54146.6139206509      -0.726801      0.0278923       -2.01660      0.0427872
B               54146.6810632311        2.55341       0.313490        3.43543       0.388877
B               54146.7359219766        3.06197       0.173048        3.53090       0.202558
B               54146.8025806053        2.73745       0.165100        3.15274       0.195381
B               54146.8692719694        2.61474       0.162486        3.00887       0.193560
B               54146.9366131751        2.80683       0.167378        3.22733       0.197934
B               54146.9984219810        2.83143       0.477345        2.64525       0.535071
B               54149.5464631035        2.88277       0.173499        3.36258       0.204560
B               54149.6087341825       0.834046       0.122101       0.380677       0.150814
B               54149.6754027833        2.63544       0.180382        2.95801       0.212787
B               54149.7429630156        2.56680       0.174723        2.89849       0.207153
B               54149.8156156261        2.95377       0.168818        3.40922       0.197990
B               54149.8828711677        3.07495       0.170237        3.33526       0.195646
B               54153.4273890918        2.88954       0.187420        3.27684       0.219493
B               54153.4947533752        2.40392       0.174190        2.80226       0.209959
B               54153.5614156597        2.67722       0.181983        3.09708       0.216421
B               54153.6280802470        2.94141       0.189080        3.48148       0.223695
B               54153.7070943830        2.68708       0.216542        3.01879       0.254541
B               54153.7731637624        2.71928       0.238348        3.44797       0.289621
B               54153.8476596032        2.86824       0.344208        3.86318       0.422149
B               54153.9111507447        2.47594       0.283166        3.10008       0.345806
B               54153.9809604683        2.43167       0.440688        3.49698       0.561578
B               54186.4514328553        2.79048      0.0886092        3.29684       0.104895
B               54186.5186702679        2.87780      0.0878124        3.40006       0.103580
B               54186.5854509114        2.65243      0.0865403        3.06142       0.102294
B               54842.5110953185        2.57267       0.195920        3.04687       0.234723
B               54842.5777540193        2.54654       0.196044        2.92844       0.233902
B               54842.6451583360        2.53531       0.194796        2.78845       0.229466
B               54842.7118209964        2.82731       0.204823        3.37313       0.244100
B               54842.7784981467        2.91486       0.206912        3.33271       0.242761
B               54891.4549116730        2.56992       0.307938        2.85091       0.361964
B               54891.5164977084        2.84577       0.197660        3.32120       0.232478
B               54891.5836394052        2.71171       0.199541        3.43215       0.241254
B               54891.6505161976        2.92300       0.199779        3.40976       0.234049
B               54891.7182096033        2.47813       0.197398        2.94546       0.236963
B               55979.1991014173        2.48073       0.174136        3.02827       0.210435
B               55979.2649486074        2.71585       0.199564        3.26262       0.238069
B               56095.8315289272        2.34852       0.385961        2.20770       0.501323
B               56095.8998872396        2.61426       0.309114        2.87336       0.400867
B               56095.9652608582        2.43332       0.333654        2.92850       0.440692
B               56096.0353873828        2.42829       0.201595        3.01263       0.266040
B               56096.0996171092        2.32699       0.286142        2.57402       0.377990
B               56096.1667692228        2.49160       0.281858        2.26508       0.361327
B               56339.0106718554        2.60950       0.244431        2.93938       0.287299
B               56339.0777269094        2.64794       0.167689        2.93101       0.195996
B               56339.1339720003        2.81111       0.181683        3.39430       0.216518
B               56339.3433697796        2.68347       0.188908        3.22927       0.225099
