B               2021.86395118179        78.5208        79.7790        197.136        3.91213      0.0185991        210.701       0.859483
B               2021.86595419728        78.5208        79.7790        189.579        3.66098      0.0182214        202.530       0.866964
B               2021.86914163506        314.083        63669.1        189.796        1.97907      0.0180580        207.350       0.431338
B               2021.87177019544        235.562        11414.2        193.646        2.22302      0.0184103        207.790       0.497817
B               2021.96472827787        103.887        5881.86        90.1355        1.67710      0.0172670        116.567       0.760756
B               2021.97589691906        116.451        22533.8        184.567        3.16048      0.0175483        202.895       0.711682
B               2021.98406307120        130.242        34396.8        183.134        3.11247      0.0198281        204.627       0.671651
B               2021.99205286577        152.796        11257.7        188.292        2.74609      0.0234286        204.191       0.620202
B               2022.00045125165        103.865        11271.7        182.706        3.27771      0.0174743        200.629       0.755250
B               2022.00924258800        94.9938        6597.31        179.568        3.25438      0.0180999        195.688       0.793308
B               2022.01703890497        105.853        17005.8        180.777        3.26268      0.0268650        199.337       0.748537
B               2022.03132063143        53.7082        11489.0        184.851        4.38632      0.0164781        199.455        1.05154
B               2022.04524074910        130.459        16999.2        180.401        2.90669      0.0157430        199.168       0.674910
B               2022.64173942753        157.031        5748.59        178.619        2.70288      0.0180247        199.432       0.614911
B               2022.64482712247        157.031        5346.65        187.256        2.83828      0.0177275        206.914       0.610325
B               2022.64565484736        103.865        11963.0        192.923        3.40560      0.0157668        208.563       0.749238
B               2022.64857046390        71.6362        72.7842        184.604        3.90333      0.0190039        200.835       0.909127
