B               54129.5380266807        106.978        1.81583        120.493       0.836426
B               54131.0030464977        114.743        3.57112        125.002        1.61342
B               54131.0704870783        120.653        5.31306        130.771        2.30321
B               54131.1373495203        109.723        4.16616        121.624        1.91510
B               54131.2045064955        106.217        4.87950        118.996        2.27940
B               54131.2713712417        108.891        4.11026        120.245        1.91313
B               54131.3380476376        113.550        4.25941        124.660        1.92099
B               54131.4051841856        130.210        5.82962        141.607        2.31496
B               54131.4725674405        118.873        5.42944        131.760        2.30355
B               54131.5392186763        111.175        4.87907        120.652        2.28327
B               54131.6065987349        111.571        5.09121        124.094        2.29168
B               54131.6732589095        112.375        4.96239        122.349        2.28808
B               54131.7399297473        115.589        5.13372        126.222        2.29465
B               54131.8072877787        115.531        5.36494        129.606        2.30036
B               54131.8739591232        120.087        5.51140        133.250        2.30879
B               54131.9413117254        112.993        5.02714        123.636        2.28968
B               54132.0159016233        110.964        1.66248        122.941       0.756598
B               54132.0825644191        111.310        1.66897        123.357       0.756921
B               54134.0329575143        114.170        4.77623        128.926        2.05270
B               54134.0998246036        107.871        3.72554        118.674        1.75860
B               54134.1669883318        102.635        4.25395        115.931        2.02950
B               54134.2338738120        113.737        3.97155        125.739        1.77029
B               54134.4343462382        108.686        4.36486        119.955        2.03698
B               54134.5017204066        112.898        4.52134        124.148        2.04581
B               54134.5683916737        110.020        4.52342        123.211        2.04412
B               54134.6357405591        115.492        4.72732        128.581        2.05220
B               54134.7023939490        109.721        4.38096        120.590        2.03828
B               54134.7690533404        109.397        4.53094        123.169        2.04328
B               54135.9072139384        108.253        4.43334        121.025        2.03992
B               54136.0412526685        104.522        4.25855        116.640        2.02966
B               54136.1078774040        112.203        4.43853        122.453        2.04270
B               54136.1752925138        119.509        4.99315        134.226        2.06015
B               54136.7104173703        118.013        1.73203        130.058       0.747225
B               54136.7680166224        108.357        1.63478        120.353       0.758265
B               54136.9020561357        111.061        1.65725        122.345       0.759730
B               54136.9679090744        111.828        1.85009        123.119       0.843356
B               54139.0441570189        107.416        1.67677        120.556       0.773014
B               54139.1112450119        108.719        1.72252        121.131       0.793019
B               54139.1748848045        115.057        3.20576        126.742        1.42029
B               54139.2428292688        111.557        2.56835        123.673        1.16173
B               54139.3101124591        111.009        2.19274        122.193        1.00682
B               54139.3775760205        112.896        1.92950        123.964       0.874964
B               54139.9230445502        99.6355        4.15579        113.232        2.02123
B               54144.0020897212        104.577        3.46192        117.385        1.63638
B               54144.0494417562        115.116        2.36285        126.156        1.05457
B               54144.1166916317        111.864        2.01674        121.920       0.932782
B               54144.1841934440        112.719        1.79763        122.965       0.824428
B               54144.2515357509        114.741        1.81905        124.623       0.825630
B               54144.3182233619        113.287        1.80570        123.516       0.824836
B               54144.3855786305        112.555        1.83716        124.598       0.825562
B               54144.4528662218        113.118        1.80069        123.652       0.820461
B               54144.5195296989        110.155        1.81188        123.107       0.820061
B               54146.4743485823        106.990        1.75408        119.493       0.817189
B               54146.5470139678        112.699        2.89845        123.890        1.31427
B               54146.6139206509        111.817        2.70542        123.295        1.23045
B               54146.6810632311        111.759        2.92354        124.215        1.31485
B               54146.7359219766        109.306        1.44927        120.938       0.670360
B               54146.8025806053        107.099        1.43765        119.569       0.669434
B               54146.8692719694        111.728        1.48382        123.625       0.672045
B               54146.9366131751        112.450        1.48229        123.804       0.672124
B               54146.9984219810        114.217        4.29560        125.602        1.92186
B               54149.5464631035        111.532        1.51273        122.696       0.692023
B               54149.6087341825        117.623        1.71516        128.832       0.749827
B               54149.6754027833        114.518        1.67352        125.777       0.748100
B               54149.7429630156        116.525        1.67075        128.096       0.733079
B               54149.8156156261        111.656        1.47683        123.795       0.667266
B               54149.8828711677        116.079        1.48668        126.471       0.663991
B               54153.4273890918        114.152        1.65621        124.840       0.747521
B               54153.4947533752        111.162        1.61800        121.946       0.745591
B               54153.5614156597        111.275        1.63344        122.733       0.746138
B               54153.6280802470        114.463        1.66319        125.278       0.747831
B               54153.7070943830        111.005        1.95193        122.734       0.890459
B               54153.7731637624        109.591        2.09933        121.342       0.967604
B               54153.8476596032        108.721        2.94106        120.209        1.36836
B               54153.9111507447        111.808        2.64257        123.323        1.20141
B               54153.9809604683        102.503        3.80982        114.488        1.84576
B               54186.4514328553        111.745       0.783493        122.402       0.359970
B               54186.5186702679        107.707       0.763928        120.779       0.351606
B               54186.5854509114        108.987       0.776232        120.859       0.358798
B               54842.5110953185        109.852        1.77605        121.407       0.818808
B               54842.5777540193        109.789        1.75697        120.547       0.818067
B               54842.6451583360        110.382        1.76761        121.227       0.818566
B               54842.7118209964        110.451        1.81396        123.300       0.820204
B               54842.7784981467        110.288        1.81061        123.091       0.820099
B               54891.4549116730        111.813        2.85295        123.384        1.29602
B               54891.5164977084        107.647        1.72242        120.349       0.796458
B               54891.5836394052        106.418        1.74163        118.717       0.816521
B               54891.6505161976        108.153        1.68794        118.895       0.795307
B               54891.7182096033        108.734        1.80536        120.108       0.840871
B               55979.1991014173        107.553        1.57339        118.841       0.739960
B               55979.2649486074        105.769        1.69157        116.171       0.814197
B               56095.8315289272        105.251        2.71427        123.130        1.21556
B               56095.8998872396        91.6537        1.94848        111.574       0.948913
B               56095.9652608582        102.633        2.24319        119.306        1.03885
B               56096.0353873828        103.031        1.41065        118.802       0.656999
B               56096.0996171092        96.0081        1.79830        114.440       0.860725
B               56096.1667692228        100.905        1.91288        118.096       0.892096
B               56339.0106718554        102.160        2.10372        114.682        1.01550
B               56339.0777269094        101.090        1.42892        114.179       0.691054
B               56339.1339720003        105.460        1.53690        117.357       0.729073
B               56339.3433697796        102.021        1.60570        114.587       0.775499
