B               2007.03939839314        50.9717        51.7885      0.0256647        211.418        5.34984        226.160        1.04867        3999.84        24.3254        4263.95        19.7713
B               2007.03958952806        26.3546        26.7769      0.0290754        212.463        7.68015        228.575        1.45372        2062.44        17.6044        2210.18        14.0565
B               2007.06812944666        60.8099        61.7844      0.0258570        217.060        5.30810        233.914       0.949990        4773.55        26.5471        5126.79        20.8214
B               2007.06831254928        60.7991        61.7734      0.0259262        219.605        5.15380        233.894       0.950102        4828.95        25.7763        5125.78        20.8215
B               2007.06850068508        85.4053        86.7739      0.0262706        210.716        4.42972        229.607       0.806415        6603.48        32.5506        7169.88        25.1817
B               2007.06868390550        85.4162        86.7850      0.0257269        220.068        4.43603        235.223       0.800068        6768.37        30.7384        7210.33        24.5246
B               2007.06941678070        110.012        111.775      0.0261566        216.182        3.91821        233.005       0.707201        8627.38        35.7901        9266.77        28.1259
B               2007.06960134535        60.8099        61.7844      0.0262080        216.194        5.05947        230.822       0.954098        4804.00        26.1367        5111.29        21.1274
B               2007.06978959526        95.2652        96.7918      0.0263835        213.078        3.92406        227.335       0.765881        7505.25        32.9390        7979.03        26.8810
B               2007.07548335312        111.000        112.779      0.0264882        210.858        3.73140        227.418       0.709446        8651.67        36.4632        9297.70        29.0048
B               2007.07566588055        111.011        112.790      0.0266223        216.726        3.92097        233.622       0.703401        8710.26        35.9079        9356.51        28.1711
B               2007.07585030392        111.000        112.779      0.0266397        211.994        3.64668        226.845       0.709986        8715.14        35.8499        9292.16        29.0828
B               2007.07603281701        111.011        112.790      0.0270008        183.411        3.25928        204.267       0.728883        8156.76        40.6084        9046.09        32.2791
B               2007.07621555718        96.2425        97.7848      0.0268679        214.468        4.04723        230.122       0.759125        7561.03        33.3336        8083.86        26.6670
B               2007.07639919829        106.081        107.781      0.0273123        204.102        3.62262        220.549       0.732142        8193.50        36.3574        8820.06        29.2794
B               2007.07658227863        111.011        112.790      0.0267580        208.658        3.95574        229.495       0.707433        8503.30        37.8269        9318.41        28.7246
B               2007.07676393342        86.3935        87.7779      0.0275181        212.931        4.37065        230.474       0.800842        6731.39        32.1945        7259.15        25.2238
B               2007.08077493908        23.4118        23.7870      0.0267688        211.211        7.89542        226.066        1.54753        1836.26        16.5053        1958.28        13.4053
B               2007.08095958132        11.5864        11.7721      0.0270210        189.845        10.6336        210.892        2.24050        860.817        12.8991        952.368        10.1179
B               2007.08114264071        16.5164        16.7811      0.0263667        217.086        10.3271        234.695        1.82082        1293.43        13.9138        1393.51        10.8112
B               2007.08132650649        11.5973        11.7831      0.0271206        213.954        11.0980        227.182        2.19552        917.943        11.3589        971.189        9.38571
B               2007.08150957219        16.5055        16.7700      0.0262037        201.040        9.19763        218.866        1.85992        1262.87        14.6185        1369.74        11.6400
B               2007.08169212221        16.5056        16.7701      0.0251435        195.107        9.52989        217.787        1.86235        1230.10        15.3191        1368.04        11.6984
B               2007.08187593206        11.5864        11.7721      0.0254664        218.648        11.6728        232.698        2.18009        919.837        11.2658        975.686        9.14096
B               2007.08206041736        11.5973        11.7831      0.0272026        209.735        11.1601        224.902        2.20211        906.880        11.6988        968.859        9.48651
B               2007.08224289850        11.5973        11.7832      0.0263764        207.895        11.3000        224.485        2.20329        900.112        11.8973        968.429        9.50501
B               2007.08242737504        11.5864        11.7721      0.0269398        197.482        11.0530        217.315        2.22406        875.618        12.5340        959.798        9.82279
B               2007.08260988066        11.5864        11.7721      0.0245819        216.666        11.4977        230.657        2.18627        917.620        11.3366        973.722        9.22936
B               2007.08279241546        11.5973        11.7832      0.0269187        213.261        11.8825        230.441        2.18589        905.039        11.7535        974.425        9.24307
B               2007.08297683170        11.5973        11.7832      0.0258039        211.091        11.9457        229.458        2.18882        898.680        11.9384        973.461        9.28593
B               2007.08315936789        11.5647        11.7501      0.0265600        207.324        11.9483        227.269        2.19836        886.781        12.1837        968.550        9.36871
B               2007.08334376927        11.5973        11.7832      0.0263592        189.057        10.3558        208.854        2.24440        864.110        12.8457        950.796        10.2175
B               2007.08354798528        106.081        107.781      0.0271634        216.589        3.88268        231.796       0.721402        8369.41        34.6344        8925.08        27.7769
B               2007.08373049807        106.070        107.770      0.0264429        209.247        3.82196        226.543       0.726588        8228.52        36.0181        8876.66        28.4699
B               2007.08907038334        14.5509        14.7841      0.0267689        225.821        11.1429        240.687        1.92298        1162.16        12.4218        1234.49        9.86300
B               2007.08925345545        19.4700        19.7820      0.0278928        234.866        10.4740        250.636        1.63683        1566.22        14.0779        1665.73        10.8784
B               2007.08943733972        14.5292        14.7620      0.0270950        226.051        10.6017        238.302        1.93124        1170.77        12.0993        1229.99        9.96807
B               2007.08962046218        19.4700        19.7820      0.0279749        220.203        9.30543        235.425        1.67528        1543.17        14.6666        1643.86        11.6977
B               2007.09016932577        14.5509        14.7841      0.0273099        228.006        11.8730        245.343        1.90935        1155.85        12.6059        1239.49        9.64615
B               2007.09035378619        14.5401        14.7731      0.0262766        220.958        11.3064        238.455        1.93008        1144.63        12.8926        1231.08        9.96456
B               2007.09053632217        14.5401        14.7731      0.0279087        234.785        12.4690        252.030        1.88982        1164.07        12.3345        1245.32        9.33794
B               2007.09072071337        14.5509        14.7841      0.0267208        221.468        10.8644        236.667        1.93441        1154.94        12.6320        1229.97        10.0532
B               2007.09090320041        14.5509        14.7841      0.0265298        216.170        10.0143        229.122        1.95498        1156.01        12.6014        1220.97        10.4179
B               2007.09108570388        14.5509        14.7841      0.0277121        241.994        13.5752        260.831        1.86138        1167.69        12.2564        1254.47        8.95234
B               2007.09420181776        14.5401        14.7731      0.0273974        211.253        10.4479        228.402        1.95761        1131.79        13.2366        1219.16        10.4492
B               2007.09456879581        14.5509        14.7841      0.0270976        212.524        10.1697        227.695        1.95873        1142.10        12.9897        1219.18        10.4879
B               2007.09475120439        14.5401        14.7731      0.0257888        207.767        9.59323        221.607        1.97496        1138.80        13.0511        1210.36        10.7867
B               2007.09493577690        14.5401        14.7731      0.0250658        229.745        12.2504        247.987        1.90215        1153.56        12.6421        1241.29        9.52120
B               2007.09640086891        109.979        111.741      0.0260353        222.114        4.04804        238.321       0.701924        8706.58        34.9631        9310.60        27.4224
B               2007.09655856707        105.092        106.777      0.0260924        213.118        3.94291        230.282       0.726300        8199.27        35.4011        8828.63        27.8451
B               2007.09692554726        105.093        106.777      0.0258813        218.090        3.98236        233.793       0.722761        8292.28        34.4641        8859.16        27.3878
B               2007.09710584278        85.4053        86.7739      0.0265219        222.463        4.48062        237.239       0.797793        6796.33        30.3949        7223.04        24.2898
B               2007.10279029985        101.162        102.783      0.0260678        209.601        3.96838        227.528       0.743035        7834.72        35.3013        8474.58        27.6753
B               2007.10297397676        96.2316        97.7737      0.0264680        215.536        4.22432        233.087       0.756055        7522.70        33.7241        8106.66        26.2953
B               2007.10314821302        30.2963        30.7818      0.0272386        217.053        7.64367        234.825        1.34415        2371.47        18.8648        2556.47        14.6334
B               2007.10333423482        45.0536        45.7756      0.0264515        213.475        5.76398        228.119        1.11252        3546.72        22.6948        3776.56        18.4181
B               2007.10351844616        59.8217        60.7804      0.0262162        213.003        5.29639        230.961       0.961762        4654.28        26.8769        5028.92        20.9414
B               2007.10370315132        79.4655        80.7389      0.0263071        221.334        4.63598        236.433       0.828040        6308.21        29.5095        6715.65        23.5196
B               2007.10519656277        14.5509        14.7841      0.0265935        208.645        10.8668        229.170        1.95485        1115.73        13.6673        1221.03        10.4155
B               2007.11636437980        22.4236        22.7830      0.0257545        223.820        8.92753        239.144        1.55262        1783.89        15.5866        1899.76        12.3340
B               2007.11649402260        54.9026        55.7824      0.0269552        216.017        5.42107        231.683        1.00292        4321.75        25.0571        4618.70        19.9937
B               2007.11667814273        69.6599        70.7762      0.0274400        215.803        4.60719        229.248       0.893350        5523.04        27.7174        5845.90        22.7807
B               2007.11686295262        89.3471        90.7789      0.0274474        217.159        4.27373        232.688       0.785082        7046.99        31.8102        7523.78        25.3849
B               2007.11704732581        89.3471        90.7788      0.0267417        222.139        4.24172        235.384       0.782090        7143.38        30.6928        7543.30        25.0634
B               2007.11722990653        89.3471        90.7789      0.0271104        217.776        4.13999        231.391       0.786500        7097.29        31.2366        7514.19        25.5408
B               2007.11741431521        89.3580        90.7899      0.0265904        216.187        4.37348        233.344       0.784312        7000.52        32.3338        7529.49        25.3080
B               2007.11759853859        90.3244        91.7718      0.0262429        212.974        4.01616        227.085       0.786810        7118.34        32.0474        7563.24        26.2053
B               2007.11778105325        90.3244        91.7718      0.0261273        218.053        4.18833        232.433       0.781102        7158.10        31.6000        7604.18        25.5542
B               2007.12313305567        90.3244        91.7718      0.0264606        220.268        4.39829        236.384       0.776728        7137.03        31.8386        7632.99        25.0810
B               2007.12333200265        35.2154        35.7798      0.0258499        216.853        6.77273        232.202        1.25136        2777.53        19.9705        2964.03        15.9735
B               2007.12351518316        40.1345        40.7777      0.0253654        219.212        6.19513        232.414        1.17182        3197.42        20.7727        3378.76        17.0356
B               2007.12369900953        35.2046        35.7687      0.0249156        230.021        7.32408        244.426        1.22928        2828.63        18.9953        2996.48        15.0700
B               2007.12384920459        134.618        136.775      0.0263320        211.772        3.44953        228.948       0.642892        10483.8        40.2311        11293.8        31.7132
B               2007.12403170597        134.618        136.775      0.0259809        205.272        3.27131        222.176       0.648603        10397.4        40.9588        11213.0        32.7344
B               2007.12421429697        134.618        136.775      0.0264655        219.337        3.55676        235.135       0.637383        10635.9        38.8783        11362.7        30.8010
B               2007.12439866715        134.629        136.786      0.0267458        212.360        3.34653        227.641       0.643995        10560.3        39.5711        11279.5        31.9097
B               2007.12456789043        16.5164        16.7811      0.0269171        210.385        9.53045        226.325        1.84184        1289.28        14.0173        1381.89        11.2458
B               2007.13154404683        126.745        128.776      0.0255512        216.756        3.47916        230.775       0.660910        10039.5        37.4794        10652.9        30.5086
B               2007.13171453575        109.034        110.782      0.0261305        217.271        3.85216        232.504       0.710862        8607.89        35.0578        9179.96        28.0670
B               2007.13189706443        109.034        110.782      0.0257524        223.131        3.89414        236.709       0.706620        8716.78        33.9128        9216.89        27.5141
B               2007.13208203427        113.953        115.779      0.0258670        218.079        3.73361        232.513       0.695342        9029.17        35.5087        9594.19        28.6919
B               2007.13228094627        136.594        138.783      0.0256408        219.325        3.59292        236.045       0.631928        10757.9        39.4718        11539.4        30.8927
B               2007.13246508191        138.560        140.780      0.0258620        220.146        3.38939        233.856       0.629395        11033.3        38.6479        11681.1        31.4383
B               2007.14216944310        109.034        110.782      0.0259064        221.442        3.93912        236.245       0.707094        8664.49        34.4716        9212.89        27.5747
B               2007.14235387645        109.034        110.782      0.0259825        219.525        3.84352        233.774       0.709595        8660.20        34.5168        9191.29        27.8991
B               2007.14253638784        109.034        110.782      0.0262264        214.385        3.75064        229.323       0.713982        8584.88        35.2908        9150.92        28.4908
B               2007.14271890554        109.023        110.771      0.0260352        221.679        3.79205        234.443       0.708957        8724.88        33.8135        9196.27        27.8096
B               2007.14293523445        76.5553        77.7821      0.0253275        220.490        4.61717        234.708       0.845725        6087.88        28.8298        6459.17        23.2744
B               2007.14311612255        64.6648        65.7010      0.0260399        212.369        4.99112        229.450       0.926959        5041.44        27.8152        5427.81        21.9280
B               2007.14332008105        32.2618        32.7788      0.0251860        214.994        7.05351        230.893        1.30976        2533.60        19.3170        2711.92        15.3836
B               2007.14349391032        42.1000        42.7747      0.0252985        217.383        6.26586        233.131        1.14300        3318.17        21.8740        3546.71        17.3888
B               2007.14368503893        17.5046        17.7851      0.0266609        230.649        10.7894        246.785        1.73691        1399.92        13.5742        1492.89        10.5072
B               2007.23258434731        468.171        475.673      0.0243375        217.218        1.82574        231.486       0.343542        37068.6        72.1095        39377.4        58.4389
B               2007.23276843331        489.183        497.022      0.0243557        195.706        1.73521        217.540       0.342191        36595.0        82.8821        40533.5        63.7593
B               2007.23295126875        469.843        477.372      0.0242299        201.073        1.76845        220.351       0.347972        35762.7        78.7741        39056.3        61.6767
B               2009.02877781059        90.3135        91.7608      0.0252025        217.311        4.18123        231.869       0.781763        7145.67        31.7296        7599.05        25.6208
B               2009.02896031217        90.3244        91.7718      0.0261765        204.647        4.18602        224.545       0.789433        6899.78        34.3043        7542.98        26.5189
B               2009.02914485513        90.3353        91.7829      0.0255260        217.376        4.52498        236.203       0.776884        7047.90        32.8218        7632.61        25.1040
B               2009.02932736755        90.3244        91.7718      0.0264241        207.690        4.10315        225.113       0.788851        6988.68        33.4255        7547.56        26.4485
B               2009.02950991964        90.3136        91.7608      0.0261158        186.189        3.66682        206.606       0.806176        6679.83        36.2664        7382.62        28.8069
B               2009.16277867672        36.1819        36.7617      0.0245596        214.564        6.43929        228.813        1.24029        2855.40        20.2136        3035.06        16.4517
B               2009.16294729010        95.2543        96.7808      0.0240075        208.284        3.94750        224.740       0.768538        7398.14        34.0454        7956.34        27.2081
B               2009.16313111405        90.3244        91.7718      0.0240642        208.282        4.11400        225.567       0.788385        6995.62        33.3547        7551.20        26.3924
B               2009.16331421272        95.2435        96.7697      0.0238810        203.737        3.80322        219.983       0.773213        7353.99        34.4745        7913.96        27.8166
B               2009.16349954717        85.4162        86.7849      0.0241518        201.493        4.11194        220.072       0.816393        6521.12        33.3960        7098.10        26.3316
B               2012.14085996281        110.012        111.775      0.0241012        200.391        3.49822        217.405       0.721697        8429.71        37.6304        9114.09        30.2551
B               2012.14104024259        90.3244        91.7718      0.0243996        205.649        3.81239        219.781       0.794187        7044.91        32.8425        7503.50        27.1142
B               2012.46018214628        41.1118        41.7706       0.102162        200.482        5.58038        217.399        1.18058        3188.63        22.4341        3405.95        18.4959
B               2012.46036930113        65.7290        66.7822      0.0975992        202.667        4.49385        219.615       0.931182        5110.00        28.2201        5459.27        23.1476
B               2012.46054828435        55.8691        56.7644       0.100609        211.499        5.38300        230.386       0.995987        4369.71        25.6653        4693.95        20.2925
B               2012.46074028031        139.537        141.773      0.0874565        199.223        3.16820        218.966       0.639606        10673.6        42.5247        11581.0        33.8284
B               2012.46091613172        80.4862        81.7760       0.112642        198.570        4.28727        220.648       0.840426        6125.46        32.6122        6692.76        25.4920
B               2012.46109998418        75.5672        76.7781      0.0956974        206.226        4.50634        225.727       0.861754        5852.10        30.5149        6318.55        24.1222
B               2013.12597035416        57.8563        58.7834      0.0239069        196.235        4.66214        213.063        1.00021        4407.09        27.6039        4768.42        22.3851
B               2013.12615394089        124.780        126.779      0.0242799        203.201        3.29287        219.167       0.676206        9636.75        39.4407        10358.6        31.9597
B               2013.12630793155        112.954        114.764      0.0250604        208.053        3.48244        222.405       0.707871        8834.02        36.4981        9410.94        29.9532
B               2013.12688123143        99.1853        100.775      0.0236094        205.299        3.91584        223.706       0.754159        7619.58        35.5492        8275.48        27.8983
