U               54135.9069749555        107.055        4.27984        117.693        2.03207
U               54136.0410300950        104.175        4.18733        115.016        2.02576
U               54136.1076548300        110.246        4.45604        121.933        2.04171
U               54136.1750647048        108.756        4.32777        119.111        2.03596
U               54136.7090653270        109.710        1.61789        121.652       0.742028
U               54136.7667111238        110.362        1.62209        120.269       0.758162
U               54136.9007508289        110.336        1.64285        121.259       0.758945
U               54136.9668429415        108.593        1.78645        119.088       0.840037
U               54139.0429045144        105.066        1.61224        116.515       0.769700
U               54139.1100508641        104.782        1.65852        116.706       0.789257
U               54139.1744704312        111.863        3.07180        122.097        1.41465
U               54139.2422461454        104.145        2.40483        115.880        1.15230
U               54139.3093485828        103.909        2.04214        114.032       0.997872
U               54139.3765846537        107.154        1.85148        118.614       0.870249
U               54139.9228170598        93.2424        3.78804        103.705        1.99318
U               54144.0017691408        112.212        3.63673        123.644        1.64706
U               54144.0487422389        108.639        2.23269        119.272        1.04792
U               54144.1158174262        112.584        2.00401        121.515       0.932422
U               54144.1830868321        108.948        1.73002        118.458       0.820746
U               54144.2504282454        110.700        1.76406        120.598       0.822572
U               54144.3171157283        110.661        1.77672        121.148       0.823018
U               54144.3844716358        109.418        1.73638        118.915       0.821098
U               54144.4517465848        109.258        1.75974        120.343       0.817900
U               54144.5183995906        106.352        1.69875        116.573       0.814578
U               54146.4732242203        107.999        1.72623        118.391       0.816235
U               54146.5465471116        112.829        2.91456        124.214        1.31464
U               54146.6133962674        108.618        2.59534        118.785        1.22485
U               54146.6805908843        112.818        2.95905        125.409        1.31576
U               54146.7342798081        108.333        1.40729        118.125       0.668406
U               54146.8009381816        110.067        1.42617        119.774       0.669576
U               54146.8676115405        105.163        1.38970        116.090       0.666867
U               54146.9349703682        108.110        1.41436        118.453       0.668617
U               54146.9981710585        110.356        4.07436        119.928        1.91189
U               54149.5449140249        110.183        1.47508        120.082       0.690394
U               54149.6073935041        111.929        1.63617        122.938       0.746278
U               54149.6740567414        112.138        1.61836        122.157       0.745739
U               54149.7415643632        113.525        1.60175        123.569       0.730407
U               54149.8139488124        105.261        1.38324        116.329       0.662211
U               54149.8811820075        110.993        1.42255        121.034       0.660819
U               54153.4260494346        108.906        1.56672        118.475       0.742977
U               54153.4934133985        104.619        1.53172        115.262       0.740291
U               54153.5600758754        109.744        1.57001        118.932       0.743340
U               54153.6267397599        105.997        1.54535        116.414       0.741265
U               54153.7061214685        108.357        1.87099        118.332       0.886548
U               54153.7722481196        108.242        1.83153        119.087       0.860005
U               54153.8472222444        111.170        2.97529        121.815        1.37051
U               54153.9105973109        104.993        2.49357        116.309        1.19278
U               54153.9806856033        109.813        4.05307        121.594        1.86078
U               54186.4455861733        105.604       0.713334        116.582       0.340972
U               54186.5125845396        104.199       0.692999        115.323       0.334145
U               54186.5795936310        105.192       0.710733        116.158       0.340804
U               54842.5099787461        104.198        1.67597        114.796       0.812905
U               54842.5766380215        106.300        1.70672        116.935       0.814867
U               54842.6440397841        104.002        1.70537        116.157       0.814183
U               54842.7107055732        104.992        1.71479        116.901       0.814884
U               54842.7773817019        106.738        1.73147        118.231       0.816044
U               54891.4544344735        101.544        2.58323        111.982        1.27967
U               54891.5153238643        103.380        1.62194        114.040       0.790844
U               54891.5825207899        105.046        1.70204        116.310       0.814329
U               54891.6493426086        104.975        1.62222        114.553       0.791306
U               54891.7171491534        102.106        1.70140        113.115       0.834167
U               55720.1204265202        102.003       0.506474        115.383       0.242542
U               55979.1977527575        101.284        1.45344        110.342       0.732255
U               55979.2638329291        103.873        1.64003        112.947       0.810957
U               56095.8309797077        104.760        2.54120        117.169        1.20822
U               56095.8990627076        101.105        1.98190        114.919       0.953023
U               56095.9645507419        99.0954        2.12410        113.390        1.03172
U               56096.0336911357        97.8912        1.29690        110.062       0.649919
U               56096.0986165488        95.8039        1.68904        108.643       0.854224
U               56096.1658254871        94.4561        1.75341        108.783       0.881539
U               56339.0099381790        95.7437        1.96888        107.344        1.00529
U               56339.0762056056        95.9416        1.33275        106.901       0.684024
U               56339.1325865644        100.286        1.44507        110.668       0.722916
U               56339.3421427505        100.084        1.55116        111.083       0.771948
