B               54101.5535132512        65.9197        1.18889        74.5927       0.763449
B               54101.6201721947        67.0994        1.17770        73.6582       0.760976
B               54101.6875348701        66.1852        1.16579        72.7125       0.758327
B               54106.3669411638        68.8573        1.74408        74.4638        1.11999
B               54106.4355666945        65.8886        1.29939        72.7059       0.844760
B               54106.5024097827        70.8917        1.32066        77.4283       0.830029
B               54106.5698047089        66.8848        1.26949        73.7717       0.819404
B               54106.6364186481        65.5540        1.24435        71.9168       0.813811
B               54106.7031261865        68.2118        1.27339        73.9936       0.820259
B               54106.7704420015        66.8793        1.26379        73.2654       0.818203
B               54115.4220184833        69.1090        1.65350        75.9488        1.05088
B               54115.4888671366        67.7878        1.55228        74.8384       0.994749
B               54115.5560258366        70.4795        1.66368        76.5698        1.05304
B               54115.6228952408        69.7478        1.58240        76.5655        1.00107
B               54115.6895617978        72.5083        1.61211        78.4816        1.00711
B               54115.7567238775        69.6378        1.66210        76.4857        1.05262
B               54115.8235877883        69.4540        1.58164        76.4713        1.00090
B               54115.8902630941        69.6532        1.56863        75.7909       0.998223
B               54115.9600751237        70.2035        2.21008        76.7408        1.39408
B               54126.3842803943        67.5608        1.41108        74.1090       0.908596
B               54126.4511586232        69.5680        1.45126        76.7290       0.916984
B               54126.5198752242        68.7629        1.20738        75.3789       0.770224
B               54126.5867964840        67.3125        1.18840        73.9436       0.766156
B               54126.8544791518        66.6132        1.04026        73.2978       0.673610
B               54126.9218913899        67.7292        1.41064        74.0507       0.908507
B               54126.9906496685        66.2028        1.11484        73.0325       0.723214
B               54129.0702947276        67.0332        1.03063        72.8130       0.669486
B               54129.1369628697        65.0098        1.02309        72.1557       0.667861
B               54129.2043235074        65.1496        1.02486        72.3118       0.668275
B               54129.2709864145        67.1659        1.04013        73.6348       0.671573
B               54129.3377322596        66.5692        1.11387        73.3826       0.720569
B               54129.4048071764        67.1012        1.06428        73.6272       0.687062
B               54129.4716772693        67.4428        1.03422        73.1201       0.670265
B               54129.5380266807        65.6795        1.16496        72.4891       0.758201
B               54131.0030464977        71.0613        2.33667        76.6353        1.47761
B               54131.0704870783        65.9336        3.17642        72.3857        2.06924
B               54131.1373495203        69.5488        2.78830        76.8243        1.76012
B               54131.2045064955        70.2307        3.30113        76.0466        2.09546
B               54131.2713712417        63.3998        2.57666        69.4916        1.71396
B               54131.3380476376        69.3845        2.72954        74.9097        1.74858
B               54131.4051841856        68.7006        3.27291        75.2942        2.09005
B               54131.4725674405        68.2725        3.26901        75.0893        2.08862
B               54131.5392186763        66.8669        3.21155        73.5004        2.07634
B               54131.6065987349        65.8265        3.22423        73.8034        2.07997
B               54131.6732589095        59.8459        2.96073        66.3055        2.01733
B               54131.7399297473        71.1434        3.37623        78.1744        2.11015
B               54131.8072877787        65.9822        3.13676        71.3462        2.05934
B               54131.8739591232        68.6022        3.28177        75.3739        2.09324
B               54131.9413117254        67.8874        3.19862        73.1237        2.07348
B               54132.0159016233        66.3587        1.05253        72.6121       0.684468
B               54132.0825644191        66.4228        1.04599        72.0754       0.682987
B               54134.0329575143        61.8886        2.70587        68.2138        1.81627
B               54134.0998246036        64.4640        2.43598        71.8071        1.59328
B               54134.1669883318        67.6340        2.91103        74.7857        1.86402
B               54134.2338738120        66.4608        2.46071        72.6932        1.59857
B               54134.4343462382        68.0246        2.93615        75.6406        1.86829
B               54134.5017204066        65.9721        2.85412        73.0609        1.85134
B               54134.5683916737        67.4614        2.88794        74.0120        1.85868
B               54134.6357405591        68.9592        2.98826        77.3391        1.87863
B               54134.7023939490        68.2405        2.89199        74.2943        1.85905
B               54134.7690533404        69.2468        2.96851        76.6449        1.87483
B               54135.9072139384        66.5389        2.85041        72.8363        1.85046
B               54136.0412526685        62.2384        2.76967        70.3839        1.83249
B               54136.1078774040        68.5178        2.93322        75.6408        1.86811
B               54136.1752925138        65.6481        2.85810        73.3043        1.85227
B               54136.7104173703        67.2756        1.04847        74.0258       0.675456
B               54136.7680166224        66.1653        1.06472        73.3475       0.689305
B               54136.9020561357        66.0844        1.06198        73.1248       0.688695
B               54136.9679090744        66.4855        1.17966        73.1869       0.764307
B               54139.0441570189        63.2812        1.04393        69.8038       0.693131
B               54139.1112450119        65.8253        1.09623        71.9244       0.716631
B               54139.1748848045        67.1675        1.98325        73.2517        1.28382
B               54139.2428292688        68.9441        1.65778        75.1144        1.05953
B               54139.3101124591        69.5475        1.43287        74.7752       0.918335
B               54139.3775760205        71.2295        1.28505        77.8860       0.805239
B               54139.9230445502        67.1705        2.86392        73.3732        1.85295
B               54144.0020897212        63.8861        2.24213        70.8507        1.47815
B               54144.0494417562        68.4813        1.48834        74.2298       0.956974
B               54144.1166916317        66.5947        1.29136        72.0430       0.842941
B               54144.1841934440        65.1405        1.15102        72.9639       0.746860
B               54144.2515357509        69.0023        1.16692        74.2755       0.750238
B               54144.3182233619        69.6785        1.19011        76.0908       0.755059
B               54144.3855786305        68.1663        1.16342        73.9988       0.749416
B               54144.4528662218        65.7197        1.13868        72.5412       0.741351
B               54144.5195296989        68.9506        1.17221        75.2493       0.748585
B               54146.4743485823        66.4511        1.14488        73.0134       0.742710
B               54146.5470139678        66.3863        1.83715        73.2487        1.19027
B               54146.6139206509        67.2032        1.72412        73.4565        1.11561
B               54146.6810632311        67.1547        1.85570        74.2415        1.19439
B               54146.7359219766        66.8201       0.935744        72.8150       0.607900
B               54146.8025806053        67.0516       0.940501        73.3119       0.608955
B               54146.8692719694        67.8156       0.948115        74.0322       0.610618
B               54146.9366131751        67.5834       0.956432        74.8305       0.612376
B               54146.9984219810        68.0825        2.71969        74.4362        1.74605
B               54149.5464631035        68.0209       0.982919        74.6596       0.630525
B               54149.6087341825        68.6897        1.06543        75.1092       0.681023
B               54149.6754027833        68.2133        1.05578        74.2882       0.678973
B               54149.7429630156        67.2088        1.02701        73.7629       0.662917
B               54149.8156156261        66.7579       0.938832        73.8645       0.605670
B               54149.8828711677        66.9169       0.936659        74.2983       0.602333
B               54153.4273890918        68.1495        1.05828        74.5000       0.679504
B               54153.4947533752        67.3051        1.05592        74.2872       0.679003
B               54153.5614156597        68.4121        1.05704        74.3675       0.679252
B               54153.6280802470        68.3211        1.06075        74.7049       0.680054
B               54153.7070943830        65.1099        1.21628        71.0506       0.800491
B               54153.7731637624        63.9230        1.32216        70.9576       0.870877
B               54153.8476596032        66.3789        1.93902        74.2638        1.24786
B               54153.9111507447        63.4635        1.64113        71.1936        1.08004
B               54153.9809604683        66.9746        2.62167        73.7458        1.69172
B               54186.4514328553        64.6952       0.492241        71.2222       0.323812
B               54186.5186702679        66.5658       0.494217        73.6162       0.319632
B               54186.5854509114        66.1030       0.502680        73.3355       0.325800
B               54842.5110953185        64.0226        1.10168        69.5574       0.732649
B               54842.5777540193        67.7414        1.15308        73.6993       0.744494
B               54842.6451583360        66.0637        1.14028        72.7264       0.741654
B               54842.7118209964        65.3249        1.13515        72.2436       0.740578
B               54842.7784981467        65.4954        1.13278        72.0607       0.740039
B               54891.4549116730        65.0636        1.78485        71.9407        1.16810
B               54891.5164977084        65.2519        1.08428        70.6245       0.716125
B               54891.5836394052        66.3320        1.13258        72.1974       0.739886
B               54891.6505161976        65.9176        1.09663        71.6804       0.719069
B               54891.7182096033        64.3796        1.14904        70.9753       0.757320
B               55979.1991014173        62.4092       0.986387        68.6158       0.661028
B               55979.2649486074        65.0531        1.11721        70.9138       0.736340
B               56095.8315289272        57.9702        1.63240        63.4221        1.08899
B               56095.8998872396        60.0717        1.35223        68.0657       0.875064
B               56095.9652608582        59.8472        1.43711        65.8530       0.942442
B               56096.0353873828        59.3939       0.896987        65.7577       0.593387
B               56096.0996171092        59.0402        1.22072        66.7142       0.790953
B               56096.1667692228        59.1094        1.23101        66.0169       0.809456
B               56339.0106718554        61.1379        1.35993        68.7307       0.911884
B               56339.0777269094        62.6066       0.932645        69.2522       0.622333
B               56339.1339720003        63.6659       0.998323        70.8579       0.658459
B               56339.3433697796        63.7239        1.06324        70.7817       0.702137
