UVW1            2013.95924820362        98.2405        99.8148       0.694971      0.0899839     0.00320119       0.773797       0.102981        2.00000        1.11342       0.133085
UVW1            2013.96084027160        173.091        175.865       0.918067      0.0755948     0.00208902        1.06585      0.0845304        2.00000        1.16097      0.0793082
UVW1            2013.96088860774        123.390        125.367       0.708290      0.0807137     0.00301405       0.835184      0.0938474        2.00000        1.17916       0.112367
UVW1            2013.96107160433        93.9730        95.4789       0.764535      0.0965244     0.00349386       0.889326       0.112096        2.00000        1.16322       0.126046
UVW1            2013.96362865718        104.919        106.600       0.947819      0.0997353     0.00288147        1.09053       0.112509        2.00000        1.15057       0.103169
UVW1            2014.08290535236        968.050        34693.9       0.728192      0.0293360     0.00331848       0.838329      0.0339501        2.00000        1.15125      0.0404974
UVW1            2014.59192933777        1905.90        34423.3       0.722028      0.0199987     0.00117117       0.872087      0.0225305        2.00000        1.20783      0.0258352
UVW1            2014.62422613200        477.054        484.698       0.793767      0.0418176     0.00114826       0.945383      0.0466484        2.00000        1.19101      0.0493434
UVW1            2014.83783952112        1041.07        11873.1       0.753924      0.0280384     0.00195657       0.899902      0.0319320        2.00000        1.19362      0.0354839
UVW1            2014.97655381937        100.163        101.768       0.784747      0.0952682     0.00392971       0.916557       0.111490        2.00000        1.16796       0.121640
UVW1            2014.97657473561        100.163        101.768       0.775635      0.0952545     0.00423452       0.876658       0.110864        2.00000        1.13025       0.126462
UVW1            2015.95251250177        679.605        63064.8       0.771222      0.0359134     0.00330797       0.897290      0.0415502        2.00000        1.16347      0.0463064
UVW1            2016.71434090042        150.483        152.894       0.684828      0.0691170    0.000981247       0.826097      0.0775880        2.00000        1.20628      0.0939212
UVW1            2018.70098624868        1064.62        5434.79       0.693831      0.0263503     0.00135685       0.824638      0.0296539        2.00000        1.18853      0.0359600
UVW1            2018.94953102999        930.511        5960.98       0.686547      0.0289767     0.00298186       0.857510      0.0344768        2.00000        1.24902      0.0402057
UVW1            2019.37316401122        988.986        5600.50       0.708689      0.0286054     0.00315853       0.861497      0.0337350        2.00000        1.21562      0.0391585
UVW1            2019.56876539506        918.881        6140.04       0.749948      0.0293802     0.00127467       0.860289      0.0324005        2.00000        1.14713      0.0376623
UVW1            2019.63219146843        924.766        17710.9       0.659972      0.0276018     0.00133571       0.807823      0.0315013        2.00000        1.22403      0.0389953
UVW1            2020.36642271816        365.044        40838.7       0.595021      0.0417045     0.00121256       0.731383      0.0477234        2.00000        1.22917      0.0652509
UVW1            2020.36644589639        954.987        40576.0       0.712967      0.0281952     0.00138056       0.831451      0.0314585        2.00000        1.16618      0.0378356
UVW1            2020.96665277575        1179.14        17558.8       0.645577      0.0248241     0.00254029       0.821634      0.0296032        2.00000        1.27271      0.0360296
UVW1            2021.12392942971        899.508        11411.3       0.661000      0.0282586     0.00176234       0.819456      0.0327619        2.00000        1.23972      0.0399800
UVW1            2021.28531163268        572.688        11581.1       0.603431      0.0336242     0.00133000       0.776139      0.0393290        2.00000        1.28621      0.0506727
UVW1            2021.45352409317        839.372        17698.0       0.704446      0.0298871     0.00133901       0.865768      0.0340951        2.00000        1.22901      0.0393814
