U               2007.07621230159        96.2425        97.7848      0.0109732       0.941926       0.115273        1.85730       0.138307        119.277        10.8477        176.737        13.1610
U               2007.07639562526        106.081        107.781      0.0106188       0.780713       0.102064        1.71264       0.126547        113.741        10.6027        179.788        13.2846
U               2007.07657854652        110.989        112.767      0.0108658       0.889794       0.105084        1.94071       0.131626        131.485        11.3927        212.862        14.4371
U               2007.07676098059        86.3935        87.7779      0.0106323       0.825016       0.115344        1.77149       0.142595        96.2740        9.75239        151.399        12.1868
U               2007.08077401295        23.4118        23.7870      0.0110896       0.694885       0.209693        1.55469       0.256746        23.4450        4.81561        36.0540        5.95408
U               2007.08095905253        11.5973        11.7832      0.0121274       0.776620       0.314436        1.90812       0.403793        12.8470        3.56265        21.8730        4.62872
U               2007.08114195233        16.5164        16.7811      0.0109428        1.09627       0.295414        2.19781       0.362887        22.9340        4.75271        35.8170        5.91385
U               2007.08132597823        11.5973        11.7832      0.0109919       0.921714       0.329606        1.89665       0.402588        14.1440        3.73587        21.7430        4.61523
U               2007.08150888520        16.5055        16.7700      0.0115445       0.664731       0.247909        1.71771       0.321286        16.2210        4.00598        28.0560        5.24768
U               2007.08169145078        16.5164        16.7811      0.0102975        1.26937       0.311555        2.44475       0.382505        25.4140        4.99894        39.7820        6.22427
U               2007.08187541831        11.5973        11.7832      0.0117678        1.25787       0.374612        2.19386       0.432677        18.2230        4.23227        25.1050        4.95125
U               2007.08205990535        11.5864        11.7721      0.0114566       0.709199       0.301649        1.56454       0.366107        11.8830        3.42792        17.9550        4.20153
U               2007.08224236988        11.5973        11.7831      0.0113092       0.764255       0.308915        1.73022       0.384672        12.4470        3.50741        19.8550        4.41428
U               2007.08242684696        11.5973        11.7831      0.0105715       0.668904       0.292821        1.93867       0.406983        11.1150        3.31652        22.2190        4.66442
U               2007.08260935204        11.5865        11.7721      0.0113247       0.944201       0.333188        1.67730       0.378969        14.5040        3.78244        19.2360        4.34617
U               2007.08279188667        11.5864        11.7721      0.0108086       0.798201       0.312213        1.83311       0.396033        12.6650        3.53761        21.0030        4.53758
U               2007.08297630414        11.5973        11.7832      0.0108392        1.42829       0.390796        2.15481       0.428850        19.8860        4.41766        24.6640        4.90861
U               2007.08315883980        11.5973        11.7832      0.0110578        1.12136       0.355714        2.11065       0.424477        16.4330        4.02246        24.1650        4.85986
U               2007.08334324205        11.5973        11.7832      0.0118586        1.36430       0.387730        2.43599       0.455665        19.4380        4.36855        27.8350        5.20669
U               2007.08354437938        106.081        107.781      0.0104794       0.835805       0.104418        1.81994       0.130418        118.836        10.8347        190.928        13.6820
U               2007.08372692433        106.070        107.770      0.0104152        1.00970       0.112069        1.91990       0.133926        136.842        11.6157        201.272        14.0401
U               2007.08906975911        14.5401        14.7731      0.0114470        1.07889       0.314414        2.10580       0.378664        20.1740        4.45759        30.2280        5.43559
U               2007.08925267075        19.4592        19.7710      0.0109738       0.805584       0.242800        2.09007       0.326110        21.4800        4.60679        40.1560        6.26548
U               2007.08943671618        14.5401        14.7731      0.0119392       0.862222       0.290869        1.97572       0.366897        17.2720        4.12907        28.3830        5.27081
U               2007.08961967818        19.4592        19.7710      0.0105309       0.782752       0.238510        1.83295       0.305581        20.8430        4.53879        35.2710        5.88021
U               2007.09016871745        14.5509        14.7841      0.0105867       0.949189       0.295925        1.82364       0.352489        17.9830        4.21209        26.2420        5.07229
U               2007.09035316074        14.5401        14.7731      0.0113587       0.804818       0.281889        2.02258       0.371181        16.1910        3.99940        29.0480        5.33084
U               2007.09053569689        14.5509        14.7841      0.0113715       0.979952       0.302746        2.04346       0.372934        18.7360        4.29814        29.3660        5.35934
U               2007.09072009089        14.5401        14.7731      0.0109911        1.55580       0.363924        2.87867       0.441914        26.7000        5.11543        41.1300        6.31401
U               2007.09090257653        14.5401        14.7731      0.0104725       0.878355       0.286653        1.52605       0.322799        16.9490        4.09078        21.9830        4.64996
U               2007.09108508069        14.5401        14.7731      0.0105111       0.707066       0.265864        1.83634       0.353836        14.4440        3.77997        26.4030        5.08748
U               2007.09420116346        14.5509        14.7841      0.0108350       0.750957       0.272201        1.66744       0.337181        15.2320        3.88058        24.0170        4.85660
U               2007.09456818643        14.5509        14.7841     0.00997995       0.537522       0.239620        1.44673       0.314239        11.8280        3.42397        20.8660        4.53223
U               2007.09475059502        14.5401        14.7731      0.0111274       0.648013       0.260494        1.74678       0.345174        13.8850        3.70689        25.1290        4.96563
U               2007.09493515320        14.5401        14.7731      0.0106198        1.17142       0.321300        1.92677       0.362365        21.1750        4.56510        27.6880        5.20725
U               2007.09639716722        110.022        111.786      0.0107376       0.754358      0.0992886        1.86511       0.129626        115.343        10.6785        202.882        14.1003
U               2007.09655499281        105.103        106.788      0.0107038       0.771672       0.102303        1.83371       0.131513        111.853        10.5148        190.585        13.6687
U               2007.09692197352        105.093        106.777      0.0107806       0.816546       0.104329        1.74148       0.128198        116.621        10.7339        181.081        13.3302
U               2007.09710292386        85.4053        86.7739      0.0103251        1.11601       0.129913        2.11288       0.156501        118.841        10.8188        178.142        13.1950
U               2007.10278687068        101.151        102.772      0.0107985       0.886445       0.109745        1.84190       0.134354        119.374        10.8556        184.227        13.4381
U               2007.10297070736        96.2425        97.7848      0.0107898       0.854378       0.110929        1.83782       0.137586        110.380        10.4406        174.904        13.0940
U               2007.10314707852        30.2964        30.7819      0.0106803        1.20969       0.226586        2.46822       0.283759        45.1760        6.66667        73.6630        8.46866
U               2007.10333263832        45.0645        45.7866      0.0109794       0.793441       0.158211        1.80656       0.199365        49.2260        6.97439        80.5190        8.88577
U               2007.10351635478        59.8217        60.7804      0.0107108       0.888969       0.142598        1.80378       0.172904        70.5570        8.34586        106.724        10.2302
U               2007.10370043711        79.4981        80.7720      0.0106720       0.650714       0.110489        1.52323       0.137923        75.0580        8.61908        119.972        10.8631
U               2007.10519593993        14.5401        14.7731      0.0108962        1.14397       0.319401        2.06115       0.374668        20.8550        4.53103        29.5950        5.37968
U               2007.11636350210        22.4128        22.7719      0.0109681       0.798222       0.225080        1.93350       0.292370        24.5740        4.92762        42.8270        6.47599
U               2007.11649210743        54.9026        55.7824      0.0109696       0.716047       0.138195        1.64775       0.172565        55.8940        7.43479        89.5600        9.37943
U               2007.11667574928        69.6599        70.7762      0.0106830       0.949300       0.135553        1.90690       0.164706        86.3130        9.22777        131.298        11.3407
U               2007.11685992288        89.3471        90.7789      0.0108897       0.953398       0.120172        1.94740       0.146954        111.504        10.4878        171.940        12.9749
U               2007.11704429362        89.3471        90.7789      0.0106901       0.898845       0.117014        1.69811       0.137308        106.254        10.2412        150.156        12.1415
U               2007.11722687400        89.3471        90.7788      0.0108284       0.719646       0.108102        1.52541       0.130192        90.8370        9.47809        135.027        11.5244
U               2007.11741128442        89.3579        90.7899      0.0109308        1.06998       0.125651        2.01936       0.149609        121.908        10.9591        178.237        13.2052
U               2007.11759547320        90.3244        91.7718      0.0109978       0.876246       0.115919        1.87260       0.143348        106.114        10.2353        167.220        12.8007
U               2007.11777795918        90.3244        91.7718      0.0109937       0.929807       0.118500        1.86553       0.143080        110.985        10.4644        166.596        12.7773
U               2007.12312997733        90.3244        91.7718      0.0105213       0.983300       0.120460        1.96871       0.146947        114.483        10.6258        175.700        13.1145
U               2007.12333072447        35.2154        35.7798      0.0105677        1.16742       0.206564        2.21181       0.249302        51.0000        7.08506        76.8470        8.66176
U               2007.12351374748        40.1454        40.7887      0.0107022       0.951014       0.178613        1.84451       0.213414        49.8450        7.01235        73.2200        8.47171
U               2007.12369771632        35.2263        35.7908      0.0102586       0.941811       0.188997        1.88249       0.230141        42.9250        6.50823        65.5560        8.01444
U               2007.12384470858        134.618        136.775      0.0105545       0.967270      0.0980224        1.89152       0.118007        168.651        12.8979        251.711        15.7035
U               2007.12402720926        134.618        136.775      0.0106413       0.848983      0.0933348        1.75357       0.113659        153.167        12.2994        233.549        15.1377
U               2007.12420975097        134.618        136.775      0.0107103       0.846910      0.0933267        1.70443       0.112069        153.311        12.3051        227.072        14.9303
U               2007.12439416939        134.629        136.786      0.0106531       0.969310      0.0981984        1.86883       0.117298        169.380        12.9254        248.746        15.6127
U               2007.12456720345        16.5164        16.7811      0.0105690        1.05712       0.289230        1.80441       0.329118        22.1720        4.67427        29.4760        5.37632
U               2007.13153980568        126.702        128.732      0.0105190       0.936881      0.0997538        1.81586       0.119201        154.934        12.3643        227.537        14.9365
U               2007.13171086517        109.034        110.782      0.0107489       0.932531       0.107558        1.82516       0.128822        133.362        11.4713        196.801        13.8904
U               2007.13189337917        109.034        110.782      0.0109949       0.795474       0.101812        1.79234       0.127668        119.380        10.8610        193.300        13.7688
U               2007.13207820496        113.953        115.779      0.0107183       0.923312       0.104874        1.85865       0.127151        138.365        11.6851        209.411        14.3259
U               2007.13227638279        136.594        138.783      0.0103773       0.964447      0.0969656        1.84437       0.115693        170.089        12.9533        249.111        15.6262
U               2007.13246045724        138.560        140.780      0.0108225       0.792014      0.0900057        1.74750       0.111839        150.813        12.2078        239.564        15.3319
U               2007.14216577532        109.034        110.782      0.0107352       0.734358      0.0986744        1.73122       0.125491        112.199        10.5331        186.778        13.5390
U               2007.14235020780        109.023        110.771      0.0105511        1.00002       0.110323        1.90676       0.131651        140.129        11.7547        205.477        14.1870
U               2007.14253271971        109.034        110.782      0.0107976       0.809094       0.102184        1.75147       0.126217        120.384        10.9060        188.939        13.6156
U               2007.14271523548        109.034        110.782      0.0105001        1.06252       0.112943        2.03537       0.135970        146.570        12.0179        219.188        14.6425
U               2007.14293257076        76.5553        77.7821     0.00983278        1.06160       0.133873        2.06877       0.163582        101.426        9.99835        156.390        12.3661
U               2007.14311361566        81.4853        82.7910      0.0106443       0.928453       0.124082        1.83932       0.149588        99.0890        9.88841        148.205        12.0531
U               2007.14331888363        32.2619        32.7789      0.0105888       0.888387       0.193802        1.69231       0.228115        38.0010        6.12495        54.0360        7.28377
U               2007.14349239510        42.1000        42.7746      0.0101253       0.783177       0.161195        1.84075       0.208191        44.5520        6.63627        76.6300        8.66692
U               2007.14368428639        17.4937        17.7740     0.00991723        1.22070       0.295720        1.98593       0.335348        25.9420        5.05216        34.3230        5.79584
U               2007.23256833997        515.516        523.777     0.00998971       0.863333      0.0476471        1.82175      0.0591898        584.499        24.0271        928.756        30.1759
U               2007.23275177150        535.203        543.780     0.00984446       0.840163      0.0461965        1.73022      0.0566252        593.278        24.2103        916.288        29.9876
U               2007.23293523239        515.516        523.777     0.00997357       0.900952      0.0484146        1.82952      0.0593148        603.657        24.4127        932.673        30.2382
U               2009.02877475358        90.3136        91.7608      0.0103994       0.745802       0.108392        1.69671       0.136515        92.9710        9.58811        151.657        12.2021
U               2009.02895725673        90.3353        91.7829      0.0108080       0.815319       0.112525        1.71581       0.137259        100.297        9.95429        153.383        12.2701
U               2009.02914179270        90.3244        91.7718      0.0106785       0.671730       0.104866        1.58016       0.131772        87.1920        9.28860        141.356        11.7879
U               2009.02932431368        90.3244        91.7719      0.0104949       0.774481       0.110068        1.68240       0.135935        95.9600        9.73925        150.409        12.1528
U               2009.02950686298        90.3353        91.7829      0.0106655       0.691630       0.106025        1.69921       0.136598        88.9310        9.37979        151.914        12.2123
U               2009.16277737022        36.1819        36.7617     0.00995552       0.971861       0.188187        1.92735       0.229747        44.8660        6.65296        68.9200        8.21551
U               2009.16294407629        95.2435        96.7697      0.0100177       0.911930       0.113374        1.96963       0.143135        112.645        10.5451        185.354        13.4699
U               2009.16312805144        90.3244        91.7718      0.0102304       0.780908       0.110133        1.81768       0.141249        95.7790        9.73017        162.370        12.6175
U               2009.16331099961        95.2543        96.7808     0.00978943        1.08076       0.120715        1.99203       0.143931        127.930        11.2278        187.458        13.5445
U               2009.16349664381        85.4053        86.7739      0.0100100       0.813681       0.114492        1.67789       0.139609        92.8770        9.58020        141.840        11.8018
U               2011.43154120882        1015.96        1032.24      0.0263609       0.937597      0.0416331        3.22657      0.0559235        1685.27        40.6807        3214.48        55.7140
U               2012.14085627038        110.001        111.763     0.00998123       0.879025       0.103740        1.71902       0.124501        126.480        11.1759        187.119        13.5522
U               2012.14103718803        90.3244        91.7718      0.0102588       0.842666       0.113354        1.92747       0.145414        101.287        10.0027        172.063        12.9809
U               2012.46018064259        41.1118        41.7706      0.0501942       0.710200       0.237343        4.95276       0.342995        86.4920        9.19327        197.623        13.6861
U               2012.46036704369        65.7290        66.7822      0.0477513        1.09940       0.200742        5.16138       0.276778        158.087        12.4080        328.859        17.6350
U               2012.46054634016        55.8691        56.7644      0.0490666       0.846423       0.208316        5.07430       0.297729        122.888        10.9523        274.953        16.1326
U               2012.46073563624        139.526        141.762      0.0446748       0.970263       0.131307        4.72263       0.181909        307.093        17.3134        640.406        24.6676
U               2012.46091339233        80.4319        81.7208      0.0531788       0.732056       0.173678        4.88774       0.243644        177.731        13.1707        381.705        19.0272
U               2012.46109740038        75.5563        76.7671      0.0466609       0.998672       0.182004        4.93692       0.252614        172.327        12.9638        362.069        18.5265
U               2013.12596834546        57.8454        58.7724     0.00963015       0.774778       0.135834        1.55309       0.163255        60.1110        7.70926        88.9910        9.35438
U               2013.12614977579        124.769        126.768     0.00981256       0.985812       0.101695        1.87971       0.122196        155.996        12.4048        231.855        15.0724
U               2013.12630413844        112.965        114.775      0.0104062       0.710226      0.0953036        1.66171       0.120808        112.486        10.5484        185.820        13.5093
U               2013.12687787201        99.1853        100.775     0.00974707       0.809794       0.105796        1.80138       0.134191        106.648        10.2666        176.717        13.1643
