B               2006.89605975172        45.0536        45.7756      0.0593678        7.75350       0.489150        13.5342       0.530168        394.487        18.8940        563.225        22.0629
B               2006.89624364109        40.1454        40.7887      0.0663576        8.45569       0.546931        15.0449       0.589878        382.162        18.5111        553.182        21.6890
B               2006.89642558189        35.2263        35.7908      0.0485050        9.00639       0.576217        13.4419       0.597668        338.987        17.4232        437.595        19.4569
B               2006.90555813478        88.3698        89.7859      0.0238840        8.37455       0.334583        10.9611       0.342899        750.223        26.0972        907.846        28.4003
B               2006.90573371195        71.6362        72.7842      0.0235186        7.37310       0.349716        10.1292       0.366876        542.768        22.3185        683.329        24.7498
B               2006.91653968918        82.4626        83.7840      0.0238218        8.29302       0.345486        11.1456       0.357776        692.963        25.0945        860.510        27.6226
B               2006.91672406453        82.4626        83.7840      0.0237364        8.12910       0.341773        10.8686       0.353549        681.192        24.9016        840.453        27.3394
B               2006.94002965399        91.3126        92.7758      0.0248747        8.53018       0.333079        11.2915       0.342089        789.459        26.7460        964.532        29.2217
B               2006.94021277368        96.2317        97.7737      0.0241328        8.98389       0.332263        11.6955       0.338795        868.691        27.9919        1050.44        30.4293
B               2006.95504719349        87.3817        88.7819      0.0241005        8.52208       0.340148        11.3418       0.350433        752.858        26.1233        926.858        28.6375
B               2006.95522474787        77.5435        78.7861      0.0232685        7.52861       0.339781        10.4233       0.357443        597.318        23.3957        759.868        26.0579
B               2006.95541037409        87.3817        88.7819      0.0241452        7.57951       0.321443        10.4437       0.337032        679.064        24.9352        857.849        27.6840
B               2006.96655589472        51.9490        52.7815      0.0243909        8.16159       0.431561        10.8232       0.444560        431.731        19.8185        527.387        21.6622
B               2006.96673979019        47.0300        47.7836      0.0234123        7.58470       0.436818        10.1816       0.453901        365.391        18.2912        450.798        20.0967
B               2006.96692228633        47.0299        47.7836      0.0234864        8.87595       0.472485        11.6758       0.484243        419.166        19.4577        512.560        21.2580
B               2006.96710668925        46.9865        47.7394      0.0246184        7.45377       0.435663        10.4185       0.459091        360.435        18.1773        460.236        20.2802
B               2006.96728922856        47.0191        47.7726      0.0240773        8.23269       0.455952        11.0567       0.472021        392.953        18.9022        486.986        20.7899
B               2006.97758370918        130.611        132.704      0.0239175        8.38379       0.276312        11.3633       0.286888        1107.59        31.7113        1387.84        35.0388
B               2006.97777146279        159.735        162.294      0.0245784        8.50778       0.251662        11.3785       0.259583        1375.94        35.3163        1699.43        38.7699
B               2006.97796677554        74.1555        75.3438      0.0240535        7.62780       0.349173        10.2283       0.362259        580.231        23.0420        713.872        25.2834
B               2006.97816165389        133.619        135.760      0.0253945        8.47293       0.275189        11.4577       0.284749        1148.97        32.2752        1430.84        35.5594
B               2006.97833023285        54.7723        55.6501      0.0236692        9.26026       0.448314        12.3621       0.460915        506.078        21.3379        629.577        23.4734
B               2006.97849420566        26.0722        26.4900      0.0243212        8.98952       0.639339        11.8007       0.653637        235.560        14.5757        286.988        15.8961
B               2006.97885750301        16.2124        16.4722      0.0242996        10.2982       0.866292        13.0045       0.867502        165.093        12.1177        195.324        13.0297
B               2006.97924891965        149.864        152.265      0.0248180        7.74303       0.248391        10.6516       0.259768        1189.48        32.9692        1498.76        36.5514
B               2006.98769945852        74.1120        75.2997      0.0405907        7.80182       0.367433        12.0696       0.391813        619.576        23.7347        833.098        27.0446
B               2006.98788329296        109.816        111.576      0.0433459        8.73323       0.319513        13.1281       0.334794        1015.48        30.2245        1334.69        34.0375
B               2006.98896954986        71.6471        72.7952      0.0245802        7.33038       0.349868        10.2608       0.369101        541.683        22.2983        691.786        24.8849
B               2006.98916431650        138.028        140.239      0.0348534        8.42123       0.275276        12.1095       0.287549        1211.41        33.1054        1556.35        36.9567
B               2006.98934869547        140.471        142.722      0.0384927        8.10787       0.270389        12.2014       0.286051        1205.06        33.0576        1595.09        37.3954
B               2006.99977177764        17.4937        17.7740      0.0257302        8.15149       0.746900        11.1551       0.777097        145.573        11.5074        182.696        12.7271
B               2006.99995818102        51.9382        52.7705      0.0254053        8.25224       0.434519        10.9213       0.446506        437.068        19.9282        531.757        21.7403
B               2007.00014651130        86.3935        87.7779      0.0252060        8.25011       0.338623        11.5287       0.355157        724.254        25.6579        930.489        28.6648
B               2007.00032901354        86.3826        87.7669      0.0253418        8.52764       0.343055        11.4359       0.353828        747.076        26.0177        923.366        28.5691
B               2007.00051344249        86.3935        87.7779      0.0254613        8.54131       0.343630        11.5341       0.355234        748.236        26.0360        930.890        28.6702
B               2007.01332495870        40.1345        40.7777      0.0263504        8.32522       0.500130        11.6797       0.524277        340.179        17.5747        437.548        19.6406
B               2007.01351284516        69.6707        70.7872      0.0266316        8.28690       0.378463        11.5042       0.395093        589.184        23.1319        748.888        25.7193
B               2007.01369585156        74.5898        75.7851      0.0269003        7.51994       0.348238        10.4144       0.364303        581.209        23.0659        730.337        25.5478
B               2007.01388036881        74.5899        75.7851      0.0258915        8.42543       0.367874        11.5067       0.381882        638.871        24.0719        801.923        26.6141
B               2007.01406274784        74.5899        75.7851      0.0258996        8.37585       0.365878        11.1749       0.376651        636.405        24.0301        780.276        26.2992
B               2007.01424538313        74.5898        75.7851      0.0266906        8.10538       0.361614        11.2271       0.377479        619.198        23.7357        783.683        26.3492
B               2007.01442968378        74.5790        75.7741      0.0267779        7.90531       0.357478        11.0584       0.374819        605.935        23.5049        772.539        26.1849
B               2007.03811640926        46.0418        46.7796      0.0256235        7.82692       0.452352        11.0972       0.477829        368.992        18.3543        478.500        20.6035
B               2007.03829943090        50.9717        51.7885      0.0250570        8.06558       0.435535        11.2438       0.456956        418.898        19.5325        536.287        21.7950
B               2007.03848330140        46.0418        46.7796      0.0254769        7.67281       0.447393        10.7722       0.471165        363.013        18.2191        465.349        20.3539
B               2007.03866637985        50.9608        51.7775      0.0259560        9.01958       0.459082        11.8314       0.468099        464.087        20.4499        562.308        22.2472
B               2007.03884890294        50.9609        51.7775      0.0250059        7.81670       0.429266        11.0464       0.453199        407.461        19.2895        527.350        21.6355
B               2007.03903278269        46.0418        46.7796      0.0251112        8.03495       0.457959        11.3409       0.482751        376.922        18.5315        488.330        20.7868
B               2007.03921584610        50.9609        51.7775      0.0265822        8.11384       0.436739        10.9916       0.452136        423.907        19.6372        524.898        21.5915
B               2007.03939839314        50.9717        51.7885      0.0256647        8.57049       0.448676        11.6922       0.465450        442.591        20.0215        556.248        22.1435
B               2007.03958952806        26.3546        26.7769      0.0290754        8.87709       0.639167        12.2558       0.661782        238.104        14.6542        300.507        16.2266
B               2007.06812944666        60.8099        61.7844      0.0258570        8.00398       0.395790        10.6189       0.407207        499.225        21.3242        606.395        23.2537
B               2007.06831254928        60.7991        61.7734      0.0259262        7.94983       0.396844        11.2135       0.417866        494.641        21.2355        638.067        23.7772
B               2007.06850068508        85.4053        86.7739      0.0262706        8.77285       0.351385        12.0499       0.364709        757.765        26.1680        958.586        29.0131
B               2007.06868390550        85.4162        86.7850      0.0257269        7.92266       0.333318        10.9016       0.347881        693.416        25.1454        873.036        27.8594
B               2007.06941678070        110.012        111.775      0.0261566        7.64827       0.289600        10.8903       0.306386        865.953        28.1414        1123.33        31.6036
B               2007.06960134535        60.8099        61.7844      0.0262080        8.11573       0.399162        10.8667       0.411675        505.588        21.4463        619.668        23.4756
B               2007.06978959526        95.2652        96.7918      0.0263835        8.09412       0.319720        11.2611       0.334492        788.766        26.7928        1003.75        29.8147
B               2007.07548335312        111.000        112.779      0.0264882        7.98345       0.293804        10.9423       0.305705        909.826        28.7898        1138.49        31.8072
B               2007.07566588055        111.011        112.790      0.0266223        8.37419       0.301574        11.6839       0.315291        946.796        29.3107        1210.65        32.6694
B               2007.07585030392        111.000        112.779      0.0266397        8.31450       0.300001        11.4018       0.311698        942.215        29.2467        1183.19        32.3458
B               2007.07603281701        111.011        112.790      0.0270008        7.95470       0.293426        10.8830       0.304907        908.739        28.7744        1132.82        31.7380
B               2007.07621555718        96.2425        97.7848      0.0268679        8.32800       0.323398        11.7391       0.339369        816.960        27.2334        1054.22        30.4767
B               2007.07639919829        106.081        107.781      0.0273123        8.87287       0.317288        12.1006       0.327889        953.419        29.3321        1195.31        32.3893
B               2007.07658227863        111.011        112.790      0.0267580        7.71870       0.289497        10.8097       0.303934        883.628        28.4123        1125.66        31.6499
B               2007.07676393342        86.3935        87.7779      0.0275181        8.27533       0.338809        11.0540       0.348183        733.698        25.8078        894.585        28.1781
B               2007.08077493908        23.4118        23.7870      0.0267688        8.33734       0.654467        11.4764       0.680789        199.199        13.4460        251.084        14.8945
B               2007.08095958132        11.5864        11.7721      0.0270210        8.44956       0.935073        11.3990       0.964649        99.9030        9.51576        123.477        10.4493
B               2007.08114264071        16.5164        16.7811      0.0263667        8.00781       0.760387        10.6234       0.781507        135.949        11.1265        164.767        12.1210
B               2007.08132650649        11.5973        11.7831      0.0271206        9.81856        1.00543        12.7318        1.01558        113.987        10.0907        137.004        10.9284
B               2007.08150957219        16.5055        16.7700      0.0262037        7.29562       0.730071        10.3639       0.772659        124.894        10.7067        160.875        11.9937
B               2007.08169212221        16.5056        16.7701      0.0251435        7.79109       0.752055        10.8518       0.789668        131.746        10.9694        167.979        12.2236
B               2007.08187593206        11.5864        11.7721      0.0254664        8.22696       0.918412        10.8388       0.941972        97.3320        9.40499        117.784        10.2364
B               2007.08206041736        11.5973        11.7831      0.0272026        7.59871       0.887686        10.4247       0.924332        91.3680        9.14067        113.659        10.0779
B               2007.08224289850        11.5973        11.7832      0.0263764        7.45525       0.875188        9.84968       0.899773        89.8240        9.07027        107.745        9.84255
B               2007.08242737504        11.5864        11.7721      0.0269398        7.53485       0.888388        10.9231       0.945428        90.2320        9.08856        118.643        10.2690
B               2007.08260988066        11.5864        11.7721      0.0245819        9.91770        1.00717        12.7394        1.01634        114.191        10.0981        136.951        10.9259
B               2007.08279241546        11.5973        11.7832      0.0269187        7.80114       0.904144        11.3786       0.963384        92.9400        9.21155        123.386        10.4466
B               2007.08297683170        11.5973        11.7832      0.0258039        8.18649       0.921636        11.4743       0.967194        96.7470        9.37995        124.356        10.4822
B               2007.08315936789        11.5647        11.7501      0.0265600        8.77386       0.956809        12.2393       0.998390        102.582        9.62818        131.701        10.7432
B               2007.08334376927        11.5973        11.7832      0.0263592        7.95601       0.905770        10.7275       0.936950        94.8270        9.29559        116.759        10.1978
B               2007.08354798528        106.081        107.781      0.0271634        8.29448       0.306175        11.1900       0.316037        900.598        28.5933        1111.10        31.3805
B               2007.08373049807        106.070        107.770      0.0264429        8.34133       0.307987        11.6993       0.322750        900.850        28.5968        1158.19        31.9511
B               2007.08907038334        14.5509        14.7841      0.0267689        8.73009       0.849393        11.9315       0.879487        128.837        10.7912        161.823        11.9282
B               2007.08925345545        19.4700        19.7820      0.0278928        8.46689       0.723268        11.4712       0.746369        168.576        12.3583        208.721        13.5803
B               2007.08943733972        14.5292        14.7620      0.0270950        7.03225       0.765309        10.0151       0.810267        106.908        9.91799        137.121        11.0937
B               2007.08962046218        19.4700        19.7820      0.0279749        9.28295       0.755900        12.2113       0.768632        182.714        12.8100        221.255        13.9267
B               2007.09016932577        14.5509        14.7841      0.0273099        9.07548       0.866464        12.3179       0.892743        133.424        10.9608        166.698        12.0815
B               2007.09035378619        14.5401        14.7731      0.0262766        8.31939       0.828067        11.3308       0.858684        123.367        10.5831        154.087        11.6772
B               2007.09053632217        14.5401        14.7731      0.0279087        8.25456       0.826224        11.1781       0.853207        123.218        10.5773        152.143        11.6128
B               2007.09072071337        14.5509        14.7841      0.0267208        8.98318       0.864099        12.5983       0.902205        131.682        10.8969        170.222        12.1902
B               2007.09090320041        14.5509        14.7841      0.0265298        8.60067       0.839053        11.2868       0.856790        127.390        10.7369        153.642        11.6631
B               2007.09108570388        14.5509        14.7841      0.0277121        7.60534       0.794043        10.5315       0.829197        114.831        10.2465        143.979        11.3362
B               2007.09420181776        14.5401        14.7731      0.0273974        8.52183       0.837141        11.2640       0.856293        126.610        10.7070        153.237        11.6491
B               2007.09456879581        14.5509        14.7841      0.0270976        8.31750       0.837136        12.5058       0.899099        122.952        10.5675        169.061        12.1545
B               2007.09475120439        14.5401        14.7731      0.0257888        9.06754       0.859815        11.6724       0.870781        133.067        10.9473        158.424        11.8187
B               2007.09493577690        14.5401        14.7731      0.0250658        8.00648       0.808748        10.6228       0.832903        119.142        10.4183        145.043        11.3725
B               2007.09640086891        109.979        111.741      0.0260353        8.17771       0.298407        11.1450       0.309795        918.977        28.9067        1147.59        31.8994
B               2007.09655856707        105.092        106.777      0.0260924        8.12891       0.304914        11.3205       0.319260        872.101        28.1695        1112.76        31.3819
B               2007.09692554726        105.093        106.777      0.0258813        8.68894       0.314477        11.7220       0.324543        924.964        28.9235        1149.59        31.8284
B               2007.09710584278        85.4053        86.7739      0.0265219        8.49799       0.345808        11.6713       0.359277        738.065        25.8613        930.463        28.6425
B               2007.10279029985        101.162        102.783      0.0260678        8.39300       0.314648        11.2080       0.323874        865.312        28.0168        1061.17        30.6643
B               2007.10297397676        96.2316        97.7737      0.0264680        7.44752       0.305262        10.4402       0.321109        742.244        26.0784        944.434        29.0481
B               2007.10314821302        30.2963        30.7818      0.0272386        7.99963       0.563959        11.0465       0.587779        249.236        15.0656        313.514        16.6819
B               2007.10333423482        45.0536        45.7756      0.0264515        8.73253       0.480437        11.4302       0.489823        399.693        19.0050        481.365        20.6282
B               2007.10351844616        59.8217        60.7804      0.0262162        8.14163       0.403700        11.0796       0.418883        498.186        21.2870        620.786        23.4699
B               2007.10370315132        79.4655        80.7389      0.0263071        7.32000       0.333225        10.3432       0.351805        603.574        23.5329        773.075        26.2947
B               2007.10519656277        14.5509        14.7841      0.0265935        7.41812       0.782641        10.2431       0.818357        112.024        10.1321        140.268        11.2065
B               2007.11636437980        22.4236        22.7830      0.0257545        8.15422       0.661390        11.4413       0.694623        186.331        13.0199        239.798        14.5586
B               2007.11649402260        54.9026        55.7824      0.0269552        8.65358       0.435930        11.9795       0.453626        482.193        20.8856        612.868        23.2074
B               2007.11667814273        69.6599        70.7762      0.0274400        8.53126       0.383183        11.4173       0.393715        606.797        23.4394        743.483        25.6383
B               2007.11686295262        89.3471        90.7789      0.0274474        8.15698       0.331713        11.2509       0.345244        747.793        26.0736        940.593        28.8630
B               2007.11704732581        89.3471        90.7788      0.0267417        8.58746       0.338599        11.3114       0.346119        781.688        26.5976        945.328        28.9262
B               2007.11722990653        89.3471        90.7789      0.0271104        8.83032       0.344790        12.0320       0.356324        799.527        26.8671        1001.44        29.6574
B               2007.11741431521        89.3580        90.7899      0.0265904        8.21445       0.332245        11.2631       0.345400        750.447        26.1154        941.663        28.8776
B               2007.11759853859        90.3244        91.7718      0.0262429        8.78472       0.340933        11.7277       0.350151        803.916        26.9486        988.496        29.5133
B               2007.11778105325        90.3244        91.7718      0.0261273        8.44470       0.334365        11.3805       0.345231        776.400        26.5318        961.128        29.1561
B               2007.12313305567        90.3244        91.7718      0.0264606        8.35800       0.333174        11.4111       0.345668        769.656        26.4281        963.546        29.1880
B               2007.12333200265        35.2154        35.7798      0.0258499        7.90938       0.520104        11.1742       0.548149        285.159        16.1272        368.361        18.0699
B               2007.12351518316        40.1345        40.7777      0.0253654        7.95058       0.486355        10.8064       0.505406        326.726        17.2582        406.852        19.0281
B               2007.12369900953        35.2046        35.7687      0.0249156        9.03837       0.553996        12.2527       0.572521        319.380        16.9682        401.323        18.7523
B               2007.12384920459        134.618        136.775      0.0263320        8.62111       0.277075        11.6980       0.286476        1178.06        32.6515        1469.76        35.9933
B               2007.12403170597        134.618        136.775      0.0259809        8.26883       0.271313        11.3346       0.282250        1134.34        32.1023        1427.04        35.5357
B               2007.12421429697        134.618        136.775      0.0264655        7.56489       0.260112        10.5940       0.273381        1052.29        31.0318        1339.45        34.5649
B               2007.12439866715        134.629        136.786      0.0267458        8.11443       0.269140        11.1514       0.280077        1119.48        31.9125        1405.56        35.3019
B               2007.12456789043        16.5164        16.7811      0.0269171        8.52100       0.785405        11.3388       0.805941        143.530        11.4012        175.146        12.4491
B               2007.13154404683        126.745        128.776      0.0255512        8.20787       0.278643        11.3421       0.290974        1059.60        31.0389        1344.42        34.4902
B               2007.13171453575        109.034        110.782      0.0261305        9.13973       0.315893        11.9455       0.321465        1004.65        30.0688        1213.91        32.6675
B               2007.13189706443        109.034        110.782      0.0257524        8.18615       0.299605        11.1184       0.310784        911.077        28.7822        1135.19        31.7311
B               2007.13208203427        113.953        115.779      0.0258670        8.86388       0.304031        11.5582       0.309612        1022.29        30.3761        1230.25        32.9550
B               2007.13228094627        136.594        138.783      0.0256408        7.86549       0.262505        10.7742       0.273571        1102.36        31.7137        1380.81        35.0606
B               2007.13246508191        138.560        140.780      0.0258620        8.44851       0.270078        11.4596       0.279648        1189.82        32.8463        1483.97        36.2132
B               2007.14216944310        109.034        110.782      0.0259064        7.93274       0.295031        10.8091       0.306668        887.266        28.4406        1105.56        31.3662
B               2007.14235387645        109.034        110.782      0.0259825        8.44536       0.304077        11.3099       0.313297        937.156        29.1495        1153.48        31.9528
B               2007.14253638784        109.034        110.782      0.0262264        8.33599       0.302420        11.2508       0.312524        927.166        29.0096        1147.84        31.8847
B               2007.14271890554        109.023        110.771      0.0260352        8.53241       0.305757        11.4374       0.314973        945.539        29.2660        1165.52        32.0972
B               2007.14293523445        76.5553        77.7821      0.0253275        8.39398       0.362084        11.4475       0.376033        652.505        24.3335        819.097        26.9061
B               2007.14311612255        64.6648        65.7010      0.0260399        7.99994       0.386106        11.2811       0.406333        529.169        21.9579        682.465        24.5816
B               2007.14332008105        32.2618        32.7788      0.0251860        7.85045       0.540701        11.0903       0.570659        258.931        15.3742        335.094        17.2424
B               2007.14349391032        42.1000        42.7747      0.0252985        9.11107       0.506903        11.8801       0.516004        386.034        18.6440        466.319        20.2542
B               2007.14368503893        17.5046        17.7851      0.0266609        8.00765       0.743576        11.3695       0.783861        143.559        11.4357        186.095        12.8302
B               2007.23258434731        468.171        475.673      0.0243375        8.25382       0.144885        11.1991       0.150494        3922.21        59.7111        4907.41        65.9459
B               2007.23276843331        489.183        497.022      0.0243557        8.12030       0.140767        11.1846       0.147137        4037.51        60.6273        5121.43        67.3738
B               2007.23295126875        469.843        477.372      0.0242299        8.09387       0.143377        11.1498       0.149914        3865.76        59.3330        4904.64        65.9447
B               2009.02877781059        90.3135        91.7608      0.0252025        8.31929       0.331614        11.2830       0.343854        763.913        26.3392        953.310        29.0525
B               2009.02896031217        90.3244        91.7718      0.0261765        7.77739       0.321553        10.7975       0.336765        722.245        25.6815        914.926        28.5359
B               2009.02914485513        90.3353        91.7829      0.0255260        8.09678       0.327946        11.2661       0.343569        745.948        26.0589        952.198        29.0382
B               2009.02932736755        90.3244        91.7718      0.0264241        8.05655       0.327904        11.3121       0.344251        744.673        26.0386        955.723        29.0847
B               2009.02950991964        90.3136        91.7608      0.0261158        8.17210       0.329525        11.2421       0.343265        753.996        26.1848        950.072        29.0095
B               2009.16277867672        36.1819        36.7617      0.0245596        7.70579       0.504443        10.6781       0.529298        285.643        16.1604        362.694        17.9782
B               2009.16294729010        95.2543        96.7808      0.0240075        7.63818       0.309200        10.5718       0.324673        744.940        26.1090        945.913        29.0503
B               2009.16313111405        90.3244        91.7718      0.0240642        8.15147       0.327466        10.9962       0.339681        748.354        26.0966        930.711        28.7503
B               2009.16331421272        95.2435        96.7697      0.0238810        7.60814       0.308554        10.5409       0.324242        741.902        26.0605        943.211        29.0136
B               2009.16349954717        85.4162        86.7849      0.0241518        8.23527       0.339620        11.4833       0.356519        712.525        25.4556        916.577        28.4566
B               2012.14085996281        110.012        111.775      0.0241012        8.06234       0.294543        10.6732       0.303482        903.896        28.6924        1102.30        31.3429
B               2012.14104024259        90.3244        91.7718      0.0243996        7.69795       0.318546        10.5032       0.332390        712.599        25.5256        891.489        28.2126
B               2012.46018214628        41.1118        41.7706       0.102162        7.47013       0.551659        16.8657       0.614282        391.346        18.7322        628.664        22.8972
B               2012.46036930113        65.7290        66.7822      0.0975992        7.47147       0.432975        16.6115       0.482459        618.942        23.5724        991.345        28.7923
B               2012.46054828435        55.8691        56.7644       0.100609        6.53603       0.450737        16.2251       0.517696        484.268        20.9449        824.799        26.3170
B               2012.46074028031        139.537        141.773      0.0874565        6.44303       0.274829        14.7068       0.313095        1156.38        32.4396        1883.09        40.0893
B               2012.46091613172        80.4862        81.7760       0.112642        7.68874       0.408099        18.2043       0.454536        801.080        26.7302        1318.67        32.9254
B               2012.46109998418        75.5672        76.7781      0.0956974        7.60496       0.405587        16.7339       0.451470        716.539        25.3528        1147.35        30.9547
B               2013.12597035416        57.8563        58.7834      0.0239069        8.03769       0.405897        10.7832       0.420517        473.406        20.7689        585.320        22.8259
B               2013.12615394089        124.780        126.779      0.0242799        7.81522       0.272991        10.6374       0.284504        997.008        30.1746        1246.34        33.3341
B               2013.12630793155        112.954        114.764      0.0250604        7.42241       0.279847        10.0676       0.291324        866.205        28.1794        1071.28        30.9994
B               2013.12688123143        99.1853        100.775      0.0236094        7.92748       0.308293        10.8484       0.322086        800.398        27.0234        1009.12        29.9607
