U               54106.7021933044        7.06072       0.325557        7.88555       0.336062
U               54106.7695098221        7.01157       0.324244        7.84666       0.334982
U               54115.4214184401        7.52631       0.428388        8.69476       0.444865
U               54115.4882082897        6.63205       0.383127        8.03297       0.408948
U               54115.5554248998        7.29196       0.420581        8.12793       0.432349
U               54115.6222359468        7.31670       0.401219        8.23783       0.414255
U               54115.6889025043        7.30389       0.402129        8.45483       0.419686
U               54115.7561230687        7.71821       0.433815        8.80179       0.447730
U               54115.8229343686        6.80839       0.387678        8.00951       0.408703
U               54115.8895983095        6.67596       0.383368        7.75905       0.402919
U               54115.9597134250        7.04667       0.550293        7.93328       0.572188
U               54126.3834933406        7.52143       0.373241        8.73941       0.388699
U               54126.4503897023        7.91329       0.382064        8.93572       0.392123
U               54126.5188143267        7.37214       0.311369        8.40350       0.322623
U               54126.5857362887        7.50090       0.313199        8.37148       0.321303
U               54126.8531272355        7.29520       0.272786        8.26709       0.282339
U               54126.9211218311        7.39573       0.369764        8.57995       0.385215
U               54126.9894725042        7.01809       0.287500        8.14859       0.300766
U               54129.0689310641        7.49594       0.275124        8.47664       0.283773
U               54129.1355988868        6.69748       0.260182        7.82771       0.273871
U               54129.2029590774        7.20153       0.270054        8.42210       0.282750
U               54129.2696221760        7.26012       0.270594        8.22424       0.279903
U               54129.3365431558        7.02467       0.286117        8.02390       0.297796
U               54129.4035021253        7.02504       0.272882        8.25911       0.286807
U               54129.4703141162        7.55045       0.276869        8.82179       0.288785
U               54129.5369481617        6.69910       0.294770        7.73209       0.308886
U               54131.0027082311        6.94128       0.576274        7.82834       0.597751
U               54131.0702939383        6.62739       0.801895        7.45272       0.835593
U               54131.1370980870        8.33955       0.752758        9.29870       0.766064
U               54131.2043135474        5.45819       0.726802        6.32659       0.775208
U               54131.2711203191        6.48518       0.667105        7.84377       0.713921
U               54131.3378023976        6.47500       0.661635        7.39216       0.691873
U               54131.4049965362        8.85558       0.931358        10.2675       0.957070
U               54131.4723804300        7.97157       0.877860        8.71571       0.891290
U               54131.5390256001        7.60607       0.857015        8.39750       0.876157
U               54131.6064058505        7.44060       0.849021        8.63205       0.883995
U               54131.6730658333        7.58719       0.855896        8.32998       0.873501
U               54131.7397366073        7.67450       0.866393        9.28899       0.913808
U               54131.8070950857        6.92662       0.817418        7.81013       0.847505
U               54131.8737662383        5.75916       0.748536        6.97652       0.808367
U               54131.9411191600        9.00676       0.933431        9.65332       0.932289
U               54132.0145845683        7.22393       0.276438        8.38506       0.288482
U               54132.0812591119        7.50201       0.282081        8.80869       0.294690
U               54134.0327295135        7.15710       0.745860        8.46282       0.785500
U               54134.0995379905        6.46723       0.612705        7.84740       0.656008
U               54134.1667605862        6.76485       0.723502        7.63638       0.753373
U               54134.2335874541        6.44780       0.606826        7.01575       0.623878
U               54134.4341240474        7.31598       0.754102        8.89957       0.799664
U               54134.5014919587        6.54233       0.712456        7.74098       0.755731
U               54134.5681632897        7.28230       0.751315        8.47870       0.785627
U               54134.6355131967        6.94454       0.729964        7.61404       0.749193
U               54134.7021660758        7.38929       0.756509        8.74231       0.793510
U               54134.7688257224        6.48413       0.706086        7.41048       0.738930
U               54135.9069749555        6.10816       0.685302        6.94220       0.719448
U               54136.0410300950        7.73780       0.769239        8.51750       0.782616
U               54136.1076548300        7.06601       0.740704        8.38700       0.781457
U               54136.1750647048        7.55406       0.767299        9.24116       0.813223
U               54136.7090653270        7.33656       0.274471        8.81247       0.289751
U               54136.7667111238        7.41937       0.281450        8.50197       0.291849
U               54136.9007508289        7.14923       0.276311        8.22757       0.287881
U               54136.9668429415        7.29412       0.310083        8.68108       0.326187
U               54139.0429045144        7.24116       0.283773        8.44958       0.296814
U               54139.1100508641        7.01759       0.285946        8.04575       0.297915
U               54139.1744704312        7.55295       0.528120        8.46312       0.542436
U               54139.2422461454        6.62762       0.406427        7.67838       0.427106
U               54139.3093485828        7.27566       0.370335        8.64308       0.389625
U               54139.3765846537        7.42620       0.324443        8.76575       0.339990
U               54139.9228170598        7.05669       0.736873        7.91566       0.761497
U               54144.0017691408        7.32321       0.606838        8.58757       0.635483
U               54144.0487422389        7.67906       0.395088        8.35672       0.401258
U               54144.1158174262        6.83918       0.331903        7.92751       0.347783
U               54144.1830868321        7.09028       0.298330        8.09486       0.310153
U               54144.2504282454        7.07091       0.297725        8.05527       0.309242
U               54144.3171157283        7.10682       0.298713        8.15548       0.311061
U               54144.3844716358        7.52638       0.307544        8.58287       0.318139
U               54144.4517465848        8.11362       0.316383        8.66689       0.317864
U               54144.5183995906        7.38728       0.302957        8.39213       0.313451
U               54146.4732242203        6.91288       0.293234        8.12998       0.308555
U               54146.5465471116        7.84730       0.498979        8.69253       0.508772
U               54146.6133962674        7.32056       0.452721        8.50097       0.472193
U               54146.6805908843        6.62591       0.459238        7.80504       0.484858
U               54146.7342798081        7.12606       0.243777        8.28591       0.254858
U               54146.8009381816        7.35197       0.247462        8.41393       0.256658
U               54146.8676115405        7.44059       0.248902        8.45674       0.257291
U               54146.9349703682        7.20048       0.244347        8.00576       0.251194
U               54146.9981710585        7.31537       0.701107        7.80239       0.708972
U               54149.5449140249        7.16734       0.251668        8.18998       0.261334
U               54149.6073935041        7.69795       0.280958        8.54030       0.287154
U               54149.6740567414        7.75615       0.282351        8.67680       0.289414
U               54149.7415643632        7.31725       0.268042        8.23141       0.276415
U               54149.8139488124        7.43057       0.246728        8.44545       0.254916
U               54149.8811820075        7.53984       0.247106        8.58317       0.255365
U               54153.4260494346        7.35326       0.275190        8.47330       0.286151
U               54153.4934133985        7.30660       0.273631        8.17984       0.281627
U               54153.5600758754        7.58789       0.278949        8.42984       0.285603
U               54153.6267397599        7.73855       0.281371        8.51546       0.286518
U               54153.7061214685        7.32237       0.327611        8.65459       0.343370
U               54153.7722481196        7.25616       0.316159        8.38335       0.329360
U               54153.8472222444        7.68152       0.517743        8.97291       0.538986
U               54153.9105973109        7.35730       0.442863        8.61156       0.462604
U               54153.9806856033        6.51766       0.646270        7.79737       0.686664
U               54186.4455861733        7.15632       0.124461        8.13101       0.128874
U               54186.5125845396        7.25653       0.123297        8.55105       0.129192
U               54186.5795936310        7.23659       0.125210        8.26377       0.129765
U               54842.5099787461        7.33736       0.301821        8.46666       0.313867
U               54842.5766380215        7.93898       0.313318        8.71200       0.318274
U               54842.6440397841        6.68658       0.287696        7.56623       0.299383
U               54842.7107055732        7.01322       0.294645        7.96328       0.305748
U               54842.7773817019        7.69756       0.308914        8.66040       0.317301
U               54891.4544344735        7.06692       0.467755        8.27427       0.490038
U               54891.5153238643        7.48587       0.296476        8.55754       0.306584
U               54891.5825207899        6.91886       0.292653        7.93400       0.304913
U               54891.6493426086        7.02960       0.287980        8.47122       0.304920
U               54891.7171491534        6.87030       0.300168        8.06829       0.315567
U               55720.1204265202        6.76698      0.0899387        7.90586      0.0970858
U               55979.1977527575        6.69650       0.260690        7.70608       0.272531
U               55979.2638329291        6.74183       0.289133        7.86226       0.303763
U               56095.8309797077        6.74961       0.473456        7.94415       0.526720
U               56095.8990627076        6.47435       0.365819        7.72595       0.409516
U               56095.9645507419        6.46960       0.398384        7.85570       0.448511
U               56096.0336911357        7.24598       0.261496        8.32501       0.284942
U               56096.0986165488        7.13708       0.348636        8.15860       0.383317
U               56096.1658254871        7.29607       0.360251        9.08939       0.401069
U               56339.0099381790        6.73990       0.361467        8.10841       0.383632
U               56339.0762056056        6.61720       0.243417        7.71279       0.255788
U               56339.1325865644        6.44686       0.252605        7.40185       0.264809
U               56339.3421427505        6.60602       0.272910        7.77895       0.287878
