V               54115.7595507442        13.1866       0.579494        15.9642       0.566119
V               54115.8267059294        13.8790       0.565832        16.5721       0.547387
V               54115.8933963673        14.0428       0.568276        16.6278       0.548228
V               54115.9617418740        13.7948       0.796776        17.7104       0.784324
V               54126.3879631436        13.8637       0.516744        16.6219       0.501826
V               54126.4548577177        13.4680       0.509198        16.2575       0.496718
V               54126.5250251354        13.3907       0.429769        16.5672       0.422760
V               54126.5919343918        13.8365       0.435067        16.4608       0.421489
V               54126.8610765585        14.2266       0.390572        17.3147       0.380043
V               54126.9255982093        12.6985       0.495213        15.8148       0.490467
V               54126.9964045379        13.3843       0.406888        16.5368       0.399969
V               54129.1436329982        13.6196       0.379218        16.4502       0.369606
V               54129.4111915212        2.98716       0.183490        4.25446       0.198249
V               54131.0045747617       0.537502       0.206811        1.80720       0.276775
V               54131.2053168537        13.3960        1.15686        15.5711        1.11606
V               54131.7407410634      -0.262385       0.119273       0.628754       0.232606
V               54134.0339257042        15.3719        1.12676        19.2676        1.09675
V               54134.1010786407        13.1746       0.896363        16.7554       0.890201
V               54134.1679676953        13.5964        1.04440        16.1946        1.01392
V               54134.2351276572        13.4574       0.898030        16.0402       0.872847
V               54134.4353144919        13.5601        1.04767        16.6164        1.02592
V               54134.5026884046        13.4399        1.03619        15.8991        1.00502
V               54136.0422322871        15.9858        1.14324        19.0543        1.09167
V               54136.1762783900        13.0721        1.02787        16.1009        1.01160
V               54139.1767737451        14.0256       0.741270        17.4106       0.726149
V               54144.0528322719        15.0553       0.568483        17.8906       0.546078
V               54144.1209448604        13.7943       0.482815        16.8191       0.471352
V               54144.1896097260        13.5340       0.421367        16.3581       0.410933
V               54144.2569764233        13.8238       0.425996        16.6745       0.414549
V               54144.3236401551        14.0846       0.430466        17.0170       0.418414
V               54144.3909961265        14.0680       0.429302        16.7765       0.415706
V               54144.4583303262        14.2415       0.431124        17.2776       0.419011
V               54144.5249929093        14.3518       0.431975        17.1988       0.418139
V               54146.5492167850        14.9689       0.707623        17.8337       0.680897
V               54146.6164086764        14.7492       0.659395        17.8756       0.638560
V               54146.6832648991        14.9118       0.707266        17.9616       0.683002
V               54146.7439989303        13.7122       0.345533        16.5724       0.336773
V               54146.8106741589        13.5968       0.343559        16.3014       0.334215
V               54146.8773498163        13.6688       0.344868        16.4642       0.335766
V               54146.9446894894        13.8297       0.347390        16.7758       0.338641
V               54146.9995303168        13.5126       0.974170        15.7747       0.940236
V               54149.6152875982        13.9671       0.387397        16.7542       0.376076
V               54149.6819557510        14.0365       0.388645        16.8976       0.377524
V               54149.7498071301        14.7995       0.391641        17.8390       0.378508
V               54149.8911724826        14.1253       0.345838        16.9187       0.335098
V               54153.4339772398        14.2252       0.391148        17.0179       0.378766
V               54153.5013299026        14.4022       0.393449        17.0791       0.379387
V               54153.5679923790        13.8086       0.385195        16.6012       0.374522
V               54153.6346579874        14.3922       0.394090        17.2880       0.381494
V               54842.5165350982        13.3528       0.416150        16.2709       0.407680
V               54842.6505986899        13.1998       0.414116        16.2522       0.407441
