UVW1            58716.6991880815        170.268        2.39541        197.272       0.542142
UVW1            59012.0595977278        170.954        2.92912        186.956       0.782578
UVW1            59026.9457534845        187.927        4.04727        205.801       0.905732
UVW1            59040.0152348001        172.668        2.63456        195.371       0.623281
UVW1            59068.0264274175        170.970        2.63524        193.980       0.630118
UVW1            59082.8819593564        172.670        1.92580        191.829       0.481430
UVW1            59096.8448812915        157.416        2.56375        186.006       0.636071
UVW1            59110.6594143077        155.732        2.60573        186.073       0.640215
UVW1            59124.2608113904        172.175        2.61438        197.574       0.596076
UVW1            59143.8501715995        175.638        2.47185        193.263       0.618528
UVW1            59529.7656166418        171.898        2.60555        194.927       0.617670
UVW1            59530.5557588912        167.327        2.53576        190.963       0.619659
UVW1            59531.2873600419        172.880        2.42710        190.671       0.619803
UVW1            59532.4515704787        168.619        1.21822        188.854       0.310329
UVW1            59533.4116478143        170.208        1.41094        189.803       0.358087
UVW1            59535.5452349605        164.235        1.62235        186.731       0.414522
UVW1            59537.7686629896        168.550        1.99438        188.971       0.506875
UVW1            59541.6914410829        135.992        1.52571        171.629       0.418071
UVW1            59544.5084700817        141.641        2.17547        160.255       0.711275
UVW1            59546.7691853647        158.897        1.62085        184.358       0.415185
UVW1            59548.4615822909        158.425        1.94341        182.622       0.509087
UVW1            59550.8141616439        158.673        1.83439        178.679       0.510290
UVW1            59553.8010042785        161.744        2.85809        186.830       0.717933
UVW1            59557.6416687621        161.770        1.55552        182.704       0.415644
UVW1            59559.3737606504        164.045        1.57087        184.411       0.415159
UVW1            59561.4058640008        166.998        1.47807        188.076       0.376851
UVW1            59563.5580080315        171.171        2.73596        188.247       0.717201
UVW1            59565.8111264221        168.063        2.77744        187.710       0.717446
UVW1            59567.3650102424        41.9135       0.435399        46.5920       0.342946
UVW1            59571.4448221507        168.403        1.60515        186.550       0.423203
UVW1            59574.4280283581        141.219        1.50193        175.902       0.396828
UVW1            59577.3449152731        164.598        1.31708        181.749       0.363896
UVW1            59580.4125107587        169.482        1.63328        185.641       0.440592
UVW1            59583.6238275389        160.593        1.64477        178.677       0.463334
UVW1            59586.4711781996        168.872        1.63730        185.972       0.436354
UVW1            59591.6887818743        160.706        2.18536        176.807       0.634412
UVW1            59596.7719703475        152.938        1.35297        172.736       0.396306
UVW1            59751.0400853157        166.824        1.32146        186.121       0.346360
UVW1            59759.3539591711        167.180        1.11781        185.824       0.295319
UVW1            59767.7478207392        167.898        1.60246        189.300       0.403187
UVW1            59771.9281098247        169.521        2.23968        188.372       0.577962
UVW1            59783.4468591348        166.135        2.22260        186.345       0.578473
UVW1            59787.3010839666        167.566        1.36080        189.759       0.339068
UVW1            59803.5144806667        168.447       0.758393        190.457       0.188120
UVW1            59810.6441012244        148.074        2.27469        179.979       0.586105
UVW1            59814.6429091333        158.535        1.66901        182.105       0.440913
UVW1            59815.7706933506        161.840        1.80475        189.094       0.438804
UVW1            59816.0732508888        172.848        1.73983        191.365       0.439432
UVW1            59817.1377256173        160.825        2.14307        187.394       0.531010
