B               2006.88690331314        9.57132        9.77402      0.0734407       -2.13331       0.113473        0.00000       0.104479        0.00000        1.00000        0.00000        1.00000
B               2006.88708778143        9.57951        9.78238      0.0919776       -2.68135       0.115618        0.00000       0.104389        0.00000        1.00000        0.00000        1.00000
B               2006.88727026672        9.57128        9.77398      0.0855795       -2.49161       0.114937        0.00000       0.104479        0.00000        1.00000        0.00000        1.00000
B               2006.88745472970        9.57951        9.78238      0.0784000       -2.27779       0.113967        0.00000       0.104389        0.00000        1.00000        0.00000        1.00000
B               2006.88892057465        9.57130        9.77400      0.0765838       -2.23467       0.113923        0.00000       0.104479        0.00000        1.00000        0.00000        1.00000
B               2006.88910363368        14.4761        14.7827      0.0763857       -2.22145      0.0782517        0.00000      0.0690794        0.00000        1.00000        0.00000        1.00000
B               2006.89587724438        45.0536        45.7756      0.0547480        46.1626        1.30200        57.3224       0.967482        1584.19        31.2945        1901.61        32.0952
B               2006.89605975172        45.0536        45.7756      0.0593678        48.4899        1.36028        60.8389       0.986584        1637.97        31.4859        1984.22        32.1768
B               2006.89624364109        40.1454        40.7887      0.0663576        45.5337        1.39650        58.7095        1.03308        1393.59        29.4671        1723.81        30.3331
B               2006.89642558189        35.2263        35.7908      0.0485050        47.9736        1.50078        58.6341        1.10239        1272.76        27.8107        1511.20        28.4124
B               2006.90555813478        88.3698        89.7859      0.0238840      -0.685397      0.0139810        0.00000      0.0113161        0.00000        1.00000        0.00000        1.00000
B               2006.90573371195        71.6362        72.7842      0.0235186      -0.671792      0.0166134        0.00000      0.0139594        0.00000        1.00000        0.00000        1.00000
B               2006.91653968918        82.4626        83.7840      0.0238218      -0.682824      0.0147970        0.00000      0.0121267        0.00000        1.00000        0.00000        1.00000
B               2006.91672406453        82.4626        83.7840      0.0237364      -0.675802      0.0147556        0.00000      0.0121267        0.00000        1.00000        0.00000        1.00000
B               2006.94002965399        91.3126        92.7758      0.0248747        46.5567       0.907261        56.7103       0.677144        3187.64        44.4901        3824.30        45.6637
B               2006.94021277368        96.2317        97.7737      0.0241328        47.8344       0.892132        57.1674       0.661387        3440.76        45.8796        4053.78        46.8995
B               2006.95504719349        87.3817        88.7819      0.0241005      -0.690145      0.0141236        0.00000      0.0114440        0.00000        1.00000        0.00000        1.00000
B               2006.95522474787        77.5435        78.7861      0.0232685      -0.666426      0.0155198        0.00000      0.0128960        0.00000        1.00000        0.00000        1.00000
B               2006.95541037409        87.3817        88.7819      0.0241452      -0.687577      0.0141008        0.00000      0.0114440        0.00000        1.00000        0.00000        1.00000
B               2006.96655589472        51.9490        52.7815      0.0243909        46.1572        1.18527        55.3810       0.890585        1809.20        33.5417        2138.50        34.3894
B               2006.96673979019        47.0300        47.7836      0.0234123        45.0330        1.23678        55.1582       0.934718        1599.33        31.7612        1930.32        32.7114
B               2006.96692228633        47.0299        47.7836      0.0234864        44.4686        1.22836        54.7224       0.932189        1582.97        31.6928        1919.15        32.6924
B               2006.96710668925        46.9865        47.7394      0.0246184        46.4771        1.25733        56.1438       0.940787        1641.73        31.9198        1953.58        32.7357
B               2006.96728922856        47.0191        47.7726      0.0240773        47.0052        1.26609        56.6758       0.943453        1656.50        31.9816        1968.36        32.7663
B               2006.97758370918        130.611        132.704      0.0239175        47.3404       0.763642        57.0793       0.567415        4623.87        53.3522        5495.90        54.6338
B               2006.97777146279        159.735        162.294      0.0245784        47.5948       0.695944        57.7676       0.515143        5668.07        59.0270        6779.72        60.4583
B               2006.97796677554        74.1555        75.3438      0.0240535        48.8716        1.02943        58.0874       0.757447        2696.14        40.3950        3159.95        41.2051
B               2006.97816165389        133.619        135.760      0.0253945        49.8537       0.768079        57.8996       0.563668        4962.16        54.4172        5680.60        55.3021
B               2006.97833023285        54.7723        55.6501      0.0236692        47.8364        1.17795        56.7773       0.874657        1961.73        34.6240        2295.91        35.3685
B               2006.97849420566        26.0722        26.4900      0.0243212        44.5537        1.63893        53.9889        1.24620        882.891        23.6275        1053.44        24.3161
B               2006.97885750301        16.2124        16.4722      0.0242996        46.0643        2.12310        55.4896        1.59525        563.188        18.7285        668.343        19.2140
B               2006.97924891965        149.864        152.265      0.0248180        48.7712       0.718990        57.3938       0.530689        5458.41        57.4431        6331.09        58.5401
B               2006.98769945852        74.1120        75.2997      0.0405907        47.9972        1.03339        58.5877       0.759821        2666.61        40.3088        3177.59        41.2100
B               2006.98788329296        109.816        111.576      0.0433459       -1.24740      0.0134876        0.00000     0.00910613        0.00000        1.00000        0.00000        1.00000
B               2006.98896954986        71.6471        72.7952      0.0245802        46.3434        1.01478        55.8556       0.760541        2499.78        39.4050        2967.78        40.4099
B               2006.98916431650        138.028        140.239      0.0348534        47.4254       0.749167        57.7818       0.554218        4910.80        54.8969        5859.44        56.2011
B               2006.98934869547        140.471        142.722      0.0384927        47.9225       0.756114        59.3797       0.554344        5021.40        55.4289        6080.82        56.7679
B               2006.99977177764        17.4937        17.7740      0.0257302        46.8175        2.05874        55.8973        1.53954        616.799        19.5106        725.021        19.9687
B               2006.99995818102        51.9382        52.7705      0.0254053        48.5695        1.21792        57.1781       0.900324        1886.57        33.8008        2188.21        34.4554
B               2007.00014651130        86.3935        87.7779      0.0252060        47.4525       0.951599        58.3831       0.702932        3048.90        43.3656        3694.89        44.4864
B               2007.00032901354        86.3826        87.7669      0.0253418        43.8383       0.864346        50.1064       0.666952        2936.55        43.0419        3301.70        43.9480
B               2007.00051344249        86.3935        87.7779      0.0254613        43.1984       0.854288        49.2197       0.662658        2907.43        42.9536        3257.94        43.8625
B               2007.01332495870        40.1345        40.7777      0.0263504        48.8747        1.39352        57.6440        1.02697        1464.40        29.7359        1700.83        30.3017
B               2007.01351284516        69.6707        70.7872      0.0266316        47.8083        1.04308        56.6236       0.774815        2500.10        39.0635        2914.68        39.8833
B               2007.01369585156        74.5898        75.7851      0.0269003        48.2757        1.01008        56.6457       0.748928        2702.69        40.4889        3121.35        41.2682
B               2007.01388036881        74.5899        75.7851      0.0258915        48.3681        1.01548        57.1630       0.751214        2699.44        40.4804        3141.94        41.2902
B               2007.01406274784        74.5899        75.7851      0.0258996        48.2948        1.02214        57.8531       0.754226        2686.29        40.4453        3169.24        41.3171
B               2007.01424538313        74.5898        75.7851      0.0266906        48.2467        1.01102        56.7526       0.749403        2699.38        40.4802        3125.62        41.2729
B               2007.01442968378        74.5790        75.7741      0.0267779        48.0058        1.01482        57.2164       0.751504        2679.48        40.4250        3143.61        41.2894
B               2007.03811640926        46.0418        46.7796      0.0256235        49.3413        1.33480        60.0807       0.971983        1675.04        31.8331        2009.81        32.5146
B               2007.03829943090        50.9717        51.7885      0.0250570        45.6493        1.20923        56.6753       0.906132        1745.55        33.1131        2133.81        34.1157
B               2007.03848330140        46.0418        46.7796      0.0254769        48.9583        1.29995        57.5383       0.958245        1682.73        31.8583        1948.59        32.4520
B               2007.03866637985        50.9608        51.7775      0.0259560        44.2156        1.18040        54.8398       0.896172        1707.58        32.9592        2082.82        34.0367
B               2007.03884890294        50.9609        51.7775      0.0250059        47.9175        1.25196        59.2620       0.919753        1807.80        33.3386        2202.92        34.1895
B               2007.03903278269        46.0418        46.7796      0.0251112        46.5048        1.27543        56.5496       0.952700        1606.97        31.5906        1924.33        32.4195
B               2007.03921584610        50.9609        51.7775      0.0265822        44.3343        1.19151        55.7401       0.901153        1705.28        32.9496        2107.73        34.0759
B               2007.03939839314        50.9717        51.7885      0.0256647        47.6274        1.22576        57.2249       0.909068        1815.92        33.3685        2148.76        34.1349
B               2007.03958952806        26.3546        26.7769      0.0290754        47.8193        1.71537        57.7482        1.26809        942.192        24.0093        1118.31        24.5571
B               2007.06812944666        60.8099        61.7844      0.0258570        49.0800        1.13618        57.9420       0.835748        2224.09        36.6174        2586.60        37.3088
B               2007.06831254928        60.7991        61.7734      0.0259262        47.0938        1.12394        57.5808       0.834086        2138.71        36.3568        2574.52        37.2933
B               2007.06850068508        85.4053        86.7739      0.0262706        48.0991       0.943456        56.6629       0.699974        3082.02        43.2939        3574.73        44.1597
B               2007.06868390550        85.4162        86.7850      0.0257269        45.0156       0.939687        57.5705       0.703661        2874.16        42.7088        3616.47        44.2026
B               2007.06941678070        110.012        111.775      0.0261566        46.8628       0.837908        57.9607       0.621427        3844.74        48.8441        4680.52        50.1823
B               2007.06960134535        60.8099        61.7844      0.0262080        47.0811        1.12482        57.6713       0.834448        2138.00        36.3565        2577.90        37.2997
B               2007.06978959526        95.2652        96.7918      0.0263835        49.1463       0.908797        58.0299       0.668058        3488.46        45.8412        4056.60        46.7008
B               2007.07548335312        111.000        112.779      0.0264882        45.4636       0.819284        56.7202       0.614201        3788.98        48.8325        4649.42        50.3467
B               2007.07566588055        111.011        112.790      0.0266223        46.2060       0.825500        57.1681       0.615793        3842.26        48.9720        4676.40        50.3723
B               2007.07585030392        111.000        112.779      0.0266397        44.4454       0.805058        55.3938       0.609308        3729.83        48.6721        4570.12        50.2694
B               2007.07603281701        111.011        112.790      0.0270008        46.6566       0.819816        56.2654       0.612509        3897.10        49.1079        4622.81        50.3242
B               2007.07621555718        96.2425        97.7848      0.0268679        48.0242       0.897348        57.6612       0.663251        3452.26        45.9091        4079.47        46.9243
B               2007.07639919829        106.081        107.781      0.0273123        47.2032       0.843758        56.6622       0.628064        3759.91        48.0925        4440.08        49.2155
B               2007.07658227863        111.011        112.790      0.0267580        45.9292       0.815003        55.9750       0.611440        3842.18        48.9718        4605.46        50.3074
B               2007.07676393342        86.3935        87.7779      0.0275181        46.3123       0.932302        56.7352       0.696257        3004.66        43.2434        3619.43        44.4179
B               2007.08077493908        23.4118        23.7870      0.0267688        49.9080        1.88773        60.7267        1.36780        859.298        22.7341        1029.74        23.1938
B               2007.08095958132        11.5864        11.7721      0.0270210        48.3059        2.59092        57.7386        1.91241        417.880        15.9447        491.594        16.2825
B               2007.08114264071        16.5164        16.7811      0.0263667        49.1672        2.21726        59.6169        1.61875        600.381        19.0633        717.009        19.4686
B               2007.08132650649        11.5973        11.7831      0.0271206        47.5245        2.59424        58.2148        1.91673        410.665        15.8986        494.968        16.2969
B               2007.08150957219        16.5055        16.7700      0.0262037        47.5126        2.17333        58.1713        1.60626        584.151        18.9650        704.072        19.4413
B               2007.08169212221        16.5056        16.7701      0.0251435        50.2860        2.25044        60.7162        1.62892        609.795        19.1095        725.890        19.4745
B               2007.08187593206        11.5864        11.7721      0.0254664        52.1952        2.72768        61.6834        1.95410        442.114        16.0915        515.267        16.3234
B               2007.08206041736        11.5973        11.7831      0.0272026        48.1932        2.60529        58.3870        1.91860        416.057        15.9369        496.018        16.2992
B               2007.08224289850        11.5973        11.7832      0.0263764        47.4754        2.57019        57.2940        1.90659        411.901        15.9076        489.321        16.2833
B               2007.08242737504        11.5864        11.7721      0.0269398        48.7389        2.63790        59.4035        1.93043        418.168        15.9466        501.707        16.3039
B               2007.08260988066        11.5864        11.7721      0.0245819        51.1059        2.67503        60.0530        1.93729        436.207        16.0590        505.604        16.3106
B               2007.08279241546        11.5973        11.7832      0.0269187        49.1077        2.56784        56.5993        1.89881        427.443        16.0119        485.023        16.2717
B               2007.08297683170        11.5973        11.7832      0.0258039        42.7616        2.35969        50.6729        1.82754        383.725        15.6801        447.030        16.1223
B               2007.08315936789        11.5647        11.7501      0.0265600        43.7813        2.40449        51.9414        1.84616        389.406        15.7173        454.087        16.1397
B               2007.08334376927        11.5973        11.7832      0.0263592        51.8090        2.68532        60.2666        1.93862        442.516        16.0989        507.355        16.3203
B               2007.08354798528        106.081        107.781      0.0271634        47.8815       0.839645        55.9045       0.625219        3827.19        48.2485        4396.90        49.1736
B               2007.08373049807        106.070        107.770      0.0264429        47.0117       0.847501        57.1941       0.630067        3733.22        48.0262        4469.73        49.2399
B               2007.08907038334        14.5509        14.7841      0.0267689        46.0790        2.27558        57.0202        1.69940        502.627        17.7231        611.822        18.2344
B               2007.08925345545        19.4700        19.7820      0.0278928        47.9347        1.99081        57.4674        1.47296        698.143        20.6476        823.284        21.1018
B               2007.08943733972        14.5292        14.7620      0.0270950        45.2885        2.19629        53.6495        1.66576        501.735        17.7088        584.327        18.1427
B               2007.08962046218        19.4700        19.7820      0.0279749        46.3183        1.90696        53.7217        1.43963        687.450        20.5887        783.810        21.0045
B               2007.09016932577        14.5509        14.7841      0.0273099        49.2130        2.36355        59.6456        1.72489        529.659        17.8974        631.901        18.2739
B               2007.09035378619        14.5401        14.7731      0.0262766        46.5925        2.28404        57.1467        1.70129        507.324        17.7516        612.345        18.2299
B               2007.09053632217        14.5401        14.7731      0.0279087        44.4505        2.19390        53.9536        1.66839        492.442        17.6451        587.203        18.1579
B               2007.09072071337        14.5509        14.7841      0.0267208        47.9044        2.28950        56.8987        1.69818        522.557        17.8547        610.878        18.2321
B               2007.09090320041        14.5509        14.7841      0.0265298        47.5334        2.28969        57.0531        1.69972        518.090        17.8267        612.077        18.2350
B               2007.09108570388        14.5509        14.7841      0.0277121        43.8829        2.22190        55.5810        1.68481        482.760        17.5741        600.573        18.2050
B               2007.09420181776        14.5401        14.7731      0.0273974        47.7508        2.26668        55.8956        1.68867        523.242        17.8546        602.596        18.2051
B               2007.09456879581        14.5509        14.7841      0.0270976        45.8630        2.24270        55.6167        1.68518        503.875        17.7318        600.853        18.2057
B               2007.09475120439        14.5401        14.7731      0.0257888        44.7339        2.18913        53.6228        1.66485        495.712        17.6694        584.549        18.1487
B               2007.09493577690        14.5401        14.7731      0.0250658        44.2042        2.17416        53.1786        1.66006        490.758        17.6324        580.971        18.1360
B               2007.09640086891        109.979        111.741      0.0260353        45.3896       0.816136        55.8892       0.613981        3762.29        48.6291        4557.57        50.0681
B               2007.09655856707        105.092        106.777      0.0260924        45.2324       0.837112        56.2358       0.629407        3576.57        47.4859        4374.68        48.9628
B               2007.09692554726        105.093        106.777      0.0258813        46.5143       0.845105        56.6447       0.630945        3668.86        47.7296        4397.74        48.9848
B               2007.09710584278        85.4053        86.7739      0.0265219        47.1710       0.949291        57.6475       0.704019        3009.34        43.1042        3619.49        44.2030
B               2007.10279029985        101.162        102.783      0.0260678        46.2618       0.854329        55.9112       0.640266        3525.49        46.8125        4193.37        48.0203
B               2007.10297397676        96.2316        97.7737      0.0264680        44.7532       0.864116        55.1877       0.653564        3258.49        45.3921        3951.31        46.7937
B               2007.10314821302        30.2963        30.7818      0.0272386        47.3465        1.60308        58.1571        1.18550        1069.29        25.6808        1292.12        26.3390
B               2007.10333423482        45.0536        45.7756      0.0264515        47.6859        1.32029        58.4729       0.973889        1598.17        31.3465        1928.98        32.1279
B               2007.10351844616        59.8217        60.7804      0.0262162        46.9977        1.12118        56.5372       0.835738        2111.34        36.0862        2499.88        36.9534
B               2007.10370315132        79.4655        80.7389      0.0263071        46.4686       0.967424        56.1891       0.723614        2778.50        41.5166        3305.92        42.5742
B               2007.10519656277        14.5509        14.7841      0.0265935        47.2081        2.27020        56.3092        1.69224        516.490        17.8165        606.286        18.2206
B               2007.11636437980        22.4236        22.7830      0.0257545        47.8094        1.83713        56.5501        1.36515        804.590        22.1611        937.211        22.6248
B               2007.11649402260        54.9026        55.7824      0.0269552        48.4709        1.18245        57.0140       0.874839        1993.68        34.7503        2308.30        35.4192
B               2007.11667814273        69.6599        70.7762      0.0274400        48.3071        1.05723        57.7895       0.780173        2512.22        39.0955        2957.43        39.9261
B               2007.11686295262        89.3471        90.7789      0.0274474        47.0111       0.914479        56.1905       0.682432        3161.93        44.1238        3717.08        45.1438
B               2007.11704732581        89.3471        90.7788      0.0267417        48.5252       0.936005        57.9856       0.689653        3232.43        44.3016        3802.51        45.2252
B               2007.11722990653        89.3471        90.7789      0.0271104        46.4393       0.903767        55.2251       0.678433        3138.25        44.0609        3670.45        45.0910
B               2007.11741431521        89.3580        90.7899      0.0265904        46.2572       0.916067        56.6984       0.684461        3103.00        43.9658        3741.87        45.1718
B               2007.11759853859        90.3244        91.7718      0.0262429        50.2187       0.944106        58.8354       0.689218        3365.19        44.7642        3884.41        45.5033
B               2007.11778105325        90.3244        91.7718      0.0261273        46.1360       0.915386        57.2327       0.682933        3119.35        44.1546        3808.08        45.4402
B               2007.12313305567        90.3244        91.7718      0.0264606        46.2636       0.914045        57.0209       0.682086        3131.96        44.1901        3797.90        45.4306
B               2007.12333200265        35.2154        35.7798      0.0258499        50.1070        1.52055        59.4421        1.10753        1304.92        27.9263        1525.58        28.4246
B               2007.12351518316        40.1345        40.7777      0.0253654        47.6414        1.37784        56.9621        1.02290        1431.88        29.6173        1686.29        30.2816
B               2007.12369900953        35.2046        35.7687      0.0249156        48.6598        1.48897        57.8103        1.09758        1276.74        27.8204        1495.01        28.3839
B               2007.12384920459        134.618        136.775      0.0263320        47.0299       0.751502        57.0826       0.558918        4741.71        54.1127        5664.74        55.4656
B               2007.12403170597        134.618        136.775      0.0259809        47.9042       0.758492        57.6842       0.560877        4813.63        54.2648        5707.74        55.4977
B               2007.12421429697        134.618        136.775      0.0264655        46.6694       0.743664        56.1566       0.555853        4727.94        54.0826        5598.01        55.4105
B               2007.12439866715        134.629        136.786      0.0267458        45.7315       0.740182        56.0793       0.555572        4637.22        53.8783        5592.86        55.4079
B               2007.12456789043        16.5164        16.7811      0.0269171        45.8879        2.10917        55.8113        1.58361        571.592        18.8892        683.751        19.4010
B               2007.13154404683        126.745        128.776      0.0255512        50.3157       0.790125        57.9419       0.578891        4749.52        53.0754        5391.21        53.8629
B               2007.13171453575        109.034        110.782      0.0261305      -0.748591      0.0119871        0.00000     0.00917142        0.00000        1.00000        0.00000        1.00000
B               2007.13189706443        109.034        110.782      0.0257524      -0.736786      0.0119443        0.00000     0.00917142        0.00000        1.00000        0.00000        1.00000
B               2007.13208203427        113.953        115.779      0.0258670      -0.738871      0.0115372        0.00000     0.00877552        0.00000        1.00000        0.00000        1.00000
B               2007.13228094627        136.594        138.783      0.0256408        47.7532       0.738676        55.7955       0.550614        4913.16        54.7200        5653.61        55.7922
B               2007.13246508191        138.560        140.780      0.0258620      -0.742026     0.00993103        0.00000     0.00721711        0.00000        1.00000        0.00000        1.00000
B               2007.14216944310        109.034        110.782      0.0259064        48.9459       0.841528        57.1542       0.621298        3992.36        49.0416        4592.34        49.9212
B               2007.14235387645        109.034        110.782      0.0259825        47.8464       0.830530        56.2159       0.617852        3922.29        48.8900        4537.61        49.8714
B               2007.14253638784        109.034        110.782      0.0262264        48.4985       0.834926        56.5106       0.618941        3969.73        48.9938        4554.85        49.8878
B               2007.14271890554        109.023        110.771      0.0260352        47.3802       0.835292        56.9724       0.620666        3869.85        48.7682        4581.32        49.9096
B               2007.14293523445        76.5553        77.7821      0.0253275        47.3941       0.983162        55.5718       0.734487        2735.69        40.9170        3159.34        41.7568
B               2007.14311612255        64.6648        65.7010      0.0260399        45.4536        1.05466        54.9208       0.795966        2225.69        37.3348        2645.77        38.3451
B               2007.14332008105        32.2618        32.7788      0.0251860        47.7067        1.54672        57.5942        1.14511        1148.89        26.5451        1366.35        27.1664
B               2007.14349391032        42.1000        42.7747      0.0252985        47.6886        1.34304        56.7734       0.997625        1504.81        30.3443        1764.63        31.0082
B               2007.14368503893        17.5046        17.7851      0.0266609        50.5683        2.15587        59.2485        1.56921        655.490        19.7222        756.557        20.0376
B               2007.23258434731        468.171        475.673      0.0243375        46.4294       0.393829        55.0079       0.295979        16429.6        100.842        19177.5        103.188
B               2007.23276843331        489.183        497.022      0.0243557        44.9419       0.385384        55.6965       0.290781        16569.7        102.350        20221.0        105.570
B               2007.23295126875        469.843        477.372      0.0242299        44.6146       0.392484        55.6573       0.296634        15802.2        100.157        19411.6        103.457
B               2009.02877781059        90.3135        91.7608      0.0252025        47.4995       0.906965        55.7323       0.676893        3231.66        44.4527        3734.97        45.3629
B               2009.02896031217        90.3244        91.7718      0.0261765        47.2956       0.905219        55.6107       0.676351        3222.10        44.4303        3729.49        45.3589
B               2009.02914485513        90.3353        91.7829      0.0255260        46.2164       0.901931        55.6928       0.676649        3147.69        44.2353        3733.95        45.3662
B               2009.02932736755        90.3244        91.7718      0.0264241        48.2136       0.916984        56.5725       0.680282        3268.91        44.5459        3776.26        45.4093
B               2009.02950991964        90.3136        91.7608      0.0261158        47.5523       0.912392        56.3091       0.679254        3227.76        44.4429        3763.04        45.3934
B               2009.16277867672        36.1819        36.7617      0.0245596        43.2955        1.36362        52.5363        1.04791        1199.90        27.7097        1432.75        28.5782
B               2009.16294729010        95.2543        96.7808      0.0240075        46.2315       0.880498        55.9572       0.660004        3312.80        45.4068        3950.87        46.5997
B               2009.16313111405        90.3244        91.7718      0.0240642        45.7601       0.889630        54.4958       0.671693        3132.16        44.1907        3674.66        45.2924
B               2009.16331421272        95.2435        96.7697      0.0238810        46.2005       0.874697        55.2910       0.657364        3320.53        45.4260        3916.09        46.5590
B               2009.16349954717        85.4162        86.7849      0.0241518        45.0536       0.911405        54.4263       0.690420        2918.08        42.8441        3471.73        44.0403
B               2012.14085996281        110.012        111.775      0.0241012        45.9514       0.807033        54.5308       0.608766        3829.83        48.8071        4477.71        49.9878
B               2012.14104024259        90.3244        91.7718      0.0243996        44.5700       0.876315        53.4843       0.667371        3067.61        44.0042        3624.36        45.2243
B               2012.46018214628        41.1118        41.7706       0.102162        41.1358        1.31555        55.3352        1.00083        1349.87        29.4723        1691.36        30.5910
B               2012.46036930113        65.7290        66.7822      0.0975992        40.1139        1.03893        55.8182       0.793862        2096.73        37.0200        2721.31        38.7033
B               2012.46054828435        55.8691        56.7644       0.100609        42.6264        1.16275        57.7061       0.870739        1872.45        34.5115        2369.47        35.7535
B               2012.46074028031        139.537        141.773      0.0874565        43.1448       0.729026        56.6982       0.547735        4713.07        54.6310        5843.10        56.4475
B               2012.46091613172        80.4862        81.7760       0.112642        41.9825       0.973180        58.3017       0.727935        2674.48        41.3462        3438.80        42.9357
B               2012.46109998418        75.5672        76.7781      0.0956974        41.0170       0.975055        56.0023       0.741209        2456.03        39.8658        3136.14        41.5078
B               2013.12597035416        57.8563        58.7834      0.0239069        44.8369        1.09979        53.8225       0.835682        1972.55        35.2465        2332.35        36.2136
B               2013.12615394089        124.780        126.779      0.0242799        43.1171       0.734642        52.6846       0.564839        4117.24        51.4016        4951.43        53.0850
B               2013.12630793155        112.954        114.764      0.0250604        44.5528       0.788438        54.1148       0.599205        3824.24        49.1769        4571.70        50.6217
B               2013.12688123143        99.1853        100.775      0.0236094        44.9408       0.834429        53.0988       0.635268        3400.66        46.2023        3958.70        47.3614
