UVW1            2006.88225621739        64.8301        66.2031     0.00193592       0.224513      0.0657697       0.393127      0.0778168        18.0670        4.24566        25.4400        5.03567
UVW1            2006.88243873684        64.8958        66.2702     0.00180270       0.240423      0.0671348       0.354195      0.0738310        18.8810        4.34003        22.9480        4.78344
UVW1            2006.88262316272        65.3395        66.7232     0.00168857       0.183933      0.0596721       0.331228      0.0711572        15.1160        3.88423        21.6090        4.64223
UVW1            2006.88280568881        64.8958        66.2702     0.00175171       0.335492      0.0771731       0.497993      0.0875220        24.9160        4.98371        32.2430        5.66669
UVW1            2006.88653719594        19.3644        19.7745     0.00465041       0.520791       0.184306       0.937793       0.219697        12.5760        3.53679        18.0810        4.23583
UVW1            2006.88671974956        19.3726        19.7829     0.00521477      0.0290442      0.0960845       0.403178       0.144159        3.42100        1.84825        7.79600        2.78751
UVW1            2006.88690224136        19.3562        19.7661     0.00412129      0.0828725       0.102009       0.407462       0.144983        3.85800        1.96257        7.87200        2.80102
UVW1            2006.88708669382        19.3562        19.7661     0.00466140       0.481925       0.178590       0.690308       0.188615        11.8440        3.43285        13.3190        3.63919
UVW1            2006.88726919361        19.3562        19.7661     0.00448902      0.0810491       0.104176       0.379565       0.139939        4.02500        2.00453        7.33400        2.70392
UVW1            2006.88745365513        19.3726        19.7829     0.00424626       0.188887       0.126800       0.547107       0.167887        5.97200        2.44067        10.5720        3.24416
UVW1            2006.88891950166        19.3151        19.7242     0.00480720       0.339805       0.157527       0.734829       0.194793        9.15300        3.01950        14.1450        3.74965
UVW1            2006.88910217694        29.1411        29.7582     0.00444647       0.231836       0.111206       0.503180       0.131286        10.4090        3.22156        14.6290        3.81689
UVW1            2006.89587331421        90.3244        91.7718     0.00291045       0.238843      0.0598725       0.514985      0.0754166        28.9370        5.36995        46.3690        6.79047
UVW1            2006.89605583484        90.3244        91.7718     0.00313977       0.132735      0.0497189       0.388205      0.0654984        19.9670        4.46308        34.9810        5.90202
UVW1            2006.89624011018        80.4862        81.7760     0.00311925       0.238382      0.0639244       0.511053      0.0795881        26.1930        5.10886        41.0040        6.38570
UVW1            2006.89642246230        70.6264        71.7581     0.00307915       0.317440      0.0759344       0.521785      0.0858474        28.4890        5.32581        36.7340        6.04372
UVW1            2006.90555069049        176.935        179.770     0.00166434       0.214878      0.0385657       0.379110      0.0462474        46.2160        6.78859        66.9220        8.16377
UVW1            2006.90572762363        144.467        146.782     0.00165215       0.190020      0.0405720       0.362014      0.0500158        34.0990        5.83195        52.1830        7.20960
UVW1            2006.91653267788        166.109        168.771     0.00170475       0.134882      0.0333050       0.304206      0.0427638        30.3830        5.50660        50.4370        7.09018
UVW1            2006.91671709991        166.098        168.760     0.00179092       0.248685      0.0425483       0.413031      0.0498180        49.5600        7.02847        68.4300        8.25372
UVW1            2006.94002198769        182.853        185.783     0.00182259       0.144974      0.0328735       0.265284      0.0380656        35.9070        5.98585        48.4290        6.94908
UVW1            2006.94020470568        192.680        195.768     0.00175396       0.229302      0.0381462       0.404161      0.0457556        53.6010        7.31020        77.6810        8.79437
UVW1            2006.95503984604        174.948        177.751     0.00168668       0.193046      0.0372004       0.366240      0.0457144        42.0370        6.47513        63.9290        7.97968
UVW1            2006.95521819754        155.272        157.760     0.00165824       0.234639      0.0427062       0.407745      0.0511954        43.6290        6.59514        63.1530        7.92932
UVW1            2006.95540302577        174.959        177.762     0.00179360       0.177021      0.0361796       0.338571      0.0439552        39.7780        6.29919        59.1130        7.67438
UVW1            2006.96655142178        104.115        105.784     0.00161106       0.145248      0.0429055       0.257902      0.0497400        19.8370        4.44927        26.8090        5.17050
UVW1            2006.96673569833        94.2662        95.7768     0.00153609       0.247506      0.0557168       0.442855      0.0684698        27.3560        5.22205        41.6330        6.43687
UVW1            2006.96691821142        94.2553        95.7657     0.00167727       0.234450      0.0548066       0.370433      0.0626358        26.5010        5.14005        34.8360        5.89035
UVW1            2006.96710261435        94.2553        95.7657     0.00162794       0.181841      0.0493003       0.323115      0.0585052        21.4480        4.62547        30.3950        5.50351
UVW1            2006.96728515488        94.2553        95.7657     0.00159968       0.209399      0.0521072       0.351677      0.0610322        23.9560        4.88773        33.0760        5.74021
UVW1            2006.97720577653        25.3555        25.7619     0.00160691       0.211069       0.100893       0.422382       0.128939        6.48900        2.54381        10.6820        3.26085
UVW1            2006.97757388158        153.306        155.763     0.00164844       0.268493      0.0454567       0.467202      0.0551435        48.1460        6.92689        71.4200        8.42963
UVW1            2006.97775973015        182.842        185.772     0.00160493       0.140963      0.0320116       0.285242      0.0394708        34.0310        5.82771        52.0630        7.20431
UVW1            2006.97796042815        100.163        101.768     0.00172388       0.127216      0.0419935       0.250078      0.0499377        17.5820        4.18909        25.0100        4.99422
UVW1            2006.97815149189        159.213        161.765     0.00180516       0.108898      0.0317735       0.240441      0.0388391        25.4240        5.03785        38.2250        6.17457
UVW1            2006.97832512536        80.4863        81.7760     0.00185025       0.236751      0.0601127       0.408883      0.0712065        23.2250        4.81168        32.8270        5.71678
UVW1            2006.97849101650        50.9391        51.7554     0.00143208       0.236048      0.0738322       0.378801      0.0861572        14.0460        3.74218        19.2510        4.37858
UVW1            2006.97867165025        25.3555        25.7619     0.00174484       0.304886       0.118504       0.433443       0.130613        8.96200        2.98791        10.9610        3.30296
UVW1            2006.97885526689        35.2155        35.7798     0.00159231       0.195995      0.0829217       0.314075      0.0943688        8.47400        2.90721        11.0390        3.31684
UVW1            2006.97903860541        25.3664        25.7729     0.00187784       0.152800      0.0902877       0.277334       0.104493        5.21200        2.28043        7.02300        2.64611
UVW1            2006.97923780775        173.004        175.776     0.00173900       0.217955      0.0394005       0.375613      0.0465540        46.1230        6.78155        64.8330        8.03550
UVW1            2006.98769341565        94.2553        95.7657     0.00218746      0.0646476      0.0368041       0.271035      0.0535898        11.9250        3.45089        25.5040        5.04272
UVW1            2006.98787475665        133.630        135.771     0.00198056       0.172554      0.0414647       0.334489      0.0499916        30.4770        5.51376        44.6060        6.66666
UVW1            2006.98896351731        94.2553        95.7658     0.00193192       0.260950      0.0580261       0.438149      0.0681097        29.6690        5.43761        41.1870        6.40247
UVW1            2006.98915389142        163.155        165.770     0.00194465       0.216173      0.0408977       0.417414      0.0505307        44.1500        6.63478        67.9290        8.22325
UVW1            2006.98933823560        163.155        165.770     0.00184700       0.241353      0.0425129       0.403437      0.0496791        47.7440        6.89872        65.6600        8.08536
UVW1            2006.99977004899        36.2036        36.7838     0.00202195       0.307775       0.100657       0.446342       0.110918        13.1780        3.62297        16.1150        4.00464
UVW1            2006.99995365704        105.082        106.766     0.00177244       0.267672      0.0551546       0.446829      0.0651402        33.3150        5.76197        46.8250        6.82630
UVW1            2007.00013917871        173.971        176.758     0.00195691       0.222896      0.0400959       0.369636      0.0460543        48.3070        6.93984        64.1600        7.99394
UVW1            2007.00032169878        173.981        176.769     0.00185437       0.238675      0.0410174       0.416440      0.0488763        50.5200        7.09653        72.2680        8.48187
UVW1            2007.00050614329        173.981        176.769     0.00184304       0.163236      0.0353005       0.368810      0.0460015        37.4090        6.10915        64.0210        7.98531
UVW1            2007.01332144370        79.4655        80.7389     0.00193178       0.177155      0.0541701       0.358907      0.0671482        18.3860        4.28250        28.4580        5.32422
UVW1            2007.01350693654        138.549        140.769     0.00195264       0.192799      0.0424385       0.373040      0.0518434        34.3020        5.84891        51.5660        7.16642
UVW1            2007.01368955767        148.376        150.754     0.00206247       0.157866      0.0382459       0.274320      0.0429700        32.0010        5.65031        40.6340        6.36500
UVW1            2007.01387407545        148.387        150.765     0.00202297       0.180613      0.0401454       0.332378      0.0472909        35.2330        5.92808        49.2200        7.00305
UVW1            2007.01405645272        148.387        150.765     0.00210869       0.175887      0.0399718       0.384904      0.0508843        34.8820        5.89856        56.9800        7.53276
UVW1            2007.01423909168        148.354        150.732     0.00214369       0.169524      0.0395057       0.330569      0.0471674        34.0960        5.83189        48.9420        6.98331
UVW1            2007.01442339251        148.398        150.776     0.00207268       0.188774      0.0409434       0.371613      0.0499978        36.6250        6.04374        55.0210        7.40267
UVW1            2007.03811238260        91.3126        92.7758     0.00202603       0.121563      0.0444103       0.291665      0.0564778        16.3210        4.03600        26.5850        5.14791
UVW1            2007.03829503715        101.151        102.772     0.00341180       0.123312      0.0467723       0.368472      0.0603031        22.1630        4.70216        37.1870        6.08593
UVW1            2007.03847930743        91.3017        92.7648     0.00181160       0.125438      0.0441160       0.306760      0.0579222        16.1000        4.00864        27.9550        5.27845
UVW1            2007.03866198435        101.162        102.783     0.00192207       0.339778      0.0626123       0.523725      0.0718633        39.7590        6.29201        52.8110        7.24649
UVW1            2007.03884450744        101.140        102.761     0.00187372       0.168200      0.0469040       0.321824      0.0563661        22.3450        4.72138        32.4850        5.68961
UVW1            2007.03902878627        91.3234        92.7869     0.00184648       0.198536      0.0525465       0.396811      0.0658558        22.8390        4.77252        36.1500        5.99955
UVW1            2007.03921146686        101.129        102.750     0.00203627       0.266327      0.0567841       0.503396      0.0704695        32.6600        5.70486        50.7510        7.10454
UVW1            2007.03939398138        101.162        102.783     0.00188043       0.221004      0.0521863       0.353449      0.0590600        27.6800        5.25336        35.6780        5.96166
UVW1            2007.03958714493        51.9273        52.7594     0.00180426       0.177427      0.0664402       0.283523      0.0738424        11.8320        3.43551        14.6970        3.82777
UVW1            2007.05551470732        533.726        542.279     0.00200570       0.163845      0.0203856       0.338544      0.0251653        117.481        10.8259        180.315        13.4035
UVW1            2007.05569754541        514.332        522.574     0.00197852       0.227571      0.0235491       0.426949      0.0287825        145.463        12.0423        219.019        14.7650
UVW1            2007.05588180799        523.856        532.250     0.00203684       0.176608      0.0211915       0.342531      0.0255501        122.321        11.0459        179.060        13.3565
UVW1            2007.05606538866        457.833        465.170     0.00198380       0.199196      0.0236838       0.376971      0.0286691        116.659        10.7859        172.191        13.0953
UVW1            2007.06812422311        120.838        122.774     0.00177338       0.298238      0.0538357       0.430171      0.0596043        42.0080        6.46911        51.8440        7.18349
UVW1            2007.06830737729        120.838        122.774     0.00190516       0.209982      0.0468625       0.388011      0.0566139        31.8160        5.63250        46.7750        6.82484
UVW1            2007.06849352711        170.040        172.765     0.00174610       0.204639      0.0387460       0.328337      0.0439085        43.1250        6.55791        55.7180        7.45116
UVW1            2007.06867673548        170.040        172.765     0.00174709       0.250704      0.0421263       0.447150      0.0512263        50.8770        7.12122        75.8250        8.68665
UVW1            2007.06940761649        219.241        222.755     0.00184566       0.163327      0.0314432       0.327764      0.0386352        47.1760        6.86045        71.7150        8.45342
UVW1            2007.06959616952        120.827        122.763     0.00179562       0.102709      0.0357464       0.232755      0.0438661        18.5330        4.30141        28.0830        5.29265
UVW1            2007.06978162707        189.727        192.767     0.00192072       0.202138      0.0368652       0.346581      0.0427054        48.5770        6.96003        65.6160        8.08515
UVW1            2007.07547410361        222.206        225.767     0.00207520       0.208695      0.0347882       0.402657      0.0425282        59.2620        7.68703        89.2520        9.42670
UVW1            2007.07565661425        222.217        225.778     0.00200062       0.214267      0.0350051       0.367117      0.0406105        60.0660        7.73884        81.3960        9.00401
UVW1            2007.07584103780        222.217        225.778     0.00205140       0.199094      0.0341062       0.349566      0.0396295        57.0270        7.54109        77.5130        8.78746
UVW1            2007.07602355212        222.195        225.756     0.00222392       0.159008      0.0317124       0.350269      0.0396712        49.2490        7.00931        77.6610        8.79581
UVW1            2007.07620749215        192.680        195.768     0.00215271       0.150355      0.0332217       0.315156      0.0404130        40.6700        6.36999        60.6070        7.77174
UVW1            2007.07639033580        212.357        215.760     0.00198952       0.198647      0.0347541       0.356563      0.0409420        54.0680        7.34292        75.5530        8.67532
UVW1            2007.07657301775        222.206        225.767     0.00209504       0.190789      0.0336504       0.353055      0.0398274        55.4930        7.43926        78.2810        8.83072
UVW1            2007.07675664645        173.004        175.776     0.00198331       0.160515      0.0354945       0.374696      0.0464972        37.3880        6.10739        64.6750        8.02574
UVW1            2007.08077271659        47.9964        48.7655     0.00175580      0.0792809      0.0519816       0.194288      0.0635945        6.18500        2.48523        9.31400        3.04867
UVW1            2007.08095834737        23.3901        23.7649     0.00157040       0.288177       0.119533       0.417355       0.133447        7.76100        2.78083        9.73700        3.11336
UVW1            2007.08114100697        33.2392        33.7718     0.00200926       0.109915      0.0710122       0.299082      0.0947903        5.52700        2.34883        9.92300        3.14497
UVW1            2007.08132528739        23.3901        23.7649     0.00197930       0.285373       0.121113       0.434761       0.136196        7.96300        2.81666        10.1420        3.17715
UVW1            2007.08150795558        33.2283        33.7607     0.00192443       0.190821      0.0861915       0.384525       0.107477        8.13600        2.84857        12.7470        3.56285
UVW1            2007.08169050508        33.2391        33.7718     0.00189937       0.144595      0.0774707       0.339494       0.100982        6.57800        2.56200        11.2610        3.34956
UVW1            2007.08187472905        23.4009        23.7759     0.00180423       0.395604       0.138562       0.549906       0.153096        10.4210        3.22034        12.8250        3.57053
UVW1            2007.08205920141        23.3901        23.7649     0.00184269      0.0532668      0.0673621       0.190431      0.0901900        2.46400        1.56882        4.44900        2.10709
UVW1            2007.08224167905        23.3901        23.7649     0.00190363       0.169805      0.0980968       0.359448       0.123861        5.22300        2.28262        8.38900        2.89073
UVW1            2007.08242614161        23.4010        23.7760     0.00177166       0.290467       0.121052       0.545991       0.152551        7.94300        2.81313        12.7340        3.55791
UVW1            2007.08260863009        23.4010        23.7760     0.00133054      0.0545664      0.0629474       0.209106      0.0944826        2.15400        1.46692        4.88700        2.20815
UVW1            2007.08279119706        23.3901        23.7649     0.00194123       0.248429       0.114288       0.495258       0.145342        7.07700        2.65589        11.5490        3.38926
UVW1            2007.08297556680        23.3901        23.7649     0.00157867       0.203505       0.103357       0.439703       0.136966        5.79200        2.40342        10.2570        3.19502
UVW1            2007.08315813411        23.4009        23.7759     0.00193316       0.423093       0.143301       0.596039       0.159371        11.1380        3.32873        13.8970        3.71583
UVW1            2007.08334253776        23.4010        23.7760     0.00157486       0.208452       0.104268       0.362886       0.124422        5.91100        2.42792        8.47300        2.90511
UVW1            2007.08353909202        212.357        215.760     0.00189613       0.188369      0.0338738       0.418574      0.0443531        51.2830        7.15182        88.6590        9.39452
UVW1            2007.08372163557        212.368        215.771     0.00199375       0.231968      0.0369405       0.411472      0.0439748        61.0500        7.80125        87.1630        9.31529
UVW1            2007.08906891165        29.2865        29.7558     0.00220130       0.121414      0.0794809       0.315157       0.103659        5.37400        2.31588        9.21200        3.02994
UVW1            2007.08925159709        39.1572        39.7847     0.00211798       0.174010      0.0775070       0.316238      0.0898002        9.14700        3.02056        12.3590        3.50951
UVW1            2007.08943586907        29.3082        29.7778     0.00195118       0.241989       0.101056       0.491685       0.129373        8.68700        2.94263        14.3670        3.78028
UVW1            2007.08961859053        39.1355        39.7626     0.00222623       0.134436      0.0712286       0.295998      0.0869072        7.71300        2.77426        11.5630        3.39498
UVW1            2007.09016786964        29.2973        29.7668     0.00215287      0.0836122      0.0704482       0.216108      0.0858421        4.23000        2.05508        6.32300        2.51161
UVW1            2007.09035231328        29.3082        29.7778     0.00195204       0.201891      0.0939056       0.342535       0.108021        7.52200        2.73880        10.0180        3.15924
UVW1            2007.09053484978        29.2973        29.7668     0.00185677       0.351119       0.117660       0.469001       0.126384        11.7930        3.42658        13.7010        3.69208
UVW1            2007.09071924325        29.2973        29.7668     0.00196532       0.214799      0.0963912       0.492692       0.129530        7.89400        2.80551        14.3910        3.78342
UVW1            2007.09090172767        29.3082        29.7779     0.00181635       0.187391      0.0904309       0.269722      0.0958711        6.98600        2.63968        7.89200        2.80516
UVW1            2007.09108423131        29.2973        29.7668     0.00162919       0.407088       0.124757       0.622427       0.145543        13.2220        3.62729        18.1660        4.24779
UVW1            2007.09420031653        29.3082        29.7778     0.00191919       0.349825       0.117739       0.480495       0.127896        11.8140        3.42962        14.0410        3.73737
UVW1            2007.09456733932        29.3191        29.7889     0.00208612       0.291854       0.109718       0.472014       0.126741        10.2600        3.19703        13.7990        3.70520
UVW1            2007.09474974686        29.3082        29.7778     0.00185734       0.255210       0.102713       0.378726       0.113574        9.00000        2.99499        11.0740        3.32093
UVW1            2007.09493430574        29.3082        29.7779     0.00217655       0.336326       0.116809       0.440897       0.122524        11.6360        3.40380        12.8870        3.58127
UVW1            2007.09654975247        211.390        214.778     0.00179702       0.236516      0.0369836       0.427145      0.0449063        60.6170        7.77356        90.0580        9.46791
UVW1            2007.09691671378        211.390        214.778     0.00186625       0.199033      0.0346134       0.380027      0.0423619        53.1190        7.27833        80.1470        8.93404
UVW1            2007.09709862311        172.005        174.761     0.00201002       0.216333      0.0399511       0.360554      0.0457451        46.8850        6.83712        61.8800        7.85101
UVW1            2007.10278181878        202.530        205.775     0.00188848       0.156252      0.0322691       0.325268      0.0400445        42.3960        6.50382        65.7450        8.09403
UVW1            2007.10296604633        187.805        190.814     0.00200189       0.188959      0.0362677       0.356376      0.0435247        46.0440        6.77654        66.7830        8.15629
UVW1            2007.10314549251        59.8217        60.7804     0.00200972      0.0772330      0.0475074       0.227392      0.0616205        8.01700        2.82937        13.5840        3.68110
UVW1            2007.10333033700        89.3363        90.7678     0.00190999       0.227948      0.0563338       0.398415      0.0667184        25.1310        5.00542        35.5060        5.94582
UVW1            2007.10351333326        118.862        120.766     0.00216068       0.268445      0.0528023       0.413426      0.0589189        39.0930        6.24127        49.0160        6.98545
UVW1            2007.10369645747        158.225        160.761     0.00192603       0.204705      0.0405755       0.372987      0.0485095        40.9050        6.38672        58.8810        7.65788
UVW1            2007.10519509177        29.3082        29.7779     0.00192742       0.395342       0.124277       0.584247       0.140995        13.1390        3.61594        17.0620        4.11754
UVW1            2007.11648924778        110.989        112.767     0.00225763       0.230173      0.0516317       0.395801      0.0596614        32.5830        5.69905        43.8230        6.60569
UVW1            2007.11667221593        140.514        142.766     0.00220112       0.199490      0.0432867       0.360361      0.0505987        36.7180        6.05094        50.5240        7.09413
UVW1            2007.11685543106        179.889        182.771     0.00218347       0.187743      0.0373526       0.358085      0.0445784        44.8030        6.68445        64.2740        8.00154
UVW1            2007.11703980320        179.889        182.771     0.00216859       0.194396      0.0378143       0.376652      0.0457175        45.9040        6.76586        67.5990        8.20507
UVW1            2007.11722236732        179.878        182.760     0.00209017       0.194361      0.0376422       0.328987      0.0427330        45.5330        6.73853        59.0580        7.67121
UVW1            2007.11740678072        179.900        182.782     0.00209547       0.163059      0.0352513       0.375658      0.0456558        39.8750        6.30706        67.4250        8.19455
UVW1            2007.11759093471        181.854        184.768     0.00204983       0.150928      0.0339957       0.321457      0.0420117        37.9330        6.15200        58.3430        7.62494
UVW1            2007.11777342139        181.854        184.768     0.00197035       0.182484      0.0363069       0.359332      0.0444138        43.2580        6.56858        65.2020        8.05904
UVW1            2007.12312543814        181.854        184.768     0.00187111       0.207913      0.0379771       0.363596      0.0446761        47.3490        6.87133        65.9740        8.10642
UVW1            2007.12383801578        270.430        274.764     0.00202570       0.234318      0.0329448       0.424526      0.0395812        78.7160        8.85817        114.506        10.6761
UVW1            2007.12402052939        270.452        274.786     0.00196862       0.234137      0.0328301       0.410209      0.0389079        78.2090        8.82969        110.663        10.4963
UVW1            2007.12420307058        270.441        274.775     0.00198811       0.185078      0.0299325       0.333252      0.0350759        65.0670        8.05587        89.9410        9.46658
UVW1            2007.12438749284        270.430        274.764     0.00201176       0.217689      0.0319631       0.391970      0.0380362        74.1300        8.59706        105.746        10.2614
UVW1            2007.12456622750        34.2273        34.7758     0.00201359       0.228621      0.0916327       0.429296       0.111880        9.75300        3.11814        14.6550        3.81928
UVW1            2007.13153352525        253.708        257.773     0.00217737       0.271669      0.0363557       0.461064      0.0425835        84.3460        9.16742        116.645        10.7732
UVW1            2007.13170544688        218.275        221.773     0.00202990       0.229117      0.0363294       0.434233      0.0445568        62.3410        7.88338        94.5300        9.69977
UVW1            2007.13188794707        218.242        221.740     0.00194824       0.190022      0.0335911       0.367208      0.0409836        53.3290        7.29298        79.9600        8.92423
UVW1            2007.13207254422        228.135        231.791     0.00187769       0.232976      0.0355284       0.445753      0.0441565        65.1200        8.05718        101.414        10.0461
UVW1            2007.13226962303        273.373        277.754     0.00186749       0.191965      0.0299971       0.344680      0.0354794        66.7670        8.16027        94.0270        9.67863
UVW1            2007.13245358439        277.326        281.770     0.00190343       0.195236      0.0300639       0.395785      0.0377423        68.9390        8.29174        109.495        10.4415
UVW1            2007.14216032416        219.252        222.766     0.00206105       0.182927      0.0332801       0.385165      0.0418752        52.7990        7.25679        84.2490        9.15956
UVW1            2007.14234475857        219.252        222.766     0.00208035       0.180470      0.0331202       0.331008      0.0388247        52.3560        7.22636        72.4270        8.49513
UVW1            2007.14252727031        219.252        222.766     0.00258434       0.172467      0.0335742       0.351431      0.0400026        53.7550        7.32201        76.8860        8.75176
UVW1            2007.14270980251        219.252        222.766     0.00210146       0.134780      0.0298535       0.297749      0.0368255        42.5270        6.51440        65.1630        8.05932
UVW1            2007.14292873656        152.329        154.770     0.00204115       0.228480      0.0434630       0.384682      0.0502072        43.5050        6.58560        58.4600        7.62997
UVW1            2007.14310954093        162.167        164.766     0.00203527       0.151256      0.0360005       0.366100      0.0474726        33.7930        5.80659        59.2360        7.68121
UVW1            2007.14349017139        85.3945        86.7629     0.00207977       0.152552      0.0498717       0.332244      0.0623266        17.9970        4.23743        28.3140        5.31150
UVW1            2007.14368327758        36.2036        36.7837     0.00193982       0.194995      0.0832854       0.310644      0.0925630        9.03400        3.00159        11.2250        3.34473
UVW1            2007.16826479127        175.154        177.961     0.00165434      0.0608401      0.0248609       0.253669      0.0380332        18.8030        4.33371        44.3620        6.65132
UVW1            2007.16862347589        570.310        579.449     0.00190576       0.201321      0.0212102       0.373799      0.0255788        145.204        12.0334        212.693        14.5544
UVW1            2007.16880671044        289.520        294.160     0.00173917       0.197531      0.0292515       0.345298      0.0345067        71.2220        8.42803        99.7590        9.96924
UVW1            2007.16899597911        224.617        228.216     0.00172353       0.155886      0.0302613       0.316808      0.0375277        45.8730        6.76545        71.0220        8.41298
UVW1            2007.16918046958        220.740        224.277     0.00172023       0.188428      0.0328454       0.345927      0.0395546        52.1910        7.21505        76.1980        8.71277
UVW1            2007.16936294091        224.084        227.675     0.00172446       0.223428      0.0349519       0.424664      0.0434892        60.8300        7.78786        94.9130        9.71990
UVW1            2007.16954645239        280.594        285.091     0.00179504       0.203360      0.0301588       0.360269      0.0358018        71.0930        8.42006        100.866        10.0236
UVW1            2007.16972987240        224.660        228.260     0.00164758       0.210642      0.0339374       0.389513      0.0416005        57.6810        7.58421        87.2990        9.32366
