U               2006.89605815505        45.0536        45.7756      0.0248312       0.448406       0.162906        2.23122       0.221363        51.5440        7.13468        99.1670        9.83854
U               2006.89624220366        40.1345        40.7777      0.0271875       0.396048       0.174892        2.98672       0.270864        46.3230        6.76332        117.715        10.6755
U               2006.89642430353        35.2154        35.7798      0.0229152       0.614721       0.193362        2.63820       0.271996        44.0430        6.59127        91.4260        9.42596
U               2006.90555513563        88.3589        89.7749     0.00976760       0.514457      0.0954810        1.34643       0.123050        69.3850        8.29418        117.994        10.7835
U               2006.90573125312        71.6362        72.7842     0.00968534       0.413147      0.0987741        1.20952       0.129568        48.8860        6.96590        86.0070        9.21335
U               2006.91653688162        82.4517        83.7730     0.00971980       0.477880      0.0963975        1.21982       0.121282        61.7290        7.82478        99.8290        9.92555
U               2006.91672125592        82.4517        83.7730     0.00967164       0.571349       0.102151        1.33272       0.126736        69.2310        8.28250        108.993        10.3648
U               2006.94002655817        91.3126        92.7758     0.00995241       0.569333      0.0975773        1.53244       0.129077        77.1220        8.74155        138.627        11.6765
U               2006.94020951931        96.2425        97.7848      0.0101435       0.528903      0.0928829        1.32499       0.116966        77.9580        8.79047        126.491        11.1663
U               2006.95504422703        87.3817        88.7819     0.00968733       0.625587       0.102505        1.52866       0.131787        78.0040        8.78908        132.335        11.4087
U               2006.95522209798        77.5326        78.7751     0.00975002       0.314431      0.0881334        1.16732       0.122364        45.5610        6.72832        89.8610        9.41967
U               2006.95540740658        87.3382        88.7378     0.00981920       0.505119      0.0955164        1.32129       0.122614        67.8720        8.20361        114.471        10.6227
U               2006.96655407499        51.9490        52.7815     0.00990237       0.447917       0.119654        1.42303       0.164951        37.5620        6.10468        73.2850        8.49485
U               2006.96673811380        47.0299        47.7836     0.00947986       0.417630       0.121767        1.11826       0.153793        32.0900        5.64378        52.2330        7.18353
U               2006.96692062549        47.0191        47.7725     0.00966377       0.410905       0.121766        1.17250       0.157476        32.0320        5.63871        54.7360        7.35147
U               2006.96710502754        47.0299        47.7836     0.00994310       0.392356       0.120859        1.20198       0.159414        31.5410        5.59565        56.1150        7.44231
U               2006.96728756808        47.0299        47.7836      0.0100503       0.668151       0.143649        1.56577       0.181788        44.3650        6.62651        72.9370        8.46810
U               2006.97720673430        25.3664        25.7729      0.0100016       0.180777       0.136610        1.01570       0.199623        11.7280        3.41601        25.6050        5.03233
U               2006.97757896914        153.306        155.763     0.00985093       0.461017      0.0701388        1.27192      0.0908119        112.815        10.5789        193.482        13.8141
U               2006.97776577460        182.842        185.772     0.00977460       0.463773      0.0642842        1.36291      0.0860585        134.524        11.5520        247.130        15.6046
U               2006.97796379544        100.173        101.779     0.00997244       0.447074      0.0861752        1.34067       0.115320        72.5820        8.48593        133.203        11.4577
U               2006.97815676999        159.235        161.787      0.0101915       0.516982      0.0718348        1.36004      0.0921209        127.519        11.2432        214.773        14.5474
U               2006.97832788730        80.4862        81.7760      0.0100299       0.632148       0.107791        1.53804       0.137734        73.1730        8.51180        122.633        10.9820
U               2006.97849281875        50.9609        51.7775      0.0100206       0.554625       0.129350        1.30627       0.159608        42.4230        6.48379        66.0390        8.06906
U               2006.97867260784        25.3773        25.7839      0.0100233       0.516527       0.179146        1.26933       0.222977        20.1850        4.47333        31.9630        5.61479
U               2006.97885653057        35.2046        35.7687     0.00984276       0.236746       0.122358        1.23363       0.186649        18.0520        4.23692        43.1030        6.52150
U               2006.97903954936        25.3664        25.7729      0.0102658       0.554734       0.184411        1.45226       0.238451        21.2930        4.59336        36.5130        5.99519
U               2006.97924356604        173.015        175.787     0.00982568       0.676554      0.0749870        1.48559      0.0923377        163.931        12.7375        254.706        15.8314
U               2006.98769658995        94.2662        95.7768      0.0137391       0.446015      0.0951053        1.49601       0.125531        78.0440        8.79445        139.740        11.7256
U               2006.98787920774        133.641        135.782      0.0129811       0.550243      0.0837791        1.59668       0.108892        121.615        10.9733        211.310        14.4112
U               2006.98896669126        94.2662        95.7768      0.0101576       0.489630      0.0917442        1.39064       0.121060        72.8140        8.49725        129.981        11.3153
U               2006.98915929904        163.166        165.781      0.0110915       0.397019      0.0667258        1.39510      0.0921623        115.233        10.6934        225.700        14.9101
U               2006.98934364078        163.166        165.781      0.0114087       0.597298      0.0758137        1.54346      0.0969046        148.703        12.1339        249.476        15.6631
U               2006.99977105692        17.5046        17.7851      0.0107402       0.985456       0.274764        2.09607       0.344324        22.3060        4.69013        36.2250        5.95071
U               2006.99995635937        51.9490        52.7815      0.0102850       0.600631       0.132209        1.37688       0.162272        46.0110        6.75045        70.9280        8.35922
U               2007.00014357421        86.3935        87.7779      0.0103787       0.467143      0.0947212        1.27020       0.120890        65.3540        8.05091        108.888        10.3633
U               2007.00032606124        86.3934        87.7779      0.0104533       0.709075       0.109030        1.65634       0.137921        86.1170        9.22957        141.657        11.7955
U               2007.00051050575        86.3935        87.7779      0.0104953       0.363855      0.0883536        1.23914       0.119411        56.8110        7.51035        106.245        10.2385
U               2007.01332350501        40.1345        40.7777      0.0106522       0.624521       0.153457        1.54441       0.195449        36.8710        6.04179        61.4020        7.77059
U               2007.01351043633        69.6490        70.7651      0.0106360       0.580774       0.113772        1.58045       0.150074        60.9460        7.76962        109.019        10.3521
U               2007.01369329782        74.5790        75.7741      0.0108557       0.342071      0.0943376        1.30713       0.131980        48.1730        6.91629        96.7080        9.76455
U               2007.01387781560        74.5898        75.7851      0.0110789       0.669570       0.116068        1.68681       0.149781        72.6660        8.47923        124.530        11.0577
U               2007.01406019497        74.5899        75.7851      0.0110126       0.452073       0.102299        1.38417       0.135779        56.6640        7.49644        102.375        10.0424
U               2007.01424282903        74.5790        75.7741      0.0111423       0.530491       0.107384        1.32183       0.132715        62.5840        7.87488        97.7870        9.81808
U               2007.01442713161        74.5790        75.7741      0.0109186       0.422562       0.100133        1.38489       0.135824        54.2480        7.33618        102.413        10.0442
U               2007.03811476643        46.0418        46.7796      0.0104940       0.656011       0.145128        1.49651       0.179649        43.4650        6.55892        68.2750        8.19608
U               2007.03829762708        50.9609        51.7775      0.0106844       0.662895       0.138947        1.50630       0.171312        48.8040        6.94957        76.0590        8.65023
U               2007.03848165613        46.0418        46.7796      0.0106246       0.683290       0.147776        1.67302       0.189869        44.9000        6.66517        76.2460        8.65303
U               2007.03866457480        50.9609        51.7775      0.0111723       0.579751       0.133819        1.32968       0.161023        45.4030        6.70550        67.2130        8.13944
U               2007.03884709789        50.9609        51.7775      0.0115985       0.759816       0.147979        1.90268       0.192355        54.9310        7.36804        95.8430        9.68947
U               2007.03903113777        46.0418        46.7796      0.0107751       0.339415       0.119392        1.12437       0.155856        29.5300        5.41520        51.4130        7.12668
U               2007.03921405714        50.9609        51.7775      0.0108353       0.581988       0.133508        1.53291       0.172807        44.9810        6.67457        77.3900        8.72433
U               2007.03939657306        50.9717        51.7885      0.0107062       0.350011       0.114266        1.26605       0.157130        33.0490        5.72855        64.0350        7.94742
U               2007.03958853778        26.3654        26.7879      0.0133812       0.619919       0.196983        1.71183       0.253777        26.1260        5.08379        44.6640        6.62136
U               2007.06812729183        60.7990        61.7733      0.0109281       0.460509       0.113755        1.47376       0.155149        46.4620        6.78797        88.8000        9.34835
U               2007.06831044409        60.8099        61.7844      0.0107397       0.480999       0.114702        1.43803       0.153256        47.3090        6.84904        86.6810        9.23793
U               2007.06849778050        85.3619        86.7298      0.0110103       0.489678      0.0979756        1.53664       0.133682        67.8730        8.20287        129.945        11.3047
U               2007.06868100284        85.4054        86.7740      0.0104635       0.611497       0.104126        1.49728       0.131938        76.9390        8.72848        126.711        11.1656
U               2007.06941307936        110.012        111.775      0.0111245       0.528354      0.0884654        1.44755       0.114317        92.1510        9.55578        157.845        12.4654
U               2007.06959923841        60.7990        61.7733      0.0106845       0.679435       0.128426        1.62123       0.162669        59.2010        7.65344        97.5980        9.79269
U               2007.06978637236        95.2543        96.7808      0.0105426       0.527199      0.0940166        1.39400       0.120575        78.1180        8.79900        131.658        11.3878
U               2007.07547961961        111.000        112.779      0.0108026       0.714355      0.0969391        1.68160       0.122594        112.326        10.5400        184.750        13.4689
U               2007.07566214617        111.000        112.779      0.0105759       0.431538      0.0819356        1.29464       0.107667        80.6370        8.94432        142.572        11.8568
U               2007.07584656832        111.000        112.779      0.0106304       0.586316      0.0902906        1.44741       0.113801        97.8000        9.84197        159.247        12.5206
U               2007.07602908193        111.000        112.779      0.0106764       0.605178      0.0914135        1.59752       0.119514        99.9290        9.94747        175.603        13.1372
U               2007.07621230159        96.2425        97.7848      0.0109732       0.564854      0.0962344        1.44628       0.122167        83.5040        9.09491        137.969        11.6542
U               2007.07639562526        106.081        107.781      0.0106188       0.464005      0.0857239        1.34178       0.112110        80.5690        8.93894        141.174        11.7955
U               2007.07657854652        110.989        112.767      0.0108658       0.422661      0.0819126        1.29698       0.107769        80.5630        8.94025        142.813        11.8667
U               2007.07676098059        86.3935        87.7779      0.0106323       0.644701       0.105654        1.56874       0.134252        80.9630        8.95205        134.236        11.4879
U               2007.08077401295        23.4118        23.7870      0.0110896       0.422011       0.178744        1.15321       0.221336        17.1260        4.12189        26.8090        5.14545
U               2007.08095905253        11.5973        11.7832      0.0121274       0.501316       0.272376        1.38256       0.344145        9.72000        3.10347        15.8990        3.95757
U               2007.08114195233        16.5164        16.7811      0.0109428        1.14770       0.300152        1.98807       0.345311        23.8050        4.84071        32.4400        5.63455
U               2007.08132597823        11.5973        11.7832      0.0109919       0.832283       0.317628        1.89259       0.402161        13.1210        3.59997        21.6970        4.61045
U               2007.08150888520        16.5055        16.7700      0.0115445        1.31534       0.319437        2.36984       0.376790        26.7480        5.12614        38.5550        6.13002
U               2007.08169145078        16.5164        16.7811      0.0102975       0.228166       0.179085       0.925344       0.236180        8.57100        2.91937        15.1970        3.87881
U               2007.08187541831        11.5973        11.7832      0.0117678       0.254454       0.227558        1.17288       0.317134        6.78900        2.59728        13.5050        3.65161
U               2007.08205990535        11.5864        11.7721      0.0114566       0.435549       0.258747        1.46545       0.354408        8.72900        2.94238        16.8280        4.06972
U               2007.08224236988        11.5973        11.7831      0.0113092       0.216728       0.217324       0.998733       0.292766        6.21200        2.48513        11.5120        3.37460
U               2007.08242684696        11.5973        11.7831      0.0105715       0.617712       0.284041        1.55840       0.365223        10.5430        3.23093        17.9020        4.19547
U               2007.08260935204        11.5865        11.7721      0.0113247       0.609794       0.286066        1.39501       0.345843        10.7140        3.25675        16.0260        3.97307
U               2007.08279188667        11.5864        11.7721      0.0108086        1.04006       0.343824        1.68224       0.379522        15.4600        3.90333        19.2920        4.35238
U               2007.08297630414        11.5973        11.7832      0.0108392       0.641194       0.288835        1.53371       0.362339        10.9120        3.28641        17.6210        4.16297
U               2007.08315883980        11.5973        11.7832      0.0110578       0.774754       0.309480        1.79946       0.392229        12.4740        3.51117        20.6410        4.49912
U               2007.08334324205        11.5973        11.7832      0.0118586       0.697713       0.302006        1.77382       0.389448        11.8750        3.42680        20.3500        4.46792
U               2007.08354437938        106.081        107.781      0.0104794       0.586450      0.0921532        1.50480       0.118679        92.9230        9.59371        158.169        12.4743
U               2007.08372692433        106.070        107.770      0.0104152       0.567797      0.0910777        1.44664       0.116385        90.8450        9.48684        152.094        12.2363
U               2007.08906975911        14.5401        14.7731      0.0114470       0.584256       0.252449        1.46672       0.316506        13.1140        3.60355        21.1360        4.56096
U               2007.08925267075        19.4592        19.7710      0.0109738       0.761235       0.236761        1.51071       0.277635        20.6870        4.52197        29.1270        5.35291
U               2007.08943671618        14.5401        14.7731      0.0119392       0.212735       0.197204        1.29829       0.297899        7.98500        2.81734        18.7280        4.29722
U               2007.08961967818        19.4592        19.7710      0.0105309       0.808459       0.240810        1.64556       0.289668        21.3460        4.59258        31.7010        5.58034
U               2007.09016871745        14.5509        14.7841      0.0105867       0.264789       0.198776        1.19704       0.286008        8.15100        2.84630        17.2910        4.13133
U               2007.09035316074        14.5401        14.7731      0.0113587       0.498413       0.239955        1.55962       0.326304        11.8080        3.42109        22.4620        4.69949
U               2007.09053569689        14.5509        14.7841      0.0113715       0.512721       0.242310        1.63287       0.333696        12.0410        3.45439        23.5240        4.80740
U               2007.09072009089        14.5401        14.7731      0.0109911       0.645668       0.259442        1.68189       0.338754        13.7930        3.69472        24.2050        4.87519
U               2007.09090257653        14.5401        14.7731      0.0104725       0.754468       0.272986        2.22175       0.388843        15.1030        3.86428        31.8700        5.57777
U               2007.09108508069        14.5401        14.7731      0.0105111       0.523807       0.239293        1.13285       0.278381        11.8620        3.42884        16.3580        4.01972
U               2007.09420116346        14.5509        14.7841      0.0108350       0.626461       0.255793        1.54626       0.324792        13.4660        3.65112        22.2880        4.68159
U               2007.09456818643        14.5509        14.7841     0.00997995       0.727757       0.265428        1.28894       0.296719        14.6040        3.80064        18.6080        4.28365
U               2007.09475059502        14.5401        14.7731      0.0111274       0.611079       0.255437        1.70569       0.341123        13.3570        3.63645        24.5440        4.90858
U               2007.09493515320        14.5401        14.7731      0.0106198       0.626691       0.255088        1.60344       0.330822        13.3540        3.63605        23.0870        4.76329
U               2007.09639716722        110.022        111.786      0.0107376       0.545179      0.0887221        1.40678       0.112700        92.8100        9.58957        153.452        12.2934
U               2007.09655499281        105.103        106.788      0.0107038       0.558015      0.0914588        1.46284       0.117567        89.9020        9.43753        152.381        12.2467
U               2007.09692197352        105.093        106.777      0.0107806       0.528655      0.0900541        1.54112       0.120655        86.9510        9.28277        160.442        12.5611
U               2007.09710292386        85.4053        86.7739      0.0103251       0.565328       0.101147        1.34458       0.125074        72.8060        8.49306        113.894        10.5946
U               2007.10278687068        101.151        102.772      0.0107985       0.547785      0.0927651        1.45404       0.119484        85.6690        9.21310        145.776        11.9789
U               2007.10297070736        96.2425        97.7848      0.0107898       0.643729       0.100286        1.57730       0.127541        90.5080        9.46487        150.348        12.1572
U               2007.10314707852        30.2964        30.7819      0.0106803       0.512794       0.165751        1.41926       0.215713        24.5430        4.93225        42.6270        6.47887
U               2007.10333263832        45.0645        45.7866      0.0109794       0.531002       0.138233        1.64973       0.190586        37.5800        6.10244        73.5990        8.50258
U               2007.10351635478        59.8217        60.7804      0.0107108       0.475297       0.115222        1.36301       0.150459        46.2750        6.77394        80.8610        8.92604
U               2007.10370043711        79.4981        80.7720      0.0106720       0.593926       0.107183        1.39474       0.132018        70.7870        8.37273        109.938        10.4061
U               2007.10519593993        14.5401        14.7731      0.0108962       0.779466       0.276762        1.83964       0.354151        15.6670        3.93493        26.4500        5.09191
U               2007.11636350210        22.4128        22.7719      0.0109681       0.807290       0.225465        1.65258       0.270478        24.8210        4.95202        36.6670        6.00130
U               2007.11649210743        54.9026        55.7824      0.0109696       0.578227       0.128695        1.64641       0.172496        48.3840        6.92250        89.4880        9.37572
U               2007.11667574928        69.6599        70.7762      0.0106830       0.601367       0.114971        1.39797       0.141195        62.5380        7.86946        96.5540        9.75197
U               2007.11685992288        89.3471        90.7789      0.0108897       0.610866       0.102454        1.58406       0.132652        81.3640        8.97549        140.168        11.7380
U               2007.11704429362        89.3471        90.7789      0.0106901       0.721817       0.108067        1.60926       0.133695        90.6040        9.46606        142.376        11.8285
U               2007.11722687400        89.3471        90.7788      0.0108284       0.586222       0.101064        1.60220       0.133404        79.1100        8.85152        141.758        11.8032
U               2007.11741128442        89.3579        90.7899      0.0109308       0.567416       0.100008        1.50463       0.129300        77.6390        8.76964        133.220        11.4483
U               2007.11759547320        90.3244        91.7718      0.0109978       0.455573      0.0930566        1.47262       0.127241        68.6210        8.24954        131.822        11.3900
U               2007.11777795918        90.3244        91.7718      0.0109937       0.611486       0.102130        1.53427       0.129858        82.7240        9.04994        137.289        11.6199
U               2007.12312997733        90.3244        91.7718      0.0105213       0.401108      0.0888363        1.32396       0.120691        62.6950        7.88812        118.622        10.8134
U               2007.12333072447        35.2154        35.7798      0.0105677       0.670190       0.167484        1.53783       0.208212        33.8390        5.78670        53.6490        7.26371
U               2007.12351374748        40.1454        40.7887      0.0107022       0.766182       0.164836        1.65679       0.202354        42.5360        6.48434        65.8430        8.04179
U               2007.12369771632        35.2263        35.7908      0.0102586       0.486330       0.149724        1.27538       0.189704        27.1520        5.18891        44.5780        6.63065
U               2007.12384470858        134.618        136.775      0.0105545       0.489770      0.0772688        1.31405      0.0984926        105.523        10.2286        175.479        13.1528
U               2007.12402720926        134.618        136.775      0.0106413       0.483941      0.0770612        1.35703       0.100080        104.846        10.1960        181.171        13.3613
U               2007.12420975097        134.618        136.775      0.0107103       0.624646      0.0838464        1.49896       0.105148        123.967        11.0782        199.947        14.0258
U               2007.12439416939        134.629        136.786      0.0106531       0.550086      0.0803137        1.39695       0.101528        113.906        10.6235        186.471        13.5524
U               2007.12456720345        16.5164        16.7811      0.0105690       0.563939       0.230942        1.43000       0.293251        14.1670        3.74634        23.4130        4.80131
U               2007.13153980568        126.702        128.732      0.0105190       0.424240      0.0762572        1.27311      0.0999385        91.0400        9.50419        160.054        12.5642
U               2007.13171086517        109.034        110.782      0.0107489       0.661092      0.0950727        1.59367       0.120442        104.386        10.1637        172.082        13.0051
U               2007.13189337917        109.034        110.782      0.0109949       0.561361      0.0902743        1.40920       0.113307        94.3880        9.66958        152.333        12.2484
U               2007.13207820496        113.953        115.779      0.0107183       0.550158      0.0874624        1.57120       0.116986        96.3950        9.77290        177.333        13.2037
U               2007.13227638279        136.594        138.783      0.0103773       0.604629      0.0819709        1.53241       0.105535        121.854        10.9852        207.368        14.2811
U               2007.13246045724        138.560        140.780      0.0108225       0.571793      0.0803655        1.48672       0.103221        120.602        10.9299        204.137        14.1729
U               2007.14216577532        109.034        110.782      0.0107352       0.518783      0.0877670        1.42677       0.114006        89.1230        9.39851        154.216        12.3226
U               2007.14235020780        109.023        110.771      0.0105511       0.488575      0.0857236        1.35925       0.111299        85.0980        9.18568        146.964        12.0338
U               2007.14253271971        109.034        110.782      0.0107976       0.627597      0.0934337        1.58326       0.120051        100.797        9.98925        170.968        12.9637
U               2007.14271523548        109.034        110.782      0.0105001       0.576552      0.0903925        1.55536       0.118996        94.3320        9.66674        167.984        12.8520
U               2007.14293257076        76.5553        77.7821     0.00983278       0.527700       0.103401        1.24366       0.127082        61.2420        7.79166        94.4870        9.65509
U               2007.14311361566        81.4853        82.7910      0.0106443       0.538423       0.102559        1.45559       0.133194        67.9420        8.20530        117.559        10.7572
U               2007.14331888363        32.2619        32.7789      0.0105888       0.504629       0.159404        1.32109       0.201727        25.7950        5.05678        42.2780        6.45573
U               2007.14349239510        42.1000        42.7746      0.0101253       0.489735       0.137240        1.39169       0.181217        32.4980        5.67676        58.0940        7.56463
U               2007.14368428639        17.4937        17.7740     0.00991723       0.539918       0.218532        1.37829       0.279777        14.2420        3.75714        23.9090        4.85327
U               2007.23256833997        515.516        523.777     0.00998971       0.546149      0.0405109        1.45503      0.0529442        424.306        20.5064        743.451        27.0520
U               2007.23275177150        535.203        543.780     0.00984446       0.613396      0.0411919        1.46113      0.0520693        473.214        21.6488        775.048        27.6199
U               2007.23293523239        515.516        523.777     0.00997357       0.518278      0.0398014        1.37147      0.0514118        410.196        20.1656        701.113        26.2823
U               2009.02877475358        90.3136        91.7608      0.0103994       0.379867      0.0872250        1.22928       0.116328        60.5370        7.75219        110.189        10.4273
U               2009.02895725673        90.3353        91.7829      0.0108080       0.552156      0.0984554        1.49122       0.128029        76.9070        8.72904        133.488        11.4606
U               2009.02914179270        90.3244        91.7718      0.0106785       0.453594      0.0924359        1.41578       0.124779        67.7920        8.19997        126.778        11.1734
U               2009.02932431368        90.3244        91.7719      0.0104949       0.466008      0.0928664        1.36698       0.122623        68.5130        8.24310        122.444        10.9837
U               2009.02950686298        90.3353        91.7829      0.0106655       0.304000      0.0826569        1.14131       0.112099        54.4300        7.35350        102.383        10.0560
U               2009.16277737022        36.1819        36.7617     0.00995552       0.679332       0.164296        1.42646       0.197887        34.4650        5.84025        51.1640        7.09777
U               2009.16294407629        95.2435        96.7697      0.0100177       0.324702      0.0807991        1.29026       0.116037        57.6350        7.56679        121.923        10.9649
U               2009.16312805144        90.3244        91.7718      0.0102304       0.458352      0.0918171        1.29323       0.119291        67.0780        8.15703        115.890        10.6900
U               2009.16331099961        95.2543        96.7808     0.00978943       0.679748       0.101212        1.55947       0.127480        90.3720        9.45733        147.138        12.0279
U               2009.16349664381        85.4053        86.7739      0.0100100       0.442512      0.0929225        1.19461       0.117935        61.5470        7.81444        101.283        9.99894
U               2011.43154120882        1015.96        1032.24      0.0263609       0.532029      0.0362732        2.65414      0.0507906        1289.01        35.6546        2653.31        50.7747
U               2012.14085627038        110.001        111.763     0.00998123       0.715593      0.0961763        1.58598       0.119624        108.813        10.3752        172.777        13.0319
U               2012.14103718803        90.3244        91.7718      0.0102588       0.487845      0.0936820        1.41281       0.124648        69.6700        8.31183        126.514        11.1620
U               2012.46018064259        41.1118        41.7706      0.0501942       0.580751       0.229605        4.51987       0.328008        81.6050        8.93567        180.814        13.1217
U               2012.46036704369        65.7290        66.7822      0.0477513       0.535150       0.176343        4.55759       0.260468        122.773        10.9674        291.430        16.6553
U               2012.46054634016        55.8691        56.7644      0.0490666       0.272692       0.179230        4.17115       0.270529        92.1270        9.51196        227.231        14.7376
U               2012.46073563624        139.526        141.762      0.0446748       0.502785       0.116803        4.15731       0.170909        244.619        15.4907        565.646        23.2540
U               2012.46091339233        80.4319        81.7208      0.0531788       0.613916       0.169446        5.00556       0.246493        168.456        12.8306        390.633        19.2362
U               2012.46109740038        75.5563        76.7671      0.0466609       0.587266       0.165042        4.49818       0.241385        142.353        11.8085        330.752        17.7491
U               2013.12596834546        57.8454        58.7724     0.00963015       0.511150       0.117410        1.28522       0.148605        45.0260        6.68173        73.7620        8.52882
U               2013.12614977579        124.769        126.768     0.00981256       0.487050      0.0789764        1.19450      0.0975691        94.9470        9.70373        147.951        12.0850
U               2013.12630413844        112.965        114.775      0.0104062       0.378519      0.0779384        1.30738       0.107247        75.4810        8.65641        146.512        12.0187
U               2013.12687787201        99.1853        100.775     0.00974707       0.533385      0.0911886        1.40257       0.118521        79.6640        8.88646        137.927        11.6552
