B               2009.16331421272        95.2435        96.7697       0.923298       0.132176      0.0238810       0.936245       0.172764
B               2009.16349954717        85.4162        86.7849       0.658149       0.127896      0.0241518       0.689820       0.175193
B               2012.14085996281        110.012        111.775       0.963379       0.124636      0.0241012       0.986007       0.162496
B               2012.14104024259        90.3244        91.7718       0.793679       0.130598      0.0243996       0.665321       0.170236
B               2012.46018214628        41.1118        41.7706        1.05480       0.336631       0.102162        1.34399       0.481737
B               2012.46036930113        65.7290        66.7822       0.672198       0.247963      0.0975992        1.16379       0.370410
B               2012.46054828435        55.8691        56.7644       0.912693       0.280967       0.100609       0.938633       0.402536
B               2012.46074028031        139.537        141.773       0.864126       0.165623      0.0874565       0.780843       0.237100
B               2012.46091613172        80.4862        81.7760        1.23562       0.256833       0.112642        1.56527       0.362979
B               2012.46109998418        75.5672        76.7781       0.948366       0.237141      0.0956974        1.04707       0.340355
B               2013.12597035416        57.8563        58.7834       0.679511       0.156491      0.0239069        1.01214       0.224497
B               2013.12615394089        124.780        126.779        1.04467       0.120192      0.0242799        1.07801       0.155330
B               2013.12630793155        112.954        114.764        1.06888       0.128236      0.0250604        1.19423       0.167932
B               2013.12688123143        99.1853        100.775        1.14198       0.137923      0.0236094        1.27798       0.178263
