U               2007.06849778050        85.3619        86.7298      0.0110103        1.41255       0.143929        2.46098       0.168804        145.086        11.9335        206.950        14.1951
U               2007.06868100284        85.4054        86.7740      0.0104635        1.46484       0.145527        2.54907       0.171719        148.251        12.0605        214.353        14.4399
U               2007.06941307936        110.012        111.775      0.0111245        1.31768       0.123410        2.47774       0.149194        176.903        13.1839        268.500        16.1674
U               2007.06959923841        60.7990        61.7733      0.0106845        1.25431       0.162042        2.32899       0.194641        93.3970        9.58327        139.606        11.6673
U               2007.06978637236        95.2543        96.7808      0.0105426       0.992385       0.117712        1.99755       0.144128        121.512        10.9466        187.971        13.5626
U               2007.07547961961        111.000        112.779      0.0108026        1.30704       0.122157        2.45452       0.147839        176.520        13.1709        268.410        16.1667
U               2007.07566214617        111.000        112.779      0.0105759        1.20396       0.117740        2.20639       0.140251        164.713        12.7302        241.638        15.3599
U               2007.07584656832        111.000        112.779      0.0106304       0.987230       0.109033        2.12661       0.137718        141.142        11.7980        233.013        15.0898
U               2007.07602908193        111.000        112.779      0.0106764        1.42181       0.126278        2.50668       0.149383        188.654        13.6078        274.028        16.3304
U               2007.07621230159        96.2425        97.7848      0.0109732        1.25120       0.129007        2.38349       0.156482        148.152        12.0696        226.088        14.8432
U               2007.07639562526        106.081        107.781      0.0106188        1.22270       0.121451        2.38996       0.149249        159.432        12.5232        249.865        15.6037
U               2007.07657854652        110.989        112.767      0.0108658        1.18218       0.117290        2.25549       0.141793        163.206        12.6728        246.918        15.5227
U               2007.07676098059        86.3935        87.7779      0.0106323        1.23962       0.135021        2.17471       0.157840        131.373        11.3668        185.407        13.4568
U               2007.08077401295        23.4118        23.7870      0.0110896        1.28705       0.264695        2.33919       0.314342        36.9610        6.02722        53.9900        7.25521
U               2007.08095905253        11.5973        11.7832      0.0121274        1.33643       0.386238        2.64925       0.474950        19.1890        4.34100        30.2330        5.42008
U               2007.08114195233        16.5164        16.7811      0.0109428        1.08360       0.293335        1.89706       0.337387        22.7660        4.73553        30.9720        5.50830
U               2007.08132597823        11.5973        11.7832      0.0109919       0.591364       0.282228        1.78324       0.390472        10.3520        3.20182        20.4570        4.47942
U               2007.08150888520        16.5055        16.7700      0.0115445        1.68672       0.353915        2.70413       0.402167        32.7240        5.65858        43.9050        6.52969
U               2007.08169145078        16.5164        16.7811      0.0102975        1.17999       0.301701        2.02790       0.348719        24.0360        4.86376        33.0820        5.68881
U               2007.08187541831        11.5973        11.7832      0.0117678        1.10730       0.357287        2.38129       0.450579        16.4750        4.02751        27.2190        5.15028
U               2007.08205990535        11.5864        11.7721      0.0114566        1.50622       0.402078        2.38071       0.450736        20.9240        4.52921        27.1870        5.14726
U               2007.08224236988        11.5973        11.7831      0.0113092        1.05057       0.348760        2.39177       0.451558        15.6820        3.93087        27.3370        5.16114
U               2007.08242684696        11.5973        11.7831      0.0105715        1.20989       0.365761        2.41752       0.453954        17.2690        4.12187        27.6270        5.18772
U               2007.08260935204        11.5865        11.7721      0.0113247        1.37834       0.388660        2.73346       0.482567        19.3630        4.36023        31.1490        5.49907
U               2007.08279188667        11.5864        11.7721      0.0108086        1.96128       0.448248        2.88644       0.495705        25.8360        5.02100        32.8620        5.64358
U               2007.08297630414        11.5973        11.7832      0.0108392        1.27710       0.372763        1.93593       0.406698        18.1520        4.22416        22.1880        4.66123
U               2007.08315883980        11.5973        11.7832      0.0110578       0.826538       0.316705        1.76280       0.388247        13.0830        3.59482        20.2250        4.45444
U               2007.08334324205        11.5973        11.7832      0.0118586       0.838133       0.320884        1.56042       0.365457        13.4970        3.65054        17.9250        4.19812
U               2007.08354437938        106.081        107.781      0.0104794        1.19916       0.120108        2.21387       0.143706        156.511        12.4098        231.702        15.0402
U               2007.08372692433        106.070        107.770      0.0104152        1.05916       0.114163        1.93922       0.134592        142.028        11.8306        203.274        14.1083
U               2007.08906975911        14.5401        14.7731      0.0114470        1.41921       0.351038        2.63260       0.422854        24.9460        4.94786        37.6700        6.05064
U               2007.08925267075        19.4592        19.7710      0.0109738        1.13238       0.275387        2.04090       0.322289        27.7770        5.22938        39.2230        6.19391
U               2007.08943671618        14.5401        14.7731      0.0119392       0.888963       0.294191        2.02921       0.371783        17.6530        4.17376        29.1420        5.33927
U               2007.08961967818        19.4592        19.7710      0.0105309        1.11487       0.272432        2.07330       0.324812        27.1560        5.17151        39.8380        6.24119
U               2007.09016871745        14.5509        14.7841      0.0105867       0.919717       0.292969        2.00887       0.369794        17.5440        4.16105        28.8750        5.31534
U               2007.09035316074        14.5401        14.7731      0.0113587       0.856122       0.287905        1.86511       0.356573        16.9620        4.09233        26.8120        5.12593
U               2007.09053569689        14.5509        14.7841      0.0113715        1.25750       0.333119        2.15796       0.383135        22.7010        4.72403        30.9900        5.50212
U               2007.09072009089        14.5401        14.7731      0.0109911        1.04809       0.309668        2.16270       0.383694        19.5350        4.38748        31.0340        5.50589
U               2007.09090257653        14.5401        14.7731      0.0104725        1.41615       0.347872        2.54474       0.415826        24.5420        4.90838        36.4320        5.95322
U               2007.09108508069        14.5401        14.7731      0.0105111       0.698613       0.265486        2.05184       0.373830        14.3300        3.76519        29.4630        5.36794
U               2007.09420116346        14.5509        14.7841      0.0108350       0.843683       0.284952        2.05783       0.374230        16.5630        4.04454        29.5700        5.37750
U               2007.09456818643        14.5509        14.7841     0.00997995        1.12777       0.314665        2.05064       0.373582        20.2690        4.46793        29.4680        5.36843
U               2007.09475059502        14.5401        14.7731      0.0111274        1.10284       0.316221        2.23645       0.390112        20.3500        4.47669        32.0780        5.59550
U               2007.09493515320        14.5401        14.7731      0.0106198        1.39962       0.346813        2.65320       0.424484        24.3280        4.88733        37.9600        6.07321
U               2007.09639716722        110.022        111.786      0.0107376        1.25650       0.120584        2.36506       0.145794        169.231        12.8998        256.489        15.8113
U               2007.09655499281        105.103        106.788      0.0107038        1.07094       0.115666        2.05906       0.139285        142.780        11.8606        213.714        14.4567
U               2007.09692197352        105.093        106.777      0.0107806        1.36408       0.127651        2.41401       0.150693        173.061        13.0371        249.993        15.6056
U               2007.09710292386        85.4053        86.7739      0.0103251        1.36392       0.141029        2.40978       0.167017        139.507        11.7061        202.810        14.0563
U               2007.10278687068        101.151        102.772      0.0107985        1.43422       0.132887        2.51820       0.156842        173.470        13.0476        250.843        15.6233
U               2007.10297070736        96.2425        97.7848      0.0107898        1.31592       0.131498        2.39049       0.156709        154.016        12.3020        226.742        14.8641
U               2007.10314707852        30.2964        30.7819      0.0106803        1.19517       0.224827        2.15423       0.265296        44.7920        6.63874        64.4140        7.93265
U               2007.10333263832        45.0645        45.7866      0.0109794        1.59807       0.209015        2.89707       0.251807        84.6070        9.10397        128.276        11.1495
U               2007.10351635478        59.8217        60.7804      0.0107108        1.27369       0.164648        2.49801       0.203137        93.0090        9.56236        147.180        11.9686
U               2007.10370043711        79.4981        80.7720      0.0106720        1.19432       0.138704        2.07447       0.160745        117.600        10.7569        162.844        12.6183
U               2007.10519593993        14.5401        14.7731      0.0108962       0.980875       0.301515        2.17046       0.384375        18.5010        4.27146        31.1440        5.51540
U               2007.11636350210        22.4128        22.7719      0.0109681       0.885344       0.233546        1.85291       0.286267        26.5360        5.11809        41.0620        6.34391
U               2007.11649210743        54.9026        55.7824      0.0109696        1.37516       0.177473        2.47414       0.211039        91.1860        9.46264        133.806        11.4134
U               2007.11667574928        69.6599        70.7762      0.0106830        1.22728       0.150081        2.33527       0.182083        105.122        10.1686        160.377        12.5047
U               2007.11685992288        89.3471        90.7789      0.0108897        1.29914       0.135676        2.27520       0.158717        141.657        11.7991        200.484        13.9857
U               2007.11704429362        89.3471        90.7789      0.0106901        1.20600       0.131475        2.17252       0.155132        133.181        11.4466        191.555        13.6783
U               2007.11722687400        89.3471        90.7788      0.0108284        1.33255       0.137294        2.55726       0.168154        144.172        11.9015        224.955        14.7921
U               2007.11741128442        89.3579        90.7899      0.0109308        1.44547       0.141954        2.47864       0.165570        154.651        12.3185        218.169        14.5734
U               2007.11759547320        90.3244        91.7718      0.0109978        1.33643       0.136859        2.46738       0.164312        146.726        12.0057        219.542        14.6201
U               2007.11777795918        90.3244        91.7718      0.0109937        1.12936       0.127850        2.22230       0.156030        128.450        11.2457        198.028        13.9037
U               2007.12312997733        90.3244        91.7718      0.0105213        1.06372       0.124247        2.10648       0.151952        121.528        10.9432        187.839        13.5498
U               2007.12333072447        35.2154        35.7798      0.0105677        1.19996       0.208937        2.28918       0.253578        52.1060        7.16023        79.4980        8.80621
U               2007.12351374748        40.1454        40.7887      0.0107022        1.41378       0.209336        2.39102       0.242665        67.9900        8.16944        94.6010        9.60107
U               2007.12369771632        35.2263        35.7908      0.0102586        1.12024       0.202162        1.99443       0.236822        49.0940        6.95349        69.4070        8.24149
U               2007.12384470858        134.618        136.775      0.0105545        1.13787       0.104528        2.15251       0.125806        191.029        13.7144        285.990        16.7150
U               2007.12402720926        134.618        136.775      0.0106413        1.23605       0.108213        2.28614       0.129611        204.350        14.1768        303.499        17.2067
U               2007.12420975097        134.618        136.775      0.0107103        1.25101       0.108671        2.19597       0.127057        206.554        14.2518        291.687        16.8767
U               2007.12439416939        134.629        136.786      0.0106531        1.26930       0.109524        2.48123       0.134960        208.513        14.3180        329.037        17.8971
U               2007.12456720345        16.5164        16.7811      0.0105690        1.74121       0.354935        2.34140       0.374425        33.2470        5.70266        38.1240        6.09660
U               2007.13153980568        126.702        128.732      0.0105190        1.36939       0.116007        2.24997       0.132549        208.539        14.3113        281.194        16.5656
U               2007.13171086517        109.034        110.782      0.0107489        1.24999       0.120869        2.29597       0.144322        167.244        12.8241        246.863        15.5175
U               2007.13189337917        109.034        110.782      0.0109949        1.25858       0.121472        2.29054       0.144154        168.965        12.8888        246.287        15.4999
U               2007.13207820496        113.953        115.779      0.0107183        1.19724       0.116078        2.18644       0.137800        168.798        12.8873        245.854        15.4950
U               2007.13227638279        136.594        138.783      0.0103773        1.21218       0.106149        2.08512       0.122942        203.319        14.1433        281.218        16.5811
U               2007.13246045724        138.560        140.780      0.0108225        1.19303       0.105367        2.30442       0.128258        205.072        14.2048        314.849        17.5237
U               2007.14216577532        109.034        110.782      0.0107352        1.21481       0.119370        2.19012       0.140992        163.450        12.6803        235.632        15.1691
U               2007.14235020780        109.023        110.771      0.0105511        1.32804       0.123524        2.24117       0.142615        175.014        13.1135        241.026        15.3375
U               2007.14253271971        109.034        110.782      0.0107976        1.22233       0.119781        2.18904       0.140957        164.599        12.7240        235.517        15.1655
U               2007.14271523548        109.034        110.782      0.0105001        1.22802       0.119741        2.26578       0.143381        164.201        12.7089        243.661        15.4191
U               2007.14293257076        76.5553        77.7821     0.00983278        1.18266       0.139558        2.01586       0.161497        110.519        10.4301        152.439        12.2124
U               2007.14311361566        81.4853        82.7910      0.0106443        1.29878       0.141844        2.31068       0.167474        128.669        11.2456        185.655        13.4559
U               2007.14331888363        32.2619        32.7789      0.0105888        1.62219       0.247844        2.95030       0.300289        60.9080        7.72395        93.4910        9.51574
U               2007.14349239510        42.1000        42.7746      0.0101253        1.19909       0.190047        2.18328       0.226549        61.7580        7.79579        90.7010        9.41165
U               2007.14368428639        17.4937        17.7740     0.00991723        1.39970       0.314670        2.74138       0.393290        28.9280        5.32997        47.1640        6.76634
U               2007.23256833997        515.516        523.777     0.00998971        1.27691      0.0556750        2.27079      0.0660125        793.835        27.9385        1154.55        33.5629
U               2007.23275177150        535.203        543.780     0.00984446        1.24803      0.0540220        2.19599      0.0637224        806.663        28.1684        1159.68        33.6511
U               2007.23293523239        515.516        523.777     0.00997357        1.25638      0.0552733        2.20096      0.0650003        783.488        27.7589        1119.51        33.0623
U               2009.02877475358        90.3136        91.7608      0.0103994        1.10696       0.125834        2.00018       0.148114        124.992        11.0957        178.453        13.2145
U               2009.02895725673        90.3353        91.7829      0.0108080        1.10758       0.126445        2.05544       0.150109        126.118        11.1448        183.366        13.3912
U               2009.02914179270        90.3244        91.7718      0.0106785       0.861419       0.114875        1.92380       0.145277        104.065        10.1372        171.739        12.9689
U               2009.02932431368        90.3244        91.7719      0.0104949        1.08178       0.124944        2.00635       0.148332        123.206        11.0173        179.019        13.2350
U               2009.02950686298        90.3353        91.7829      0.0106655        1.03104       0.123025        2.15235       0.153571        119.008        10.8308        191.899        13.6921
U               2009.16277737022        36.1819        36.7617     0.00995552       0.974893       0.188880        2.25020       0.248053        44.8640        6.65282        80.3080        8.85283
U               2009.16294407629        95.2435        96.7697      0.0100177        1.12037       0.122891        2.19397       0.150986        132.007        11.4026        206.186        14.1894
U               2009.16312805144        90.3244        91.7718      0.0102304        1.03614       0.122374        1.90229       0.144470        118.402        10.8036        169.841        12.8986
U               2009.16331099961        95.2543        96.7808     0.00978943       0.962251       0.115372        2.03363       0.145411        116.574        10.7250        191.325        13.6804
U               2009.16349664381        85.4053        86.7739      0.0100100        1.28261       0.137052        2.27989       0.162504        132.009        11.3927        192.029        13.6872
U               2011.43154120882        1015.96        1032.24      0.0263609        1.14758      0.0441263        3.42183      0.0575638        1889.74        43.0299        3405.02        57.2810
U               2012.14085627038        110.001        111.763     0.00998123        1.11359       0.113924        2.09632       0.137363        151.649        12.2221        227.669        14.9182
U               2012.14103718803        90.3244        91.7718      0.0102588        1.02539       0.121871        1.83766       0.142016        117.590        10.7670        164.135        12.6845
U               2012.46018064259        41.1118        41.7706      0.0501942        1.34747       0.270701        5.72726       0.368144        111.444        10.4002        227.483        14.6224
U               2012.46036704369        65.7290        66.7822      0.0477513        1.69737       0.223913        5.70060       0.290494        195.716        13.7618        362.060        18.4501
U               2012.46054634016        55.8691        56.7644      0.0490666        1.50882       0.237364        5.80144       0.317783        158.233        12.3841        313.006        17.1454
U               2012.46073563624        139.526        141.762      0.0446748        1.33906       0.141849        5.23842       0.191345        355.830        18.6004        708.181        25.8680
U               2012.46091339233        80.4319        81.7208      0.0531788        1.42397       0.199237        5.92754       0.267632        230.419        14.9416        460.072        20.7725
U               2012.46109740038        75.5563        76.7671      0.0466609        1.19538       0.189524        5.06669       0.255832        186.775        13.4819        371.300        18.7480
U               2013.12596834546        57.8454        58.7724     0.00963015        1.19565       0.161147        2.14030       0.191380        83.9010        9.08733        122.202        10.9270
U               2013.12614977579        124.769        126.768     0.00981256        1.48848       0.120527        2.52347       0.141365        217.191        14.5975        310.051        17.3691
U               2013.12630413844        112.965        114.775      0.0104062        1.32922       0.121481        2.42647       0.145718        180.958        13.3346        270.087        16.2196
U               2013.12687787201        99.1853        100.775     0.00974707        1.20684       0.123764        2.23659       0.149370        145.200        11.9537        218.834        14.6148
