V               54067.0736082960        52.7114        1.07100        58.0722       0.775970
V               54071.0211325777     -0.0758906      0.0652160     -0.0378381       0.117815
V               54071.0884745270      0.0886985      0.0796208       0.151558       0.127808
V               54079.6013433021        53.0114       0.960127        58.5417       0.691397
V               54079.6685405597        52.5115       0.920932        56.9174       0.668267
V               54085.0862872479        51.8069       0.962091        57.5429       0.700429
V               54085.1505569462        52.8323        1.02820        57.9459       0.745196
V               54085.2189351288        52.5270       0.974234        58.6099       0.704534
V               54089.2877278351        53.6822        1.26762        58.6259       0.913973
V               54089.3546045711        51.4546        1.29523        56.4537       0.948594
V               54089.4212609036        53.7945        1.35620        60.3793       0.969478
V               54089.4886144539        48.9562        1.25562        54.0399       0.935497
V               54089.5552923647        51.7596        1.30062        56.7474       0.950384
V               54093.1737084454        49.0671        1.69068        52.9376        1.26428
V               54093.3051373404        51.1651       0.718920        56.7044       0.526251
V               54093.3723201617        52.3680       0.664821        57.3388       0.483676
V               54093.4475808316        53.1453       0.912297        58.6711       0.658375
V               54093.5159697416        52.7924       0.719515        58.2301       0.520850
V               54093.5812519393        52.6997        1.01086        58.1411       0.732209
V               54093.6425381503        51.5307        1.25751        57.4068       0.916650
V               54093.7091248869        50.2719        1.75863        56.4019        1.29203
V               54093.7759539890        53.9167        1.54201        58.7352        1.11066
V               54093.8431489379        55.5298        1.85203        60.2395        1.31939
V               54093.9124211776        53.4670       0.696746        58.9737       0.501752
V               54097.0026953644        51.4299       0.914682        56.4021       0.669947
V               54097.0679983050        52.9173       0.785562        58.1933       0.568486
V               54097.4665815416        53.7476       0.939020        58.4055       0.677625
V               54097.5344788171        53.3619       0.711868        58.2033       0.514552
V               54097.6018351736        52.3678       0.705928        57.6259       0.512888
V               54101.4178032409        50.7612        2.13743        57.1271        1.56298
V               54101.4879243993        51.9861        1.25071        57.6726       0.909363
V               54101.5587446298        51.2111       0.957884        56.6298       0.701071
V               54101.6254029986        52.7670       0.973515        57.8502       0.705814
V               54101.6927657379        53.7463       0.978040        58.0474       0.706688
V               54106.3694119509        52.8177        1.42250        57.3802        1.03309
V               54106.4397830837        51.0563        1.06728        56.6928       0.781171
V               54106.5069069113        51.3794        1.02769        56.2283       0.752938
V               54106.5743008796        51.6192        1.04013        57.3231       0.757849
V               54106.6409148187        51.1086        1.02667        56.2318       0.752873
V               54106.7076234422        51.4314        1.02827        56.3300       0.753133
V               54106.7749445569        53.5532        1.05733        58.5432       0.762602
V               54115.4248490534        53.5674        1.35336        58.8546       0.973539
V               54115.4919969621        54.6444        1.29786        59.4786       0.928508
V               54115.5588694317        55.9536        1.39167        61.0780       0.985045
V               54115.6260126797        53.8434        1.29095        59.0670       0.926722
V               54115.6926847915        51.5035        1.24792        56.3687       0.912638
V               54115.7595507442        51.5150        1.32049        57.0076       0.963323
V               54115.8267059294        54.1209        1.29695        59.5095       0.928722
V               54115.8933963673        55.5291        1.31237        60.4717       0.932968
V               54115.9617418740        55.7728        1.84830        61.0627        1.30503
V               54126.3879631436        52.6581        1.16175        57.9483       0.842001
V               54126.4548577177        54.0967        1.18258        59.3449       0.848468
V               54126.5250251354        50.8218       0.959303        56.2934       0.703837
V               54126.5919343918        50.2435       0.948277        55.3210       0.699774
V               54126.8610765585        49.7800       0.829749        54.7672       0.614538
V               54126.9255982093        51.7114        1.15747        57.8152       0.841437
V               54126.9964045379        53.0311       0.928401        57.8360       0.672430
V               54129.0769818393        50.6809       0.838175        55.9090       0.616114
V               54129.1436329982        49.6763       0.829649        55.2245       0.613528
V               54129.2110107467        50.5790       0.838636        56.0047       0.616428
V               54129.2776558404        52.0145       0.852451        57.1916       0.620753
V               54129.3435406326        50.7955       0.905325        56.4622       0.663766
V               54129.4111915212        50.9819       0.861200        56.2578       0.631540
V               54129.4783584429        51.5589       0.846667        56.6543       0.618805
V               54129.5432586982        48.7441       0.926183        53.9876       0.690318
V               54131.0045747617        51.2308        1.82595        55.8131        1.34091
V               54131.0713087372        51.4692        2.62962        57.0221        1.91972
V               54131.1384455976        51.4594        2.18567        56.3002        1.60079
V               54131.2053168537        53.4071        2.66973        58.0625        1.93054
V               54131.2724731290        54.8034        2.27745        59.4470        1.63002
V               54131.3391612736        49.4458        2.14360        54.9534        1.58826
V               54131.4059843915        50.1244        2.56205        54.8974        1.89514
V               54131.4733785647        50.0633        2.56330        54.8943        1.89588
V               54131.5400239900        49.7480        2.56743        55.0063        1.89993
V               54131.6073992602        52.8264        2.66596        58.0207        1.93011
V               54131.6740646069        47.1611        2.49158        53.1317        1.87455
V               54131.7407410634        51.5031        2.63666        57.3954        1.92216
V               54131.8080990943        55.6776        2.77164        61.3123        1.96316
V               54131.8747640536        50.3583        2.58685        55.7938        1.90447
V               54131.9421179970        53.3679        2.66088        57.7599        1.92627
V               54132.0222834796        48.9410       0.841373        54.5590       0.625264
V               54132.0889482549        51.1461       0.859476        56.0047       0.630642
V               54134.0339257042        53.3782        2.40926        59.2050        1.73286
V               54134.1010786407        52.6532        2.05065        57.7456        1.48711
V               54134.1679676953        49.0504        2.25551        53.8321        1.68059
V               54134.2351276572        48.7828        1.94951        53.8863        1.45363
V               54134.4353144919        53.0674        2.38962        58.3758        1.72625
V               54134.5026884046        50.7708        2.31007        55.7463        1.69928
V               54134.5693587777        51.2178        2.32559        56.2384        1.70520
V               54134.6367087485        50.9632        2.32961        56.4087        1.70759
V               54134.7033680128        50.9088        2.31642        55.7871        1.70209
V               54134.7700207639        52.2526        2.34552        56.7255        1.71074
V               54135.9081820641        50.4473        2.29259        54.8968        1.69304
V               54136.0422322871        52.1314        2.35970        57.3528        1.71659
V               54136.1088577891        52.4605        2.34927        56.9307        1.71181
V               54136.1762783900        51.9284        2.37039        57.8486        1.72174
V               54136.7743646381        49.4496       0.844772        54.3986       0.627281
V               54136.9083857634        49.7056       0.851798        55.1082       0.630120
V               54136.9730815860        49.5646       0.939495        54.6160       0.696786
V               54139.0502485577        51.3312       0.878632        55.8341       0.644949
V               54139.1170589398        50.2057       0.897331        55.7688       0.661009
V               54139.1767737451        52.5450        1.64134        57.6156        1.19124
V               54139.2455906272        50.3299        1.30067        54.9311       0.961078
V               54139.3137355731        50.7633        1.13697        55.4762       0.837121
V               54139.3822976379        51.0478        1.09483        55.9788       0.803936
V               54139.9240241051        51.4224        2.34161        56.8722        1.71137
V               54144.0035228510        53.9724        1.95185        59.6499        1.39906
V               54144.0528322719        51.5946        1.19801        56.2019       0.877387
V               54144.1209448604        51.6960        1.06203        56.0002       0.778128
V               54144.1896097260        50.7493       0.940021        56.5097       0.689114
V               54144.2569764233        52.3283       0.950723        57.2342       0.691822
V               54144.3236401551        50.9674       0.937231        56.2006       0.687682
V               54144.3909961265        51.7660       0.942580        56.5573       0.689044
V               54144.4583303262        50.7191       0.933009        56.3481       0.684592
V               54144.5249929093        52.2369       0.943357        57.0630       0.687243
V               54146.4798112833        49.4854       0.911684        54.4376       0.676784
V               54146.5492167850        51.4025        1.51454        57.5253        1.10368
V               54146.6164086764        51.7608        1.41176        56.9019        1.03043
V               54146.6832648991        53.1446        1.52173        57.5477        1.10367
V               54146.7439989303        51.5607       0.766469        56.4249       0.560928
V               54146.8106741589        52.1904       0.774402        57.2744       0.563650
V               54146.8773498163        50.5081       0.754521        55.1213       0.556767
V               54146.9446894894        51.8781       0.768690        56.6129       0.561565
V               54146.9995303168        52.7050        2.21524        57.3059        1.61003
V               54149.5540705849        50.8025       0.784556        55.9373       0.576522
V               54149.6152875982        51.9963       0.863866        57.7261       0.627889
V               54149.6819557510        53.2624       0.871688        58.2973       0.629861
V               54149.7498071301        51.6345       0.838461        57.0346       0.611835
V               54149.8238118473        50.2393       0.752375        55.6632       0.554479
V               54149.8911724826        50.1497       0.744573        55.3507       0.549530
V               54153.4339772398        51.2487       0.846047        55.8672       0.621206
V               54153.5013299026        49.6787       0.835152        55.0032       0.618182
V               54153.5679923790        52.2942       0.859688        57.1444       0.625918
V               54153.6346579874        50.8128       0.850629        56.4853       0.623613
V               54153.7117254641        51.2550        1.01040        55.9232       0.741708
V               54153.9137798743        50.2666        1.35566        55.7319       0.998861
V               54153.9821377601        48.1257        2.04576        53.6499        1.53035
V               54186.4394486006        50.0213       0.383935        54.9256       0.284047
V               54186.5062150713        50.1471       0.378117        55.2208       0.279291
V               54186.5734552280        50.9738       0.389466        56.0632       0.285979
V               54842.5165350982        49.2195       0.906237        53.9384       0.674655
V               54842.5832073344        50.6212       0.926647        55.7511       0.681969
V               54842.6505986899        49.6098       0.912052        54.4610       0.676775
V               54842.7172625000        49.2440       0.910214        54.3929       0.676457
V               54842.7839400973        51.3159       0.934273        56.3650       0.684441
V               54891.4571613544        48.3157        1.42227        53.6710        1.06353
V               54891.5222279308        48.4316       0.870388        52.8745       0.652378
V               54891.5890805246        48.0836       0.893082        52.9277       0.670122
V               54891.6562477606        47.1578       0.856595        51.7047       0.647547
V               54891.7233614912        49.2309       0.932785        54.0601       0.694164
V               55979.2057039309        45.4201       0.778910        50.1560       0.596001
V               55979.2703934307        47.2495       0.876538        51.3651       0.663262
V               56095.8340806086        43.9559        1.28833        48.5080       0.984444
V               56095.9038778613        44.0299        1.01911        49.0322       0.778843
V               56095.9686749340        44.4558        1.10708        48.7142       0.844348
V               56096.0437293681        44.2136       0.692465        48.8379       0.530894
V               56096.1044782344        44.3226       0.918879        48.4997       0.702027
V               56096.1713411808        44.0542       0.945251        48.0168       0.723384
V               56339.0142048798        44.4374        1.06824        50.0584       0.821265
V               56339.0851971149        44.9264       0.727241        49.7905       0.558230
V               56339.1407631193        45.0675       0.770494        50.5514       0.589785
V               56339.3493607570        44.6856       0.814133        49.7078       0.625776
