U               2006.87736527646        24.2692        24.7832      0.0462381       0.872470       0.309588        5.19993       0.458555        52.2380        7.16339        123.227        10.8667
U               2006.87754781397        24.2692        24.7832      0.0408856       0.880214       0.297080        4.16491       0.411165        48.9260        6.93654        99.1630        9.78948
U               2006.87773225314        24.2692        24.7831      0.0399616        1.12855       0.313031        4.50582       0.427396        54.1290        7.28952        107.114        10.1602
U               2006.88653779026        9.57953        9.78240      0.0429001       0.511956       0.435604        3.84136       0.628878        16.4210        4.02365        36.1540        5.91886
U               2006.88672035863        9.57951        9.78238      0.0461961        1.27218       0.532837        4.81240       0.702647        24.3690        4.88464        45.0940        6.58407
U               2006.88690284976        9.57130        9.77400      0.0393385     -0.0511767       0.340784        2.39872       0.498466        10.2020        3.18004        22.7060        4.71841
U               2006.88708730210        9.57951        9.78238      0.0449447       0.637439       0.456850        3.77250       0.623295        18.1160        4.22309        35.5170        5.86814
U               2006.88726978526        9.57128        9.77398      0.0385819       0.543651       0.423364        3.76423       0.622888        15.4980        3.91048        35.4100        5.85949
U               2006.88745426552        9.57951        9.78238      0.0370491        1.20631       0.496627        4.32234       0.666506        21.3000        4.57284        40.5920        6.25930
U               2006.88892010940        9.57128        9.77398      0.0405147       0.673338       0.447411        3.94186       0.637209        17.2870        4.12680        37.0510        5.98937
U               2006.88910302461        14.4761        14.7827      0.0407626        1.03279       0.398285        4.34925       0.543846        31.2360        5.53915        61.7150        7.71708
U               2006.89587563336        45.0536        45.7756      0.0245836       0.815049       0.186867        2.76892       0.246281        67.3360        8.13900        122.667        10.9106
U               2006.89605815505        45.0536        45.7756      0.0248312       0.664079       0.178061        2.83299       0.249075        60.9270        7.74806        125.457        11.0301
U               2006.89624220366        40.1345        40.7777      0.0271875       0.627854       0.190590        2.76364       0.260692        55.4820        7.39251        109.069        10.2884
U               2006.89642430353        35.2154        35.7798      0.0229152       0.919468       0.214837        2.68290       0.274262        54.5380        7.32263        92.9500        9.50190
U               2006.90555513563        88.3589        89.7749     0.00976760       0.998574       0.121400        1.88830       0.145534        111.484        10.4860        164.937        12.7120
U               2006.90573125312        71.6362        72.7842     0.00968534       0.805830       0.124060        1.67844       0.152461        76.7100        8.70736        119.011        10.8104
U               2006.91653688162        82.4517        83.7730     0.00971980       0.770016       0.113614        1.60375       0.138937        85.3370        9.18575        130.943        11.3439
U               2006.91672125592        82.4517        83.7730     0.00967164        1.06655       0.128862        1.92484       0.152095        109.374        10.3826        156.854        12.3941
U               2006.94002655817        91.3126        92.7758     0.00995241       0.922786       0.115969        1.74247       0.137570        108.914        10.3684        157.426        12.4290
U               2006.94020951931        96.2425        97.7848      0.0101435       0.844454       0.109568        1.79261       0.135898        107.776        10.3182        170.648        12.9369
U               2006.95504422703        87.3817        88.7819     0.00968733       0.780907       0.110998        1.63447       0.136237        91.4310        9.50748        141.404        11.7864
U               2006.95522209798        77.5326        78.7751     0.00975002        1.07867       0.133579        1.95284       0.157972        103.872        10.1174        149.616        12.1029
U               2006.95540740658        87.3382        88.7378     0.00981920       0.784554       0.111464        1.70741       0.139255        91.9600        9.53460        147.576        12.0361
U               2006.96655407499        51.9490        52.7815     0.00990237        1.06122       0.162330        1.88527       0.189652        68.9610        8.24421        96.8180        9.73954
U               2006.96673811380        47.0299        47.7836     0.00947986       0.988293       0.165450        2.09879       0.210201        58.3690        7.58831        97.4510        9.76004
U               2006.96692062549        47.0191        47.7725     0.00966377        1.12138       0.174048        1.98180       0.204339        64.8440        7.99206        92.0630        9.49240
U               2006.96710502754        47.0299        47.7836     0.00994310       0.843521       0.156222        1.69767       0.189231        52.4310        7.19697        79.0180        8.80775
U               2006.96728756808        47.0299        47.7836      0.0100503       0.905290       0.160718        1.82228       0.195995        55.3770        7.39385        84.7540        9.11568
U               2006.97720673430        25.3664        25.7729      0.0100016       0.996598       0.226803        1.85600       0.269307        32.0940        5.62611        46.5500        6.75444
U               2006.97757896914        153.306        155.763     0.00985093       0.914694      0.0892192        1.87328       0.110051        181.141        13.3722        283.921        16.6797
U               2006.97776577460        182.842        185.772     0.00977460       0.804519      0.0777187        1.75168      0.0974732        195.790        13.9109        316.874        17.6327
U               2006.97796379544        100.173        101.779     0.00997244        1.05540       0.116904        2.13085       0.145112        132.231        11.4165        210.700        14.3488
U               2006.97815676999        159.235        161.787      0.0101915       0.763722      0.0821038        1.68638       0.102500        165.898        12.8071        265.780        16.1544
U               2006.97832788730        80.4862        81.7760      0.0100299        1.03156       0.129266        2.02485       0.157852        104.597        10.1549        160.973        12.5490
U               2006.97849281875        50.9609        51.7775      0.0100206       0.914730       0.154916        1.84949       0.189672        60.3810        7.72037        93.1940        9.55738
U               2006.97867260784        25.3773        25.7839      0.0100233       0.570845       0.185406        1.51109       0.243147        21.5170        4.61724        37.9950        6.11370
U               2006.97885653057        35.2046        35.7687     0.00984276        1.01306       0.193533        1.85827       0.228739        45.0160        6.66266        64.6820        7.96188
U               2006.97903954936        25.3664        25.7729      0.0102658        1.34147       0.256395        2.17616       0.291388        40.8850        6.33794        54.4740        7.29409
U               2006.97924356604        173.015        175.787     0.00982568       0.982657      0.0863096        1.96743       0.106140        215.621        14.5843        336.334        18.1448
U               2006.98769658995        94.2662        95.7768      0.0137391       0.760755       0.111809        1.98146       0.144302        107.147        10.2871        184.541        13.4394
U               2006.98787920774        133.641        135.782      0.0129811       0.984221       0.101903        2.17154       0.126817        178.590        13.2664        286.390        16.7250
U               2006.98896669126        94.2662        95.7768      0.0101576       0.736110       0.105275        1.70035       0.133764        95.5220        9.71962        158.630        12.4792
U               2006.98915929904        163.166        165.781      0.0110915       0.896285      0.0870928        1.87242       0.106649        195.523        13.8917        302.045        17.2039
U               2006.98934364078        163.166        165.781      0.0114087        1.08823      0.0941682        2.14161       0.113985        227.725        14.9758        344.906        18.3573
U               2006.99977105692        17.5046        17.7851      0.0107402       0.762710       0.249952        1.91021       0.328849        18.4860        4.27481        33.0500        5.68968
U               2006.99995635937        51.9490        52.7815      0.0102850       0.817344       0.147555        1.71501       0.180959        57.0320        7.50681        88.1650        9.30270
U               2007.00014357421        86.3935        87.7779      0.0103787       0.731273       0.110156        1.79763       0.143635        87.6450        9.31019        153.609        12.2737
U               2007.00032606124        86.3934        87.7779      0.0104533       0.939782       0.120887        1.89686       0.147511        105.595        10.2075        161.991        12.5973
U               2007.00051050575        86.3935        87.7779      0.0104953       0.796320       0.113752        1.83197       0.144988        93.4680        9.61093        156.511        12.3868
U               2007.01332350501        40.1345        40.7777      0.0106522       0.993744       0.181778        2.09204       0.227180        51.3330        7.11478        82.8990        9.00221
U               2007.01351043633        69.6490        70.7651      0.0106360       0.914945       0.133490        1.83232       0.161494        83.7870        9.09354        126.200        11.1228
U               2007.01369329782        74.5790        75.7741      0.0108557       0.909565       0.129173        1.87669       0.157927        89.8600        9.41724        138.368        11.6439
U               2007.01387781560        74.5898        75.7851      0.0110789       0.731903       0.119447        1.49903       0.141261        77.3560        8.74556        110.793        10.4406
U               2007.01406019497        74.5899        75.7851      0.0110126       0.789396       0.122832        1.76830       0.153326        81.3580        8.96629        130.481        11.3138
U               2007.01424282903        74.5790        75.7741      0.0111423       0.767805       0.121871        1.77224       0.153507        80.0380        8.89412        130.750        11.3252
U               2007.01442713161        74.5790        75.7741      0.0109186       0.906127       0.129154        1.91957       0.159704        89.7420        9.41113        141.493        11.7719
U               2007.03811476643        46.0418        46.7796      0.0104940       0.702374       0.148907        1.68395       0.190483        45.5890        6.71557        76.7390        8.68045
U               2007.03829762708        50.9609        51.7775      0.0106844       0.793131       0.148099        1.66813       0.180211        55.3340        7.39470        84.1480        9.09062
U               2007.03848165613        46.0418        46.7796      0.0106246        1.07769       0.174948        2.02831       0.208882        62.7310        7.86149        92.2390        9.49908
U               2007.03866457480        50.9609        51.7775      0.0111723       0.765145       0.147124        1.63165       0.178245        54.6380        7.34860        82.3260        8.99344
U               2007.03884709789        50.9609        51.7775      0.0115985       0.795180       0.149909        1.68255       0.180982        56.6860        7.48340        84.8680        9.12871
U               2007.03903113777        46.0418        46.7796      0.0107751       0.891706       0.162895        1.76873       0.195179        54.5860        7.34052        80.5610        8.88991
U               2007.03921405714        50.9609        51.7775      0.0108353       0.781012       0.147725        1.82021       0.188178        54.8550        7.36301        91.7350        9.48377
U               2007.03939657306        50.9717        51.7885      0.0107062       0.692555       0.141129        1.55179       0.173842        50.3380        7.05679        78.3510        8.77743
U               2007.03958853778        26.3654        26.7879      0.0133812       0.821472       0.216191        2.03146       0.276245        31.3240        5.56057        52.9010        7.19364
U               2007.06812729183        60.7990        61.7733      0.0109281       0.712411       0.131211        1.83209       0.172838        61.5270        7.80070        110.151        10.3915
U               2007.06831044409        60.8099        61.7844      0.0107397       0.890656       0.141639        1.76793       0.169795        71.9910        8.43004        106.354        10.2144
U               2007.06849778050        85.3619        86.7298      0.0110103       0.707355       0.110492        1.71471       0.141156        86.2320        9.23505        144.847        11.9239
U               2007.06868100284        85.4054        86.7740      0.0104635       0.885430       0.118833        1.80264       0.144663        99.8660        9.92965        152.271        12.2198
U               2007.06941307936        110.012        111.775      0.0111245       0.672449      0.0957468        1.67494       0.122901        107.599        10.3178        182.388        13.3830
U               2007.06959923841        60.7990        61.7733      0.0106845       0.796625       0.136048        1.85562       0.173935        66.1820        8.08701        111.550        10.4560
U               2007.06978637236        95.2543        96.7808      0.0105426       0.857087       0.111353        1.84835       0.138690        108.926        10.3718        174.089        13.0627
U               2007.07547961961        111.000        112.779      0.0108026       0.993911       0.109488        1.99547       0.133446        142.768        11.8648        218.817        14.6333
U               2007.07566214617        111.000        112.779      0.0105759       0.824052       0.101523        1.64805       0.121375        123.468        11.0443        181.101        13.3376
U               2007.07584656832        111.000        112.779      0.0106304       0.840358       0.102442        1.75941       0.125375        125.420        11.1302        193.208        13.7679
U               2007.07602908193        111.000        112.779      0.0106764       0.891163       0.104793        1.81721       0.127400        131.152        11.3785        199.485        13.9854
U               2007.07621230159        96.2425        97.7848      0.0109732       0.939436       0.115107        1.85239       0.138126        118.944        10.8327        176.275        13.1442
U               2007.07639562526        106.081        107.781      0.0106188       0.765163       0.101242        1.71945       0.126796        111.875        10.5164        180.496        13.3102
U               2007.07657854652        110.989        112.767      0.0108658       0.886408       0.104949        1.93579       0.131460        131.156        11.3786        212.329        14.4194
U               2007.07676098059        86.3935        87.7779      0.0106323       0.824728       0.115383        1.77313       0.142661        96.3350        9.75544        151.538        12.1923
U               2007.08077401295        23.4118        23.7870      0.0110896       0.693789       0.209338        1.53136       0.254827        23.3780        4.80880        35.5180        5.91041
U               2007.08095905253        11.5973        11.7832      0.0121274       0.731665       0.307832        1.83658       0.396219        12.3260        3.49052        21.0620        4.54386
U               2007.08114195233        16.5164        16.7811      0.0109428        1.09900       0.295704        2.15790       0.359611        23.0010        4.75954        35.1750        5.86188
U               2007.08132597823        11.5973        11.7832      0.0109919       0.901583       0.327073        1.93381       0.406476        13.9120        3.70551        22.1640        4.65876
U               2007.08150888520        16.5055        16.7700      0.0115445       0.680193       0.249730        1.71431       0.320970        16.4650        4.03567        28.0010        5.24263
U               2007.08169145078        16.5164        16.7811      0.0102975        1.12837       0.297587        2.50153       0.386869        23.1170        4.77134        40.6920        6.29312
U               2007.08187541831        11.5973        11.7832      0.0117678        1.20762       0.368606        2.11446       0.424856        17.6650        4.16807        24.2080        4.86408
U               2007.08205990535        11.5864        11.7721      0.0114566       0.662037       0.294916        1.59199       0.369281        11.3440        3.35013        18.2670        4.23725
U               2007.08224236988        11.5973        11.7831      0.0113092       0.767073       0.309556        1.71683       0.383194        12.5030        3.51520        19.7030        4.39767
U               2007.08242684696        11.5973        11.7831      0.0105715       0.611975       0.284008        1.88827       0.401707        10.4600        3.21832        21.6480        4.60535
U               2007.08260935204        11.5865        11.7721      0.0113247       0.933510       0.331838        1.64049       0.374820        14.3970        3.76865        18.8180        4.29955
U               2007.08279188667        11.5864        11.7721      0.0108086       0.813328       0.314366        1.86286       0.399206        12.8340        3.56085        21.3400        4.57310
U               2007.08297630414        11.5973        11.7832      0.0108392        1.31076       0.377305        2.07280       0.420691        18.5460        4.26895        23.7370        4.81762
U               2007.08315883980        11.5973        11.7832      0.0110578        1.10350       0.353756        2.15641       0.429006        16.2320        3.99816        24.6820        4.91036
U               2007.08334324205        11.5973        11.7832      0.0118586        1.34091       0.385277        2.43501       0.455574        19.1880        4.34089        27.8240        5.20569
U               2007.08354437938        106.081        107.781      0.0104794       0.830109       0.104215        1.81388       0.130202        118.382        10.8142        190.299        13.6599
U               2007.08372692433        106.070        107.770      0.0104152       0.999699       0.111659        1.91154       0.133637        135.852        11.5742        200.406        14.0105
U               2007.08906975911        14.5401        14.7731      0.0114470        1.03687       0.309478        2.09352       0.377570        19.5410        4.38815        30.0540        5.42028
U               2007.08925267075        19.4592        19.7710      0.0109738       0.785546       0.240413        2.08859       0.325996        21.0550        4.56154        40.1280        6.26334
U               2007.08943671618        14.5401        14.7731      0.0119392       0.829238       0.286880        1.95346       0.364843        16.8030        4.07335        28.0670        5.24201
U               2007.08961967818        19.4592        19.7710      0.0105309       0.728821       0.232555        1.86870       0.308519        19.7850        4.42341        35.9510        5.93547
U               2007.09016871745        14.5509        14.7841      0.0105867       0.934308       0.294268        1.83313       0.353397        17.7750        4.18799        26.3770        5.08506
U               2007.09035316074        14.5401        14.7731      0.0113587       0.740598       0.273871        2.06877       0.375353        15.2540        3.88333        29.7030        5.38926
U               2007.09053569689        14.5509        14.7841      0.0113715       0.879762       0.290998        2.01662       0.370501        17.2990        4.13227        28.9850        5.32523
U               2007.09072009089        14.5401        14.7731      0.0109911        1.55339       0.363705        2.88201       0.442167        26.6650        5.11214        41.1770        6.31750
U               2007.09090257653        14.5401        14.7731      0.0104725       0.862883       0.284598        1.45496       0.315244        16.7310        4.06472        20.9680        4.54309
U               2007.09108508069        14.5401        14.7731      0.0105111       0.687671       0.263555        1.82213       0.352477        14.1950        3.74760        26.2010        5.06837
U               2007.09420116346        14.5509        14.7841      0.0108350       0.678424       0.262944        1.65790       0.336223        14.2030        3.74866        23.8810        4.84308
U               2007.09456818643        14.5509        14.7841     0.00997995       0.538751       0.239930        1.40939       0.310185        11.8690        3.42985        20.3320        4.47476
U               2007.09475059502        14.5401        14.7731      0.0111274       0.619411       0.256669        1.75304       0.345786        13.4730        3.65205        25.2180        4.97424
U               2007.09493515320        14.5401        14.7731      0.0106198        1.17899       0.321939        1.93149       0.362805        21.2590        4.57400        27.7550        5.21342
U               2007.09639716722        110.022        111.786      0.0107376       0.738821      0.0984937        1.86239       0.129532        113.488        10.5932        202.589        14.0904
U               2007.09655499281        105.103        106.788      0.0107038       0.769517       0.102198        1.82916       0.131351        111.632        10.5045        190.117        13.6522
U               2007.09692197352        105.093        106.777      0.0107806       0.800417       0.103660        1.74206       0.128219        115.103        10.6646        181.141        13.3323
U               2007.09710292386        85.4053        86.7739      0.0103251        1.11741       0.129947        2.12678       0.157010        118.867        10.8199        179.299        13.2368
U               2007.10278687068        101.151        102.772      0.0107985       0.886577       0.109780        1.84850       0.134593        119.434        10.8583        184.880        13.4615
U               2007.10297070736        96.2425        97.7848      0.0107898       0.847463       0.110627        1.84708       0.137929        109.748        10.4110        175.775        13.1259
U               2007.10314707852        30.2964        30.7819      0.0106803        1.20549       0.226338        2.48632       0.284785        45.0560        6.65796        74.1950        8.49836
U               2007.10333263832        45.0645        45.7866      0.0109794       0.762666       0.156130        1.79211       0.198573        47.9360        6.88348        79.8820        8.85124
U               2007.10351635478        59.8217        60.7804      0.0107108       0.885441       0.142468        1.80951       0.173176        70.4160        8.33763        107.059        10.2459
U               2007.10370043711        79.4981        80.7720      0.0106720       0.651646       0.110611        1.52357       0.137939        75.2240        8.62851        119.999        10.8643
U               2007.10519593993        14.5401        14.7731      0.0108962       0.998704       0.303527        2.07278       0.375714        18.7950        4.30479        29.7600        5.39431
U               2007.11636350210        22.4128        22.7719      0.0109681       0.788688       0.224144        1.95319       0.293841        24.3560        4.90598        43.2580        6.50780
U               2007.11649210743        54.9026        55.7824      0.0109696       0.688134       0.136323        1.64087       0.172208        54.3790        7.33445        89.1900        9.36038
U               2007.11667574928        69.6599        70.7762      0.0106830       0.944109       0.135181        1.91081       0.164873        85.8260        9.20205        131.564        11.3519
U               2007.11685992288        89.3471        90.7789      0.0108897       0.948629       0.119975        1.95789       0.147345        111.106        10.4693        172.855        13.0086
U               2007.11704429362        89.3471        90.7789      0.0106901       0.903006       0.117289        1.69133       0.137036        106.776        10.2660        149.563        12.1179
U               2007.11722687400        89.3471        90.7788      0.0108284       0.717781       0.108095        1.52468       0.130161        90.8240        9.47742        134.963        11.5217
U               2007.11741128442        89.3579        90.7899      0.0109308        1.06020       0.125190        2.02796       0.149925        120.977        10.9178        178.987        13.2323
U               2007.11759547320        90.3244        91.7718      0.0109978       0.879595       0.116101        1.87802       0.143553        106.440        10.2508        167.698        12.8186
U               2007.11777795918        90.3244        91.7718      0.0109937       0.934596       0.118744        1.86006       0.142872        111.463        10.4866        166.113        12.7591
U               2007.12312997733        90.3244        91.7718      0.0105213       0.982710       0.120381        1.97928       0.147337        114.304        10.6176        176.632        13.1484
U               2007.12333072447        35.2154        35.7798      0.0105677        1.11286       0.202783        2.22003       0.249761        49.1080        6.95445        77.1290        8.67725
U               2007.12351374748        40.1454        40.7887      0.0107022       0.943695       0.178001        1.84332       0.213346        49.5010        6.98844        73.1730        8.46905
U               2007.12369771632        35.2263        35.7908      0.0102586       0.962441       0.190639        1.87761       0.229846        43.6900        6.56518        65.3880        8.00438
U               2007.12384470858        134.618        136.775      0.0105545       0.964766      0.0979163        1.87861       0.117607        168.331        12.8859        250.012        15.6515
U               2007.12402720926        134.618        136.775      0.0106413       0.826400      0.0924952        1.75211       0.113612        150.385        12.1886        233.356        15.1315
U               2007.12420975097        134.618        136.775      0.0107103       0.845073      0.0933227        1.70527       0.112096        153.291        12.3043        227.182        14.9338
U               2007.12439416939        134.629        136.786      0.0106531       0.943243      0.0971415        1.88188       0.117703        165.650        12.7842        250.463        15.6654
U               2007.12456720345        16.5164        16.7811      0.0105690        1.05737       0.289257        1.85567       0.333720        22.1500        4.67199        30.3040        5.44980
U               2007.13153980568        126.702        128.732      0.0105190       0.930934      0.0994308        1.80916       0.118983        153.945        12.3253        226.707        14.9098
U               2007.13171086517        109.034        110.782      0.0107489       0.934611       0.107757        1.83258       0.129081        133.836        11.4914        197.592        13.9178
U               2007.13189337917        109.034        110.782      0.0109949       0.789939       0.101607        1.78984       0.127580        118.898        10.8393        193.034        13.7595
U               2007.13207820496        113.953        115.779      0.0107183       0.916739       0.104614        1.85983       0.127191        137.663        11.6558        209.542        14.3303
U               2007.13227638279        136.594        138.783      0.0103773       0.964512      0.0969751        1.84558       0.115731        170.118        12.9544        249.272        15.6311
U               2007.13246045724        138.560        140.780      0.0108225       0.780665      0.0895428        1.73306       0.111379        149.293        12.1469        237.605        15.2703
U               2007.14216577532        109.034        110.782      0.0107352       0.727198      0.0983226        1.74138       0.125855        111.364        10.4942        187.862        13.5775
U               2007.14235020780        109.023        110.771      0.0105511       0.998274       0.110217        1.90195       0.131486        139.872        11.7441        204.965        14.1697
U               2007.14253271971        109.034        110.782      0.0107976       0.809292       0.102134        1.74687       0.126052        120.280        10.9013        188.449        13.5983
U               2007.14271523548        109.034        110.782      0.0105001        1.05977       0.112820        2.03124       0.135833        146.261        12.0054        218.748        14.6281
U               2007.14293257076        76.5553        77.7821     0.00983278        1.05874       0.133695        2.06929       0.163603        101.151        9.98498        156.429        12.3676
U               2007.14311361566        81.4853        82.7910      0.0106443       0.926050       0.123937        1.83178       0.149283        98.8720        9.87772        147.604        12.0292
U               2007.14331888363        32.2619        32.7789      0.0105888       0.877662       0.192765        1.68583       0.227681        37.5960        6.09264        53.8310        7.27019
U               2007.14349239510        42.1000        42.7746      0.0101253       0.782045       0.161200        1.84359       0.208350        44.5510        6.63620        76.7470        8.67340
U               2007.14368428639        17.4937        17.7740     0.00991723        1.20913       0.294861        2.01627       0.337875        25.7700        5.03565        34.8410        5.83845
U               2007.23256833997        515.516        523.777     0.00998971       0.859855      0.0475917        1.82817      0.0592932        583.028        23.9973        931.996        30.2275
U               2007.23275177150        535.203        543.780     0.00984446       0.838506      0.0461419        1.72638      0.0565630        591.917        24.1828        914.278        29.9553
U               2007.23293523239        515.516        523.777     0.00997357       0.901275      0.0484214        1.83024      0.0593264        603.819        24.4160        933.038        30.2440
U               2009.02877475358        90.3136        91.7608      0.0103994       0.749151       0.108659        1.69745       0.136545        93.4310        9.61153        151.722        12.2047
U               2009.02895725673        90.3353        91.7829      0.0108080       0.821250       0.112814        1.72024       0.137434        100.809        9.97935        153.775        12.2855
U               2009.02914179270        90.3244        91.7718      0.0106785       0.670682       0.104896        1.58378       0.131922        87.2330        9.29076        141.677        11.8010
U               2009.02932431368        90.3244        91.7719      0.0104949       0.770149       0.109825        1.67532       0.135651        95.5470        9.71852        149.782        12.1279
U               2009.02950686298        90.3353        91.7829      0.0106655       0.694430       0.106167        1.70338       0.136765        89.1640        9.39193        152.283        12.2268
U               2009.16277737022        36.1819        36.7617     0.00995552       0.971345       0.188177        1.93029       0.229920        44.8580        6.65238        69.0240        8.22157
U               2009.16294407629        95.2435        96.7697      0.0100177       0.911156       0.113365        1.96710       0.143044        112.633        10.5445        185.119        13.4615
U               2009.16312805144        90.3244        91.7718      0.0102304       0.784363       0.110217        1.82715       0.141613        95.9090        9.73669        163.206        12.6493
U               2009.16331099961        95.2543        96.7808     0.00978943        1.07206       0.120286        1.99158       0.143914        127.010        11.1880        187.416        13.5430
U               2009.16349664381        85.4053        86.7739      0.0100100       0.806075       0.114060        1.67864       0.139640        92.1670        9.54395        141.903        11.8044
U               2011.43154120882        1015.96        1032.24      0.0263609       0.928058      0.0415217        3.22260      0.0558897        1676.21        40.5731        3210.60        55.6816
U               2012.14085627038        110.001        111.763     0.00998123       0.871409       0.103432        1.71077       0.124205        125.743        11.1437        186.231        13.5206
U               2012.14103718803        90.3244        91.7718      0.0102588       0.848861       0.113625        1.91815       0.145065        101.802        10.0278        171.240        12.9505
U               2012.46018064259        41.1118        41.7706      0.0501942       0.708051       0.237270        4.97473       0.343737        86.3930        9.18813        198.474        13.7139
U               2012.46036704369        65.7290        66.7822      0.0477513        1.09387       0.200658        5.16648       0.276912        157.927        12.4019        329.174        17.6430
U               2012.46054634016        55.8691        56.7644      0.0490666       0.833768       0.207808        5.06409       0.297437        122.299        10.9267        274.416        16.1177
U               2012.46073563624        139.526        141.762      0.0446748       0.965473       0.131206        4.71685       0.181801        306.645        17.3011        639.645        24.6537
U               2012.46091339233        80.4319        81.7208      0.0531788       0.710399       0.173064        4.88495       0.243576        176.442        13.1240        381.493        19.0222
U               2012.46109740038        75.5563        76.7671      0.0466609       0.974615       0.181154        4.91882       0.252162        170.741        12.9055        360.780        18.4953
U               2013.12596834546        57.8454        58.7724     0.00963015       0.728579       0.132845        1.55840       0.163531        57.4530        7.53879        89.2920        9.36992
U               2013.12614977579        124.769        126.768     0.00981256       0.968841       0.101028        1.86578       0.121746        153.973        12.3252        230.156        15.0182
U               2013.12630413844        112.965        114.775      0.0104062       0.701246      0.0948881        1.64878       0.120341        111.527        10.5039        184.389        13.4581
U               2013.12687787201        99.1853        100.775     0.00974707       0.818930       0.106246        1.79847       0.134084        107.576        10.3106        176.434        13.1539
