B               2006.87754873941        24.2692        24.7832      0.0877396        218.256        6.50342        240.698        1.82474        2316.58        22.3555        2525.15        19.1432
B               2006.87773317950        24.2610        24.7748      0.0836291        223.793        6.95292        249.168        1.81711        2317.14        22.3345        2552.04        18.6113
B               2006.88653828634        9.57951        9.78238      0.0844368        225.025        10.0761        242.017        2.90258        938.559        13.5289        998.479        11.9750
B               2006.88672082227        9.57949        9.78236      0.0970590        196.597        10.2041        229.505        2.91774        852.571        15.1373        981.054        12.4723
B               2006.88690331314        9.57132        9.77402      0.0734407        217.816        9.79017        235.489        2.91235        923.485        13.8349        988.760        12.2283
B               2006.88708778143        9.57951        9.78238      0.0919776        207.117        10.0097        232.319        2.91476        889.650        14.5194        985.128        12.3598
B               2006.88727026672        9.57128        9.77398      0.0855795        216.620        10.3070        239.427        2.90737        909.827        14.1152        994.160        12.0721
B               2006.88745472970        9.57951        9.78238      0.0784000        214.463        10.0504        236.084        2.91038        909.281        14.1476        990.434        12.2098
B               2006.88892057465        9.57130        9.77400      0.0765838        207.955        9.80853        230.649        2.91781        894.724        14.4060        981.881        12.4212
B               2006.88910363368        14.4761        14.7827      0.0763857        212.954        7.97496        233.142        2.37035        1375.60        17.3666        1490.45        15.1534
B               2006.89587724438        45.0536        45.7756      0.0547480        211.919        6.06047        230.429        1.10905        3507.52        23.2914        3785.43        18.2192
B               2006.89605975172        45.0536        45.7756      0.0593678        231.100        6.86492        248.718        1.07934        3602.73        21.7842        3848.55        16.7012
B               2006.89624364109        40.1454        40.7887      0.0663576        216.674        6.91304        237.516        1.16316        3125.82        21.9797        3396.11        16.6314
B               2006.89642558189        35.2263        35.7908      0.0485050        231.830        7.89309        249.818        1.21850        2811.78        19.3595        3011.76        14.6901
B               2006.90555813478        88.3698        89.7859      0.0238840        224.557        4.52712        239.913       0.781214        7033.85        30.8989        7492.02        24.3958
B               2006.90573371195        71.6362        72.7842      0.0235186        228.633        5.08243        243.007       0.863631        5746.57        27.2237        6089.96        21.6433
B               2006.91653968918        82.4626        83.7840      0.0238218        233.981        5.24463        251.548       0.794175        6586.07        29.5723        7060.06        22.2897
B               2006.91672406453        82.4626        83.7840      0.0237364        220.977        4.70933        237.986       0.811017        6500.12        30.6052        6978.97        23.7832
B               2006.94002965399        91.3126        92.7758      0.0248747        228.825        4.76439        246.073       0.761329        7260.02        31.5023        7783.02        24.0800
B               2006.94021277368        96.2317        97.7737      0.0241328        232.905        4.48818        246.906       0.740647        7765.61        31.0031        8208.01        24.6217
B               2006.95504719349        87.3817        88.7819      0.0241005        225.763        4.62139        241.441       0.783821        6957.83        30.6944        7418.34        24.0831
B               2006.95522474787        77.5435        78.7861      0.0232685        229.432        5.02249        244.917       0.827649        6203.47        28.5446        6602.97        22.3135
B               2006.95541037409        87.3817        88.7819      0.0241452        228.667        4.78623        245.054       0.779501        6964.98        30.6092        7441.57        23.6712
B               2006.96655589472        51.9490        52.7815      0.0243909        224.962        5.72551        238.598        1.02089        4160.50        23.2910        4399.01        18.8221
B               2006.96673979019        47.0300        47.7836      0.0234123        226.673        6.14769        240.747        1.06953        3768.02        22.1363        3990.19        17.7266
B               2006.96692228633        47.0299        47.7836      0.0234864        228.596        6.44940        244.403        1.06360        3755.07        22.3507        4002.93        17.4200
B               2006.96710668925        46.9865        47.7394      0.0246184        239.461        6.52523        251.960        1.05140        3835.71        20.8742        4024.07        16.7919
B               2006.96728922856        47.0191        47.7726      0.0240773        231.101        6.70415        247.955        1.05782        3752.25        22.3802        4013.94        17.1242
B               2006.97758370918        130.611        132.704      0.0239175        227.421        3.81536        242.945       0.639656        10424.6        37.2858        11102.9        29.2333
B               2006.97777146279        159.735        162.294      0.0245784        227.639        3.58912        245.155       0.576447        12671.4        41.9145        13604.4        31.9889
B               2006.97796677554        74.1555        75.3438      0.0240535        222.438        5.13799        240.701       0.851802        5831.95        29.1856        6291.36        22.2641
B               2006.97816165389        133.619        135.760      0.0253945        218.436        3.58254        234.758       0.640105        10525.4        39.0231        11274.3        30.7412
B               2006.97833023285        54.7723        55.6501      0.0236692        214.474        5.42046        230.627        1.00558        4294.00        25.2730        4602.92        20.0696
B               2006.97849420566        26.0722        26.4900      0.0243212        199.975        6.66161        212.881        1.49028        2025.14        17.8083        2148.35        15.0396
B               2006.97885750301        16.2124        16.4722      0.0242996        218.887        9.52758        231.024        1.84729        1295.48        13.0942        1362.98        10.8985
B               2006.97924891965        149.864        152.265      0.0248180        218.302        3.43621        235.515       0.603763        11767.5        41.6481        12654.1        32.4399
B               2006.98769945852        74.1120        75.2997      0.0405907        217.534        4.86004        235.039       0.859146        5820.35        29.2760        6255.00        22.8641
B               2006.98788329296        109.816        111.576      0.0433459        229.637        4.13310        244.358       0.696083        8831.45        33.4611        9346.60        26.6249
B               2006.98896954986        71.6471        72.7952      0.0245802        229.579        5.12947        244.095       0.862127        5751.62        27.1686        6096.60        21.5328
B               2006.98916431650        138.028        140.239      0.0348534        224.316        3.56005        239.064       0.625873        11020.6        38.2911        11693.1        30.6126
B               2006.98934869547        140.471        142.722      0.0384927        223.046        3.78587        242.073       0.617617        11048.9        40.1553        11932.0        30.4429
B               2006.99977177764        17.4937        17.7740      0.0257302        220.505        10.3832        238.575        1.75931        1373.72        14.2270        1481.32        10.9236
B               2006.99995818102        51.9382        52.7705      0.0254053        235.606        6.59478        252.472       0.999188        4165.48        23.1955        4449.92        17.6111
B               2007.00014651130        86.3935        87.7779      0.0252060        228.661        4.99001        246.963       0.781611        6844.65        30.9272        7369.21        23.3228
B               2007.00032901354        86.3826        87.7669      0.0253418        219.769        4.47113        235.748       0.794980        6823.47        31.1602        7295.52        24.6016
B               2007.00051344249        86.3935        87.7779      0.0254613        229.517        4.67385        244.100       0.785104        6934.19        29.8491        7351.44        23.6446
B               2007.01332495870        40.1345        40.7777      0.0263504        231.416        7.84030        252.301        1.13698        3163.85        21.3472        3438.16        15.4939
B               2007.01351284516        69.6707        70.7872      0.0266316        232.970        5.20783        246.367       0.871190        5635.27        26.1925        5939.84        21.0042
B               2007.01369585156        74.5898        75.7851      0.0269003        233.495        5.36811        249.922       0.837235        5978.27        27.8490        6377.77        21.3655
B               2007.01388036881        74.5899        75.7851      0.0258915        229.548        5.25834        246.403       0.841926        5943.60        28.3031        6359.42        21.7293
B               2007.01406274784        74.5899        75.7851      0.0258996        229.525        5.46480        248.422       0.839246        5904.51        28.7992        6370.03        21.5200
B               2007.01424538313        74.5898        75.7851      0.0266906        229.251        5.12589        244.913       0.843883        5965.04        28.0239        6351.44        21.8848
B               2007.01442968378        74.5790        75.7741      0.0267779        230.509        5.09548        245.400       0.843305        5987.52        27.7118        6353.14        21.8322
B               2007.03811640926        46.0418        46.7796      0.0256235        232.975        6.41542        246.421        1.07158        3723.03        21.3108        3925.51        17.0704
B               2007.03829943090        50.9717        51.7885      0.0250570        234.547        6.60864        251.436        1.01032        4082.90        23.0602        4363.58        17.5337
B               2007.03848330140        46.0418        46.7796      0.0254769        233.040        6.47324        246.898        1.07078        3718.23        21.3957        3927.07        17.0314
B               2007.03866637985        50.9608        51.7775      0.0259560        236.860        6.45552        251.726        1.00995        4118.86        22.4529        4363.64        17.5074
B               2007.03884890294        50.9609        51.7775      0.0250059        228.095        6.32828        245.223        1.02046        4050.03        23.5608        4340.54        18.0624
B               2007.03903278269        46.0418        46.7796      0.0251112        241.473        6.75308        254.440        1.05781        3760.55        20.6265        3950.73        16.4248
B               2007.03921584610        50.9609        51.7775      0.0265822        230.883        6.32327        246.927        1.01774        4077.76        23.1261        4346.74        17.9157
B               2007.03939839314        50.9717        51.7885      0.0256647        236.480        6.26043        249.980        1.01270        4135.90        22.1807        4358.52        17.6569
B               2007.03958952806        26.3546        26.7769      0.0290754        226.493        9.32908        247.497        1.41396        2065.68        17.5398        2248.99        12.8486
B               2007.06812944666        60.8099        61.7844      0.0258570        223.544        5.31466        237.948       0.944486        4850.80        25.4803        5146.28        20.4272
B               2007.06831254928        60.7991        61.7734      0.0259262        230.976        5.79251        247.000       0.931661        4865.29        25.2555        5186.21        19.5620
B               2007.06850068508        85.4053        86.7739      0.0262706        237.964        4.64982        249.125       0.783429        6993.02        27.8516        7297.86        22.9497
B               2007.06868390550        85.4162        86.7850      0.0257269        227.703        4.72865        243.272       0.790585        6820.33        30.1173        7263.10        23.6036
B               2007.06941678070        110.012        111.775      0.0261566        224.878        4.25607        242.669       0.697268        8692.96        35.1341        9349.60        26.8645
B               2007.06960134535        60.8099        61.7844      0.0262080        222.268        5.36757        237.674       0.944865        4827.73        25.8078        5144.98        20.4537
B               2007.06978959526        95.2652        96.7918      0.0263835        229.706        4.64830        246.455       0.744921        7595.39        31.9370        8122.53        24.5507
B               2007.07548335312        111.000        112.779      0.0264882        225.550        4.12289        241.635       0.695246        8827.08        34.7140        9425.03        27.1182
B               2007.07566588055        111.011        112.790      0.0266223        226.004        4.25642        243.598       0.693138        8789.62        35.1127        9442.10        26.8667
B               2007.07585030392        111.000        112.779      0.0266397        232.341        4.31403        248.184       0.688228        8901.60        33.9167        9477.62        26.2820
B               2007.07603281701        111.011        112.790      0.0270008        222.096        4.05188        238.626       0.698341        8779.91        35.2119        9400.55        27.5108
B               2007.07621555718        96.2425        97.7848      0.0268679        229.591        4.49804        244.965       0.742853        7706.98        31.7124        8195.57        24.8529
B               2007.07639919829        106.081        107.781      0.0273123        231.523        4.29879        246.360       0.706032        8528.00        32.9217        9043.96        25.9187
B               2007.07658227863        111.011        112.790      0.0267580        225.362        4.09215        241.138       0.695733        8835.31        34.6385        9421.82        27.1839
B               2007.07676393342        86.3935        87.7779      0.0275181        217.153        4.30810        232.219       0.798913        6824.63        31.1588        7271.72        25.0172
B               2007.08077493908        23.4118        23.7870      0.0267688        231.845        8.86643        244.995        1.50608        1892.92        15.2016        1993.69        12.2560
B               2007.08095958132        11.5864        11.7721      0.0270210        217.502        11.3537        230.571        2.18653        921.724        11.2048        973.638        9.23312
B               2007.08114264071        16.5164        16.7811      0.0263667        233.260        10.6218        246.212        1.78972        1338.20        12.6849        1407.94        10.2343
B               2007.08132650649        11.5973        11.7831      0.0271206        240.271        14.2300        256.400        2.10079        936.927        10.7256        996.610        8.16561
B               2007.08150957219        16.5055        16.7700      0.0262037        236.333        11.1542        250.567        1.77796        1336.05        12.7187        1412.03        10.0194
B               2007.08169212221        16.5056        16.7701      0.0251435        216.547        9.93089        232.211        1.82780        1299.85        13.7237        1389.26        10.9353
B               2007.08187593206        11.5864        11.7721      0.0254664        229.492        13.7954        248.121        2.13040        917.870        11.3286        989.249        8.49381
B               2007.08206041736        11.5973        11.7831      0.0272026        244.803        14.0024        258.555        2.09314        948.120        10.3188        998.196        8.08091
B               2007.08224289850        11.5973        11.7832      0.0263764        223.108        12.2837        238.164        2.16205        922.708        11.2062        981.664        8.91155
B               2007.08242737504        11.5864        11.7721      0.0269398        238.371        12.7717        249.946        2.12420        947.882        10.2895        990.714        8.41971
B               2007.08260988066        11.5864        11.7721      0.0245819        226.541        12.0681        239.382        2.15918        932.053        10.8597        981.833        8.85593
B               2007.08279241546        11.5973        11.7832      0.0269187        218.774        11.5385        232.229        2.18049        922.852        11.2015        976.153        9.16551
B               2007.08297683170        11.5973        11.7832      0.0258039        223.160        11.5311        234.979        2.17205        932.589        10.8764        978.749        9.04716
B               2007.08315936789        11.5647        11.7501      0.0265600        238.359        12.7170        249.691        2.12706        946.801        10.2536        988.655        8.42212
B               2007.08334376927        11.5973        11.7832      0.0263592        231.171        13.9697        249.835        2.12358        920.473        11.2783        991.555        8.42813
B               2007.08354798528        106.081        107.781      0.0271634        225.638        4.18309        241.278       0.711567        8449.82        33.7864        9004.51        26.5557
B               2007.08373049807        106.070        107.770      0.0264429        226.435        4.26176        242.725       0.710045        8438.17        33.9008        9015.03        26.3718
B               2007.08907038334        14.5509        14.7841      0.0267689        227.188        11.3889        242.661        1.91725        1161.67        12.4363        1236.64        9.77057
B               2007.08925345545        19.4700        19.7820      0.0278928        229.347        9.55456        242.542        1.65775        1569.97        13.9777        1654.52        11.3085
B               2007.08943733972        14.5292        14.7620      0.0270950        239.210        12.6882        255.634        1.87930        1171.47        12.0777        1247.85        9.17360
B               2007.08962046218        19.4700        19.7820      0.0279749        216.711        8.84970        230.631        1.68659        1543.16        14.6668        1636.21        11.9656
B               2007.09016932577        14.5509        14.7841      0.0273099        228.026        11.1128        241.955        1.91931        1168.73        12.2248        1235.87        9.80356
B               2007.09035378619        14.5401        14.7731      0.0262766        223.677        10.6539        237.021        1.93414        1164.15        12.3323        1229.46        10.0326
B               2007.09053632217        14.5401        14.7731      0.0279087        225.772        11.6308        242.889        1.91730        1152.91        12.6607        1235.96        9.75634
B               2007.09072071337        14.5509        14.7841      0.0267208        207.833        9.72908        222.451        1.97213        1136.91        13.1292        1212.39        10.7484
B               2007.09090320041        14.5509        14.7841      0.0265298        226.296        10.5434        238.217        1.93004        1174.03        12.0615        1231.74        9.97955
B               2007.09108570388        14.5509        14.7841      0.0277121        215.666        10.5187        231.427        1.94882        1144.65        12.9202        1223.79        10.3054
B               2007.09420181776        14.5401        14.7731      0.0273974        235.064        12.5227        252.411        1.88865        1163.94        12.3384        1245.70        9.32084
B               2007.09456879581        14.5509        14.7841      0.0270976        230.559        12.1760        248.213        1.90076        1157.96        12.5450        1242.45        9.51439
B               2007.09475120439        14.5401        14.7731      0.0257888        233.529        12.5711        251.647        1.89100        1158.97        12.4855        1244.95        9.35519
B               2007.09493577690        14.5401        14.7731      0.0250658        241.524        12.8381        257.660        1.87221        1175.83        11.9730        1250.67        9.08756
B               2007.09640086891        109.979        111.741      0.0260353        232.285        4.25686        247.233       0.692455        8844.10        33.4910        9383.13        26.2804
B               2007.09655856707        105.092        106.777      0.0260924        228.666        4.42967        245.864       0.709894        8356.83        33.7828        8955.99        25.8590
B               2007.09692554726        105.093        106.777      0.0258813        226.917        4.21195        242.165       0.713947        8392.86        33.3910        8927.60        26.3202
B               2007.09710584278        85.4053        86.7739      0.0265219        225.652        4.80974        242.910       0.791073        6766.68        30.7461        7259.90        23.6429
B               2007.10279029985        101.162        102.783      0.0260678        229.881        4.37888        245.035       0.724489        8108.45        32.4267        8614.96        25.4717
B               2007.10297397676        96.2316        97.7737      0.0264680        224.880        4.62299        243.527       0.744544        7583.38        33.0842        8184.56        25.0229
B               2007.10314821302        30.2963        30.7818      0.0272386        235.084        8.48359        251.280        1.31081        2434.15        17.6238        2593.28        13.5279
B               2007.10333423482        45.0536        45.7756      0.0264515        226.928        6.36997        241.677        1.09121        3604.15        21.7601        3825.66        17.2735
B               2007.10351844616        59.8217        60.7804      0.0262162        224.358        5.48583        239.675       0.949830        4762.45        25.4097        5070.62        20.0948
B               2007.10370315132        79.4655        80.7389      0.0263071        223.902        4.87858        240.692       0.822862        6292.64        29.6992        6741.81        23.0485
B               2007.10519656277        14.5509        14.7841      0.0265935        230.083        11.8358        246.438        1.90609        1162.11        12.4233        1240.63        9.59574
B               2007.11636437980        22.4236        22.7830      0.0257545        221.797        8.49221        235.301        1.56133        1790.31        15.4355        1893.01        12.5610
B               2007.11649402260        54.9026        55.7824      0.0269552        235.705        5.94493        248.798       0.977625        4457.89        22.9697        4690.17        18.4295
B               2007.11667814273        69.6599        70.7762      0.0274400        221.233        5.03465        237.267       0.883331        5512.92        27.8485        5891.55        21.9339
B               2007.11686295262        89.3471        90.7789      0.0274474        229.697        4.79557        246.425       0.769234        7124.99        30.9119        7617.74        23.7794
B               2007.11704732581        89.3471        90.7788      0.0267417        220.001        4.21995        233.769       0.783890        7112.74        31.0562        7531.67        25.2557
B               2007.11722990653        89.3471        90.7789      0.0271104        232.926        4.80708        248.548       0.766658        7175.35        30.3050        7631.10        23.5385
B               2007.11741431521        89.3580        90.7899      0.0265904        237.956        4.65142        250.194       0.764593        7291.71        28.8263        7642.18        23.3545
B               2007.11759853859        90.3244        91.7718      0.0262429        232.843        4.61617        246.729       0.764696        7292.99        29.9853        7703.02        23.8742
B               2007.11778105325        90.3244        91.7718      0.0261273        224.528        4.55890        240.873       0.771607        7168.07        31.4859        7664.30        24.5517
B               2007.12313305567        90.3244        91.7718      0.0264606        228.731        4.70006        245.050       0.766703        7203.68        31.0716        7692.16        24.0669
B               2007.12333200265        35.2154        35.7798      0.0258499        236.508        7.88423        252.251        1.21389        2837.24        18.8456        3016.65        14.5168
B               2007.12351518316        40.1345        40.7777      0.0253654        233.323        7.24546        249.279        1.14255        3220.38        20.3616        3429.91        15.7207
B               2007.12369900953        35.2046        35.7687      0.0249156        235.334        7.53858        249.260        1.21997        2849.07        18.5868        3008.55        14.7249
B               2007.12384920459        134.618        136.775      0.0263320        226.861        3.77695        242.902       0.630106        10723.0        38.0599        11443.1        29.6844
B               2007.12403170597        134.618        136.775      0.0259809        225.412        3.80926        242.457       0.630533        10669.7        38.5646        11438.7        29.7474
B               2007.12421429697        134.618        136.775      0.0264655        225.605        3.73848        241.598       0.631354        10709.4        38.1901        11430.1        29.8696
B               2007.12439866715        134.629        136.786      0.0267458        221.078        3.52226        235.701       0.636840        10701.3        38.2764        11369.7        30.7197
B               2007.12456789043        16.5164        16.7811      0.0269171        216.074        9.35871        228.843        1.83566        1312.86        13.4062        1385.49        11.1137
B               2007.13154404683        126.745        128.776      0.0255512        228.413        3.93925        244.465       0.647824        10112.3        36.7672        10788.4        28.5890
B               2007.13171453575        109.034        110.782      0.0261305        239.833        4.53613        254.981       0.686768        8831.33        32.6258        9359.83        25.2098
B               2007.13189706443        109.034        110.782      0.0257524        228.723        3.94535        240.962       0.702197        8810.90        32.8620        9252.63        26.9635
B               2007.13208203427        113.953        115.779      0.0258670        233.895        4.11745        247.493       0.679994        9219.17        33.4737        9724.29        26.7177
B               2007.13228094627        136.594        138.783      0.0256408        221.634        3.60581        237.634       0.630472        10814.1        38.9596        11556.5        30.6608
B               2007.13246508191        138.560        140.780      0.0258620        231.474        3.73331        245.929       0.618183        11150.3        37.5138        11808.7        29.6832
B               2007.14216944310        109.034        110.782      0.0259064        226.621        4.14854        242.147       0.700942        8696.80        34.1283        9262.31        26.8116
B               2007.14235387645        109.034        110.782      0.0259825        227.941        4.15678        243.072       0.699955        8721.05        33.8663        9269.79        26.6934
B               2007.14253638784        109.034        110.782      0.0262264        227.344        4.23178        243.630       0.699358        8682.92        34.2766        9274.26        26.6224
B               2007.14271890554        109.023        110.771      0.0260352        233.019        4.01315        244.623       0.698324        8869.33        32.1664        9281.23        26.4951
B               2007.14293523445        76.5553        77.7821      0.0253275        226.233        5.04245        242.849       0.835626        6081.34        28.9121        6507.25        22.3910
B               2007.14311612255        64.6648        65.7010      0.0260399        220.492        5.02670        234.751       0.920145        5142.05        26.5001        5456.16        21.3864
B               2007.14332008105        32.2618        32.7788      0.0251860        224.484        7.62030        240.775        1.29127        2560.28        18.8172        2737.28        14.6800
B               2007.14349391032        42.1000        42.7747      0.0252985        232.863        7.02347        248.622        1.11673        3378.49        20.8472        3595.96        16.1519
B               2007.14368503893        17.5046        17.7851      0.0266609        232.216        10.8663        248.120        1.73325        1403.32        13.4813        1494.53        10.4401
B               2007.23258434731        468.171        475.673      0.0243375        226.561        2.00255        242.094       0.338295        37331.3        70.7756        39768.6        55.5715
B               2007.23276843331        489.183        497.022      0.0243557        221.235        1.88695        236.853       0.333534        38751.9        73.6144        41357.2        58.2387
B               2007.23295126875        469.843        477.372      0.0242299        219.068        2.00026        237.612       0.339953        36763.3        74.3563        39750.1        56.8707
B               2009.02877781059        90.3135        91.7608      0.0252025        226.008        4.42244        240.201       0.772430        7229.26        30.7554        7658.79        24.6289
B               2009.02896031217        90.3244        91.7718      0.0261765        215.654        4.35937        233.137       0.780332        7063.15        32.6487        7609.40        25.4694
B               2009.02914485513        90.3353        91.7829      0.0255260        228.918        4.48789        242.802       0.769311        7262.29        30.3792        7678.24        24.3283
B               2009.02932736755        90.3244        91.7718      0.0264241        223.398        4.50724        239.585       0.773092        7162.33        31.5517        7655.47        24.7026
B               2009.02950991964        90.3136        91.7608      0.0261158        227.272        4.57371        242.730       0.769489        7210.74        30.9761        7675.92        24.3338
B               2009.16277867672        36.1819        36.7617      0.0245596        211.987        6.89968        231.083        1.23645        2799.86        21.1496        3042.01        16.2768
B               2009.16294729010        95.2543        96.7808      0.0240075        220.117        4.40544        237.770       0.754838        7484.87        33.1464        8059.96        25.5876
B               2009.16313111405        90.3244        91.7718      0.0240642        222.598        4.48513        238.796       0.773996        7153.05        31.6575        7649.99        24.7955
B               2009.16331421272        95.2435        96.7697      0.0238810        221.991        4.32836        237.944       0.754688        7543.04        32.5033        8060.33        25.5650
B               2009.16349954717        85.4162        86.7849      0.0241518        227.220        4.55284        241.009       0.793304        6854.70        29.6929        7248.70        23.8598
B               2012.14085996281        110.012        111.775      0.0241012        216.306        3.70782        230.093       0.710060        8714.06        34.9178        9240.12        28.5148
B               2012.14104024259        90.3244        91.7718      0.0243996        216.683        4.14559        231.019       0.782636        7145.39        31.7444        7593.58        25.7252
B               2012.46018214628        41.1118        41.7706       0.102162        209.312        6.01784        226.832        1.16663        3221.88        21.9145        3441.56        17.7005
B               2012.46036930113        65.7290        66.7822      0.0975992        203.730        5.03217        226.706       0.922810        5014.43        29.3367        5501.59        22.3943
B               2012.46054828435        55.8691        56.7644       0.100609        211.889        5.49817        231.786       0.994067        4357.31        25.8328        4700.48        20.1591
B               2012.46074028031        139.537        141.773      0.0874565        202.150        3.22189        221.594       0.637535        10731.4        42.0700        11615.3        33.4177
B               2012.46091613172        80.4862        81.7760       0.112642        207.647        4.36297        226.821       0.833804        6268.04        31.1087        6737.60        24.7677
B               2012.46109998418        75.5672        76.7781      0.0956974        200.985        4.25307        219.408       0.868674        5828.84        30.7724        6274.93        24.8435
B               2013.12597035416        57.8563        58.7834      0.0239069        211.661        5.35125        229.786       0.979536        4489.28        26.5883        4857.98        20.7086
B               2013.12615394089        124.780        126.779      0.0242799        218.096        3.67904        234.123       0.662988        9833.08        37.6732        10522.1        29.7965
B               2013.12630793155        112.954        114.764      0.0250604        216.492        3.81559        232.449       0.698472        8885.97        35.9940        9509.49        28.5744
B               2013.12688123143        99.1853        100.775      0.0236094        212.693        4.01685        229.417       0.748497        7742.75        34.3478        8325.11        27.1616
