U               54149.6073935041        3.30552       0.185767        3.85814       0.205891
U               54149.6740567414        3.17953       0.182535        3.67323       0.202333
U               54149.7415643632        3.00308       0.173507        3.36552       0.190780
U               54149.8139488124        3.12445       0.161278        3.57553       0.177902
U               54149.8811820075        3.29048       0.164442        3.77920       0.181297
U               54153.4260494346        3.37936       0.187611        3.88011       0.206319
U               54153.4934133985        3.42222       0.188720        3.98424       0.208269
U               54153.5600758754        2.85509       0.173456        3.28586       0.193372
U               54153.6267397599        3.29866       0.185429        3.85988       0.205542
U               54153.7061214685        3.24105       0.218934        3.88892       0.244590
U               54153.7722481196        2.96106       0.204150        3.54187       0.230006
U               54153.8472222444        2.99581       0.325878        3.49090       0.363284
U               54153.9105973109        3.09183       0.289182        3.72454       0.325018
U               54153.9806856033        3.29900       0.461446        3.79424       0.506970
U               54186.4455861733        3.46403      0.0870133        3.96005      0.0950794
U               54186.5125845396        3.23837      0.0826122        3.64564      0.0901330
U               54186.5795936310        3.42021      0.0864732        3.89943      0.0944706
U               54842.5099787461        3.34715       0.204887        3.80735       0.224374
U               54842.5766380215        3.04241       0.196130        3.39517       0.215197
U               54842.6440397841        3.34314       0.204967        3.79277       0.224586
U               54842.7107055732        3.05717       0.196511        3.56122       0.218650
U               54842.7773817019        2.71688       0.186300        3.24300       0.211108
U               54891.4544344735        3.36557       0.325058        4.25995       0.369621
U               54891.5153238643        3.27495       0.197185        3.76871       0.216883
U               54891.5825207899        2.98717       0.194139        3.46402       0.215782
U               54891.6493426086        3.46076       0.202319        4.04803       0.222801
U               54891.7171491534        3.17124       0.205221        3.76313       0.228849
U               55720.1204265202      -0.755644     0.00272668       -2.09673     0.00717832
U               55979.1977527575        3.25959       0.183087        3.79027       0.202190
U               55979.2638329291        2.93571       0.192610        3.42135       0.214744
U               56095.8309797077       -1.44852      0.0299910       -4.03519      0.0545928
U               56095.8990627076       -1.37558      0.0203469       -3.83420      0.0406151
U               56095.9645507419       -1.41357      0.0232607       -3.94236      0.0451322
U               56096.0336911357       -1.28500      0.0114703       -3.58030      0.0259609
U               56096.0986165488       -1.53601      0.0179321       -4.28050      0.0380968
U               56096.1658254871       -1.34421      0.0181750       -3.74386      0.0371319
U               56339.0099381790      -0.273678      0.0184281      -0.758197      0.0247445
U               56339.1325865644        3.23937       0.180545        3.80354       0.200523
U               56339.3421427505      -0.276710      0.0112090      -0.768125      0.0169271
