U               54129.4035021253        120.729        1.82670        133.609       0.762466
U               54129.4703141162        122.395        1.80541        135.079       0.745991
U               54129.5369481617        126.111        2.06526        137.256       0.846401
U               54131.0027082311        125.401        3.87466        135.218        1.62437
U               54131.0702939383        128.556        5.71646        139.336        2.31208
U               54131.1370980870        120.427        4.62664        133.453        1.93216
U               54131.2043135474        112.436        4.94880        122.053        2.28637
U               54131.2711203191        117.392        4.29445        126.587        1.92400
U               54131.3378023976        128.175        4.73919        138.368        1.93669
U               54131.4049965362        117.111        5.27149        128.666        2.29886
U               54131.4723804300        123.317        5.56111        135.086        2.30887
U               54131.5390256001        119.360        5.26396        129.412        2.30006
U               54131.6064058505        119.527        5.29929        129.976        2.30093
U               54131.6730658333        128.953        5.60513        138.034        2.31198
U               54131.7397366073        119.421        5.31816        130.171        2.30231
U               54131.8070950857        122.943        5.51418        134.329        2.30689
U               54131.8737662383        120.162        5.49801        133.031        2.30526
U               54131.9411191600        118.563        5.14908        127.434        2.29680
U               54132.0145845683        122.846        1.86755        136.101       0.763433
U               54132.0812591119        123.077        1.79547        133.225       0.762343
U               54134.0327295135        128.685        5.34850        142.817        2.06722
U               54134.0995379905        119.688        4.15671        131.254        1.77778
U               54134.1667605862        136.195        5.66684        150.205        2.06988
U               54134.2335874541        120.323        4.31720        134.390        1.78098
U               54134.4341240474        128.188        5.24449        141.172        2.06544
U               54134.5014919587        120.749        4.93373        133.620        2.05948
U               54134.5681632897        125.068        5.00845        136.482        2.06168
U               54134.6355131967        130.299        5.32062        143.088        2.06738
U               54134.7021660758        120.629        4.89155        132.910        2.05867
U               54134.7688257224        119.391        4.89111        132.438        2.05810
U               54135.9069749555        122.032        4.99271        135.038        2.06025
U               54136.0410300950        128.304        5.03819        138.262        2.06326
U               54136.1076548300        115.776        4.68322        127.763        2.05175
U               54136.1750647048        127.395        5.19551        140.124        2.06549
U               54136.7667111238        123.717        1.86552        136.011       0.766942
U               54136.9007508289        122.017        1.84936        134.686       0.766480
U               54136.9668429415        122.836        2.01924        133.807       0.849852
U               54139.0429045144        125.368        1.89029        136.234       0.781865
U               54139.1100508641        126.762        1.98904        138.740       0.802416
U               54139.1744704312        122.448        3.33084        132.331        1.42570
U               54139.2422461454        125.323        2.89051        137.740        1.17217
U               54139.3093485828        121.813        2.40670        133.218        1.01511
U               54139.3765846537        126.889        2.20044        139.195       0.883041
U               54139.9228170598        121.527        4.97473        134.543        2.06049
U               54144.0017691408        25.7078        1.18972        28.4410        1.04780
U               54144.0487422389        122.912        2.50836        133.545        1.05981
U               54144.1158174262        125.703        2.26892        136.081       0.942093
U               54144.1830868321        124.426        1.99669        135.305       0.831538
U               54144.2504282454        122.021        1.98258        133.808       0.830894
U               54144.3171157283        123.265        1.98199        134.281       0.831104
U               54144.3844716358        119.773        1.96627        132.323       0.830147
U               54144.4517465848        127.553        2.01287        137.614       0.827906
U               54144.5183995906        125.324        2.03020        137.319       0.827801
U               54146.4732242203        124.154        1.99385        135.491       0.827103
U               54146.7342798081        121.201        1.59587        132.576       0.676448
U               54146.8009381816        121.452        1.62907        134.237       0.677070
U               54146.8676115405        122.386        1.62800        134.549       0.677181
U               54146.9349703682        124.780        1.61471        134.904       0.677277
U               54146.9981710585        120.405        4.52074        131.676        1.93017
U               54149.5449140249        122.356        1.69080        135.107       0.698214
U               54149.6073935041        123.993        1.82164        135.713       0.752883
U               54149.6740567414        125.294        1.78947        134.927       0.752590
U               54149.7415643632        122.354        1.78007        134.989       0.736191
U               54149.8139488124        126.907        1.64807        137.836       0.673299
U               54149.8811820075        124.436        1.63859        136.935       0.668247
U               54153.4260494346        124.437        1.79434        134.767       0.752529
U               54153.4934133985        127.547        1.85432        138.490       0.753841
U               54153.5600758754        125.556        1.81784        136.196       0.753056
U               54153.6267397599        124.442        1.80125        135.051       0.752638
U               54153.7061214685        122.878        2.14866        134.377       0.897903
U               54153.7722481196        125.594        2.12416        136.959       0.871405
U               54153.8472222444        131.225        3.55289        143.086        1.38790
U               54153.9105973109        126.279        2.95850        137.319        1.21252
U               54153.9806856033        125.524        4.58816        136.983        1.88072
U               54186.4455861733        121.877       0.825507        133.756       0.345902
U               54186.5125845396        120.424       0.811356        133.308       0.339396
U               54186.5795936310        121.642       0.829831        134.061       0.345958
U               54842.5099787461        121.351        1.98396        134.006       0.826524
U               54842.5766380215        122.533        1.95202        133.256       0.826086
U               54842.6440397841        121.495        1.98022        133.925       0.826438
U               54842.7107055732        120.015        1.94040        131.809       0.825440
U               54842.7773817019        117.627        1.90018        129.309       0.824059
U               54891.4544344735        123.401        3.14277        135.003        1.30651
U               54891.5153238643        122.002        1.92170        133.851       0.804782
U               54891.5825207899        121.028        1.94604        132.419       0.825740
U               54891.6493426086        119.251        1.91380        132.493       0.804122
U               54891.7171491534        121.809        2.02372        133.565       0.849739
U               55979.1977527575        116.404        1.69090        127.445       0.745774
U               55979.2638329291        116.578        1.85409        127.019       0.822740
U               56095.8309797077        122.324        2.94514        134.958        1.22564
U               56095.8990627076        121.222        2.35404        135.299       0.969489
U               56095.9645507419        110.715        2.36740        125.679        1.04501
U               56096.0336911357        114.115        1.51825        127.849       0.662381
U               56096.0986165488        112.090        2.00752        127.547       0.872216
U               56096.1658254871        115.110        2.07967        128.845       0.900765
U               56339.0099381790        110.566        2.31038        124.702        1.02617
U               56339.0762056056        113.062        1.56615        125.181       0.698998
U               56339.1325865644        113.361        1.64277        125.140       0.734585
U               56339.3421427505        116.213        1.77889        127.293       0.785294
