U               2007.03866457480        50.9609        51.7775      0.0111723        42.4248        1.09447        48.1624       0.856058        1677.65        32.8324        1890.36        33.6001
U               2007.03884709789        50.9609        51.7775      0.0115985        44.1561        1.12542        50.1553       0.868642        1728.87        33.0455        1949.25        33.7591
U               2007.03903113777        46.0418        46.7796      0.0107751        43.3133        1.17000        49.3562       0.908628        1537.69        31.3060        1739.90        32.0308
U               2007.03921405714        50.9609        51.7775      0.0108353        42.0113        1.08896        47.8691       0.854161        1663.48        32.7701        1881.59        33.5744
U               2007.03939657306        50.9717        51.7885      0.0107062        44.5118        1.12019        49.5298       0.864659        1747.53        33.1208        1931.31        33.7156
U               2007.06812729183        60.7990        61.7733      0.0109281        43.6668        1.02348        49.7140       0.792755        2043.60        36.0243        2310.13        36.8380
U               2007.06831044409        60.8099        61.7844      0.0107397        43.9934        1.02114        49.3300       0.790482        2062.78        36.0971        2297.05        36.8088
U               2007.06849778050        85.3619        86.7298      0.0110103        41.3833       0.831401        46.9790       0.655462        2757.50        42.3117        3106.87        43.3478
U               2007.06868100284        85.4054        86.7740      0.0104635        41.5247       0.833920        47.2490       0.656673        2763.43        42.3384        3122.12        43.3916
U               2007.06941307936        110.012        111.775      0.0111245        43.2994       0.750441        48.4722       0.583999        3689.93        48.4362        4100.75        49.4064
U               2007.06959923841        60.7990        61.7733      0.0106845        43.1762        1.01647        49.2578       0.790137        2024.96        35.9534        2294.10        36.7993
U               2007.06978637236        95.2543        96.7808      0.0105426        42.1410       0.794675        47.5651       0.623315        3122.78        44.8460        3499.96        45.8649
U               2007.07547961961        111.000        112.779      0.0108026        41.6945       0.732124        47.2381       0.575962        3607.17        48.3150        4057.05        49.4665
U               2007.07566214617        111.000        112.779      0.0105759        42.5473       0.739038        47.7495       0.578231        3670.65        48.5039        4090.55        49.5352
U               2007.07584656832        111.000        112.779      0.0106304        41.7688       0.733534        47.3989       0.576678        3610.29        48.3245        4067.60        49.4884
U               2007.07602908193        111.000        112.779      0.0106764        42.6196       0.741277        48.0227       0.579432        3672.14        48.5082        4108.37        49.5708
U               2007.07621230159        96.2425        97.7848      0.0109732        42.1772       0.793423        47.9098       0.621740        3153.46        45.0725        3555.79        46.1445
U               2007.07639562526        106.081        107.781      0.0106188        41.2274       0.743592        46.7660       0.586999        3416.70        47.1359        3847.53        48.2936
U               2007.07657854652        110.989        112.767      0.0108658        41.1894       0.728798        47.0462       0.575132        3567.18        48.1902        4044.03        49.4376
U               2007.07676098059        86.3935        87.7779      0.0106323        40.7143       0.816634        46.1360       0.647210        2756.80        42.4454        3101.00        43.5018
U               2007.08077401295        23.4118        23.7870      0.0110896        43.8246        1.62985        48.4102        1.26536        794.922        22.4021        871.843        22.7884
U               2007.08095905253        11.5973        11.7832      0.0121274        38.5768        2.17399        44.8601        1.74817        353.431        15.3779        407.351        15.8742
U               2007.08114195233        16.5164        16.7811      0.0109428        43.1046        1.95473        49.5284        1.51896        548.564        18.7278        625.790        19.1921
U               2007.08132597823        11.5973        11.7832      0.0109919        41.6761        2.26816        47.3897        1.78396        376.496        15.6135        424.923        15.9960
U               2007.08150888520        16.5055        16.7700      0.0115445        42.3805        1.91671        47.8336        1.50046        543.830        18.6888        609.077        19.1058
U               2007.08169145078        16.5164        16.7811      0.0102975        42.5976        1.92667        48.3084        1.50536        545.204        18.7026        614.078        19.1356
U               2007.08187541831        11.5973        11.7832      0.0117678        37.3687        2.11016        42.5756        1.71407        346.327        15.2980        391.069        15.7442
U               2007.08205990535        11.5864        11.7721      0.0114566        44.7397        2.37873        50.6827        1.82852        397.171        15.7905        446.676        16.1151
U               2007.08224236988        11.5973        11.7831      0.0113092        36.5818        2.09111        42.2148        1.70852        339.585        15.2189        388.460        15.7218
U               2007.08242684696        11.5973        11.7831      0.0105715        47.9699        2.50235        54.5613        1.87531        417.775        15.9487        472.228        16.2309
U               2007.08260935204        11.5865        11.7721      0.0113247        42.8841        2.31432        48.7693        1.80350        384.409        15.6821        433.900        16.0457
U               2007.08279188667        11.5864        11.7721      0.0108086        40.9682        2.24066        46.4814        1.77217        371.434        15.5609        418.275        15.9473
U               2007.08297630414        11.5973        11.7832      0.0108392        43.0999        2.30941        48.4937        1.79896        387.092        15.7099        432.443        16.0423
U               2007.08315883980        11.5973        11.7832      0.0110578        39.7118        2.21073        45.8915        1.76301        361.589        15.4653        414.573        15.9266
U               2007.08334324205        11.5973        11.7832      0.0118586        44.1610        2.34534        49.5446        1.81291        394.757        15.7752        439.520        16.0827
U               2007.08354437938        106.081        107.781      0.0104794        40.8302       0.737439        46.1351       0.584069        3394.36        47.0641        3807.59        48.2041
U               2007.08372692433        106.070        107.770      0.0104152        42.8458       0.761851        48.3902       0.594387        3520.48        47.4526        3948.74        48.5032
U               2007.08906975911        14.5401        14.7731      0.0114470        42.5585        2.05914        48.5987        1.60789        479.215        17.5420        543.065        17.9674
U               2007.08925267075        19.4592        19.7710      0.0109738        43.3949        1.79407        48.9892        1.39391        652.354        20.3688        731.212        20.8054
U               2007.08943671618        14.5401        14.7731      0.0119392        40.0449        1.98883        46.4289        1.58131        456.163        17.3427        524.447        17.8620
U               2007.08961967818        19.4592        19.7710      0.0105309        41.9811        1.76181        47.8653        1.38224        634.603        20.2456        718.433        20.7467
U               2007.09016871745        14.5509        14.7841      0.0105867        40.4557        1.98233        45.8954        1.57399        461.955        17.3986        520.191        17.8400
U               2007.09035316074        14.5401        14.7731      0.0113587        41.4053        2.01938        47.2139        1.59107        469.511        17.4611        531.232        17.9021
U               2007.09053569689        14.5509        14.7841      0.0113715        40.6483        1.99860        46.6189        1.58310        462.718        17.4053        526.486        17.8786
U               2007.09072009089        14.5401        14.7731      0.0109911        43.2011        2.05709        48.1677        1.60271        487.281        17.6058        539.400        17.9478
U               2007.09090257653        14.5401        14.7731      0.0104725        41.9855        2.03986        47.9499        1.60008        474.019        17.4992        537.542        17.9377
U               2007.09108508069        14.5401        14.7731      0.0105111        44.7815        2.12302        50.6569        1.63198        498.633        17.6906        560.329        18.0517
U               2007.09420116346        14.5509        14.7841      0.0108350        39.1861        1.94797        44.8630        1.56073        449.942        17.2879        511.122        17.7813
U               2007.09456818643        14.5509        14.7841     0.00997995        42.2585        2.02624        47.1523        1.58972        479.171        17.5452        531.098        17.9057
U               2007.09475059502        14.5401        14.7731      0.0111274        44.1281        2.11117        50.3819        1.62882        492.283        17.6439        558.044        18.0413
U               2007.09493515320        14.5401        14.7731      0.0106198        42.9440        2.07111        49.0085        1.61278        482.256        17.5664        546.532        17.9853
U               2007.09639716722        110.022        111.786      0.0107376        43.6755       0.758354        49.3775       0.587880        3704.40        48.4779        4159.05        49.5169
U               2007.09655499281        105.103        106.788      0.0107038        41.7382       0.750558        46.9622       0.590629        3423.72        47.0398        3824.34        48.0976
U               2007.09692197352        105.093        106.777      0.0107806        42.0843       0.752748        47.0667       0.591141        3449.96        47.1192        3830.46        48.1093
U               2007.09710292386        85.4053        86.7739      0.0103251        41.9416       0.841428        47.9469       0.660194        2781.21        42.4003        3157.26        43.4732
U               2007.10278687068        101.151        102.772      0.0107985        42.4667       0.774062        47.7732       0.605838        3338.74        46.2831        3729.01        47.2895
U               2007.10297070736        96.2425        97.7848      0.0107898        42.1256       0.788830        47.3389       0.619028        3158.13        45.0874        3523.41        46.0738
U               2007.10314707852        30.2964        30.7819      0.0106803        42.2587        1.41155        47.6798        1.10621        995.538        25.3047        1115.23        25.8742
U               2007.10333263832        45.0645        45.7866      0.0109794        41.8928        1.15329        47.5094       0.905830        1469.58        30.8093        1654.33        31.5421
U               2007.10351635478        59.8217        60.7804      0.0107108        43.2044        1.01698        48.4562       0.791863        2001.75        35.6993        2229.33        36.4314
U               2007.10370043711        79.4981        80.7720      0.0106720        42.1855       0.871060        47.6803       0.682896        2607.75        40.9747        2926.42        41.9132
U               2007.10519593993        14.5401        14.7731      0.0108962        42.3408        2.05295        48.4127        1.60566        477.040        17.5242        541.486        17.9590
U               2007.11636350210        22.4128        22.7719      0.0109681        41.0461        1.61066        46.4092        1.27346        720.201        21.6544        808.144        22.1753
U               2007.11649210743        54.9026        55.7824      0.0109696        43.3837        1.06888        49.0716       0.830352        1839.34        34.2088        2065.69        34.9540
U               2007.11667574928        69.6599        70.7762      0.0106830        41.3519       0.916153        46.5263       0.723009        2253.20        38.2340        2516.61        39.1076
U               2007.11685992288        89.3471        90.7789      0.0108897        43.4501       0.834255        48.5914       0.648600        3004.83        43.6755        3336.68        44.5382
U               2007.11704429362        89.3471        90.7789      0.0106901        42.7069       0.830680        48.5331       0.648319        2954.27        43.5156        3333.65        44.5318
U               2007.11722687400        89.3471        90.7788      0.0108284        43.7434       0.841991        49.3973       0.652457        3012.93        43.7004        3378.51        44.6245
U               2007.11741128442        89.3579        90.7899      0.0109308        43.2369       0.834372        48.7184       0.649173        2988.85        43.6273        3343.71        44.5549
U               2007.11759547320        90.3244        91.7718      0.0109978        42.9076       0.826268        48.4343       0.644326        3002.68        43.8044        3364.90        44.7636
U               2007.11777795918        90.3244        91.7718      0.0109937        43.7788       0.832112        48.7223       0.645710        3058.80        43.9779        3380.08        44.7956
U               2007.12312997733        90.3244        91.7718      0.0105213        41.2294       0.803738        46.4938       0.634776        2913.14        43.5082        3261.42        44.5278
U               2007.12333072447        35.2154        35.7798      0.0105677        42.5707        1.32015        48.3719        1.03143        1161.58        27.3048        1310.61        27.9461
U               2007.12351374748        40.1454        40.7887      0.0107022        41.2515        1.20760        46.6521       0.953342        1294.58        29.0049        1453.35        29.6994
U               2007.12369771632        35.2263        35.7908      0.0102586        43.3731        1.33105        48.8262        1.03476        1180.78        27.4047        1320.35        27.9819
U               2007.12384470858        134.618        136.775      0.0105545        43.2248       0.680329        48.8122       0.529270        4498.22        53.5365        5044.65        54.6991
U               2007.12402720926        134.618        136.775      0.0106413        43.6733       0.681155        48.7107       0.528872        4547.19        53.6600        5036.69        54.6855
U               2007.12420975097        134.618        136.775      0.0107103        43.8534       0.683565        48.9858       0.529948        4559.66        53.6909        5058.24        54.7221
U               2007.12439416939        134.629        136.786      0.0106531        43.1401       0.678914        48.6441       0.528589        4493.69        53.5261        5031.87        54.6787
U               2007.12456720345        16.5164        16.7811      0.0105690        44.5016        1.95876        49.0596        1.51378        567.390        18.8612        621.308        19.1710
U               2007.13153980568        126.702        128.732      0.0105190        44.0015       0.706551        49.2021       0.547120        4300.77        52.1117        4776.69        53.1161
U               2007.13171086517        109.034        110.782      0.0107489        42.6162       0.747973        48.0301       0.584664        3606.80        48.0759        4036.10        49.1309
U               2007.13189337917        109.034        110.782      0.0109949        43.6927       0.760211        49.1522       0.589568        3677.31        48.2769        4107.47        49.2680
U               2007.13207820496        113.953        115.779      0.0107183        44.3585       0.745424        49.0836       0.576412        3902.12        49.5100        4288.24        50.3589
U               2007.13227638279        136.594        138.783      0.0103773        42.9511       0.668214        47.8516       0.521655        4556.73        53.9089        5041.96        54.9650
U               2007.13246045724        138.560        140.780      0.0108225        44.2802       0.679061        49.5839       0.524640        4724.79        54.5473        5254.34        55.5953
U               2007.14216577532        109.034        110.782      0.0107352        43.5948       0.753511        48.2911       0.585815        3684.30        48.2962        4052.78        49.1639
U               2007.14235020780        109.023        110.771      0.0105511        42.4090       0.741255        47.2034       0.581002        3603.41        48.0647        3982.57        49.0194
U               2007.14253271971        109.034        110.782      0.0107976        43.7159       0.757368        48.7573       0.587856        3685.97        48.3008        4082.45        49.2212
U               2007.14271523548        109.034        110.782      0.0105001        44.6895       0.765672        49.4199       0.590720        3754.44        48.4841        4124.37        49.2989
U               2007.14293257076        76.5553        77.7821     0.00983278        40.0032       0.858557        45.4987       0.684008        2406.88        39.8148        2718.55        40.8695
U               2007.14311361566        81.4853        82.7910      0.0106443        42.5120       0.861496        47.6396       0.674308        2694.02        41.5560        2997.61        42.4292
U               2007.14331888363        32.2619        32.7789      0.0105888        41.8674        1.36656        47.7970        1.07294        1049.70        26.0547        1189.81        26.7087
U               2007.14349239510        42.1000        42.7746      0.0101253        39.1594        1.13680        44.1192       0.911829        1305.17        29.4248        1459.73        30.1689
U               2007.14368428639        17.4937        17.7740     0.00991723        45.0418        1.94110        50.8401        1.48975        602.636        19.4221        675.979        19.8080
U               2007.23256833997        515.516        523.777     0.00998971        40.4654       0.333199        45.9491       0.264553        16358.8        103.548        18446.1        106.204
U               2007.23275177150        535.203        543.780     0.00984446        40.8682       0.329645        46.5473       0.260884        17098.1        105.674        19342.1        108.407
U               2007.23293523239        515.516        523.777     0.00997357        41.0668       0.336280        46.5514       0.265828        16550.0        103.831        18631.8        106.395
U               2009.02877475358        90.3136        91.7608      0.0103994        43.1614       0.821773        47.7430       0.641009        3029.12        43.8858        3327.88        44.6809
U               2009.02895725673        90.3353        91.7829      0.0108080        42.6275       0.823628        48.2595       0.643444        2985.78        43.7518        3356.07        44.7464
U               2009.02914179270        90.3244        91.7718      0.0106785        42.0029       0.819237        48.0397       0.642417        2944.97        43.6162        3344.03        44.7185
U               2009.02932431368        90.3244        91.7719      0.0104949        41.1407       0.803575        46.5247       0.634931        2906.42        43.4850        3263.08        44.5318
U               2009.02950686298        90.3353        91.7829      0.0106655        41.2839       0.805227        46.6594       0.635569        2915.13        43.5165        3270.72        44.5520
U               2009.16277737022        36.1819        36.7617     0.00995552        41.5193        1.28225        47.3441        1.00964        1169.65        27.5515        1324.72        28.2503
U               2009.16294407629        95.2435        96.7697      0.0100177        40.4587       0.774242        45.8253       0.614869        3023.78        44.5130        3400.91        45.6323
U               2009.16312805144        90.3244        91.7718      0.0102304        39.8246       0.786267        45.0535       0.627419        2834.23        43.2270        3183.20        44.3295
U               2009.16331099961        95.2543        96.7808     0.00978943        40.6827       0.780423        46.5305       0.618311        3029.54        44.5344        3441.51        45.7318
U               2009.16349664381        85.4053        86.7739      0.0100100        40.6741       0.823269        46.4144       0.652390        2717.72        42.1744        3079.75        43.2882
U               2011.43154120882        1015.96        1032.24      0.0263609        39.3060       0.237637        46.5021       0.189284        31608.1        144.673        36689.0        149.340
U               2012.14085627038        110.001        111.763     0.00998123        39.7172       0.709561        44.6956       0.566851        3447.95        47.6912        3852.74        48.8623
U               2012.14103718803        90.3244        91.7718      0.0102588        40.3765       0.794914        45.8537       0.631535        2861.91        43.3278        3226.80        44.4422
U               2012.46018064259        41.1118        41.7706      0.0501942        38.0010        1.17393        46.2368       0.938972        1261.19        29.0015        1478.15        30.0180
U               2012.46036704369        65.7290        66.7822      0.0477513        38.8049       0.942444        47.3323       0.749019        2042.70        36.7886        2406.06        38.0751
U               2012.46054634016        55.8691        56.7644      0.0490666        36.9097       0.990088        45.2199       0.798859        1673.83        33.6053        1974.56        34.8828
U               2012.46073563624        139.526        141.762      0.0446748        38.6192       0.643713        47.0030       0.512783        4312.99        53.5290        5080.25        55.4233
U               2012.46091339233        80.4319        81.7208      0.0531788        36.3044       0.824465        45.4851       0.667247        2375.68        40.1717        2855.56        41.8897
U               2012.46109740038        75.5563        76.7671      0.0466609        37.4075       0.849750        44.7192       0.684097        2294.53        39.2163        2647.42        40.4991
U               2013.12596834546        57.8454        58.7724     0.00963015        38.2244       0.973117        45.1225       0.784464        1741.34        34.2367        2041.00        35.4832
U               2013.12614977579        124.769        126.768     0.00981256        37.9216       0.651025        43.4738       0.526734        3757.88        50.2884        4276.67        51.8166
U               2013.12630413844        112.965        114.775      0.0104062        40.6565       0.708423        45.3317       0.562319        3613.72        48.5643        4000.11        49.6196
U               2013.12687787201        99.1853        100.775     0.00974707        39.4929       0.745027        44.5305       0.596132        3093.67        45.2318        3463.96        46.3722
