U               54131.8737662383        2.34671       0.487976        2.94468       0.570141
U               54131.9411191600        1.58745       0.412321        1.60837       0.467769
U               54132.0145845683        1.95092       0.147639        2.17753       0.167646
U               54132.0812591119        1.88371       0.145356        2.12696       0.166114
U               54134.0327295135        2.13599       0.418619        2.62621       0.490136
U               54134.0995379905        1.68869       0.323862        1.48212       0.346981
U               54134.1667605862        2.77015       0.471065        3.15212       0.526986
U               54134.2335874541        2.12557       0.358603        2.50666       0.412115
U               54134.4341240474        2.56299       0.450974        2.88850       0.502773
U               54134.5014919587       0.947423       0.299804        1.43356       0.400021
U               54134.5681632897        2.05205       0.410412        2.37431       0.472156
U               54134.6355131967        1.80987       0.387346        2.06157       0.447301
U               54134.7021660758        1.81728       0.387984        2.47081       0.473985
U               54134.7688257224        1.59850       0.365545        1.69903       0.416298
U               54135.9069749555        2.21465       0.421798        2.21114       0.457240
U               54136.0410300950        2.35032       0.432598        2.81896       0.494848
U               54136.1076548300        2.59460       0.455685        3.07291       0.517800
U               54136.1750647048        1.14886       0.319997        1.49579       0.400154
U               54136.7090653270      -0.305491      0.0103219      -0.849496      0.0163604
U               54136.7667111238        2.10940       0.153825        2.41955       0.175403
U               54136.9007508289        1.85146       0.145336        2.10610       0.167154
U               54136.9668429415        2.20392       0.173294        2.28152       0.189623
U               54139.0429045144        1.76709       0.145308        2.10097       0.170302
U               54139.1100508641        2.06217       0.159185        2.30766       0.180398
U               54139.1744704312        1.78547       0.266229        2.03773       0.307303
U               54139.2422461454        2.09292       0.234305        2.28012       0.263130
U               54139.3093485828        2.14205       0.205026        2.28826       0.227893
U               54139.3765846537        1.86489       0.167731        2.28876       0.197629
U               54139.9228170598        1.69654       0.375887        1.74752       0.422497
U               54144.0017691408      -0.312605      0.0459488      -0.862790      0.0539924
U               54144.0487422389        2.08640       0.212067        2.31880       0.239791
U               54144.1158174262        1.98422       0.183824        2.20156       0.208315
U               54144.1830868321        2.13356       0.168090        2.56436       0.194743
U               54144.2504282454        2.20177       0.170091        2.51683       0.192982
U               54144.3171157283        1.96181       0.161588        2.16692       0.183216
U               54144.3844716358        2.18938       0.169846        2.47568       0.192358
U               54144.4517465848        2.01453       0.162927        2.29762       0.186434
U               54144.5183995906        1.96712       0.161192        2.23907       0.184697
U               54146.4732242203        2.17218       0.168037        2.54106       0.192208
U               54146.7342798081        2.17310       0.137546        2.39921       0.154243
U               54146.8009381816        2.13523       0.136602        2.42586       0.155023
U               54146.8676115405        2.15976       0.137469        2.53739       0.157714
U               54146.9349703682        2.14870       0.136878        2.35298       0.153320
U               54146.9981710585        1.82594       0.364595        2.32721       0.435579
U               54149.5449140249        1.94281       0.134979        2.26270       0.155587
U               54149.6073935041        2.43559       0.161059        2.72363       0.179962
U               54149.6740567414        1.98347       0.147144        2.20593       0.167218
U               54149.7415643632        1.91401       0.141504        2.16061       0.161803
U               54149.8139488124        2.03163       0.132354        2.24695       0.149215
U               54149.8811820075        2.04895       0.132384        2.33148       0.150997
U               54153.4260494346        2.25443       0.155456        2.42936       0.172540
U               54153.4934133985        2.41265       0.160314        2.75398       0.180340
U               54153.5600758754        2.19130       0.153624        2.45208       0.173235
U               54153.6267397599        1.75195       0.139132        2.10803       0.163512
U               54153.7061214685        2.17557       0.181727        2.47420       0.205020
U               54153.7722481196        2.08677       0.173763        2.38767       0.198092
U               54153.8472222444      -0.300905      0.0322657      -0.838504      0.0398038
U               54153.9105973109        1.58881       0.213865        1.84007       0.249687
U               54153.9806856033        2.34777       0.393905        2.70445       0.443973
U               54186.4455861733        2.07175      0.0686123        2.40152      0.0782998
U               54186.5125845396        2.07088      0.0672327        2.35583      0.0761575
U               54186.5795936310        1.94807      0.0667280        2.24538      0.0763754
U               54842.5099787461        2.20066       0.168854        2.52970       0.191694
U               54842.5766380215        2.10557       0.165965        2.43453       0.189902
U               54842.6440397841        1.88535       0.158016        2.23763       0.183992
U               54842.7107055732        2.11082       0.165930        2.53442       0.191963
U               54842.7773817019        1.88959       0.158119        2.24208       0.184002
U               54891.4544344735        2.38206       0.276009        2.84188       0.314731
U               54891.5153238643        2.14843       0.162111        2.38012       0.181615
U               54891.5825207899        2.04731       0.163203        2.29851       0.184708
U               54891.6493426086        2.03153       0.157886        2.27568       0.178117
U               54891.7171491534        1.94593       0.163885        2.25499       0.188028
U               55720.1204265202        2.08094      0.0541106        2.44088      0.0664908
U               55979.1977527575        1.98125       0.145443        2.18888       0.163903
U               55979.2638329291        1.85934       0.156562        2.19110       0.181623
U               56095.8309797077        1.69192       0.285865        1.70491       0.371744
U               56095.8990627076        2.00834       0.235198        2.29529       0.303255
U               56095.9645507419        2.28908       0.266744        2.39173       0.334261
U               56096.0336911357        2.04321       0.159810        2.32305       0.204416
U               56096.0986165488        1.89643       0.214973        2.32488       0.284417
U               56096.1658254871        1.43152       0.198081        1.63061       0.265700
U               56339.0099381790        2.25742       0.212365        2.57643       0.238906
U               56339.0762056056        2.00080       0.137157        2.33473       0.157162
U               56339.1325865644        1.83970       0.139461        2.14261       0.161386
U               56339.3421427505        2.20793       0.160753        2.58720       0.182985
