V               54132.0889482549        50.3469       0.856102        55.8500       0.630072
V               54134.0339257042        51.3068        2.37815        58.4688        1.72597
V               54134.1010786407        51.7915        2.04420        57.6600        1.48641
V               54134.1679676953        47.6156        2.24124        53.7090        1.67933
V               54134.2351276572        47.7293        1.93469        53.4961        1.45011
V               54134.4353144919        51.2733        2.38399        58.6352        1.72866
V               54134.5026884046        50.5167        2.30412        55.5657        1.69746
V               54134.5693587777        51.0831        2.32202        56.1207        1.70405
V               54134.6367087485        50.6817        2.32990        56.5036        1.70855
V               54134.7033680128        49.7157        2.30576        55.6991        1.70117
V               54134.7700207639        51.8351        2.34017        56.6082        1.70959
V               54135.9081820641        48.6692        2.26355        54.1965        1.68586
V               54136.0422322871        51.2979        2.35330        57.3160        1.71621
V               54136.1088577891        51.9252        2.34194        56.7616        1.71015
V               54136.1762783900        49.9689        2.35044        57.5962        1.71932
V               54136.7743646381        49.0712       0.842421        54.2441       0.626694
V               54136.9083857634        49.3896       0.849546        54.9485       0.629508
V               54136.9730815860        49.2945       0.938912        54.6435       0.696901
V               54139.0502485577        50.9362       0.876941        55.7537       0.644649
V               54139.1170589398        49.7228       0.894259        55.5792       0.660272
V               54139.1767737451        51.9475        1.63786        57.5614        1.19089
V               54139.2455906272        49.4886        1.29643        54.8703       0.960733
V               54139.3137355731        50.1045        1.13453        55.4587       0.837048
V               54139.3822976379        49.8448        1.09026        55.9346       0.803710
V               54139.9240241051        51.0265        2.33796        56.8334        1.71097
V               54144.0035228510        53.4466        1.94847        59.6028        1.39871
V               54144.0528322719        50.9837        1.19513        56.1333       0.877046
V               54144.1209448604        51.3861        1.06023        55.9137       0.777750
V               54144.1896097260        50.2527       0.935942        56.2289       0.687993
V               54144.2569764233        51.6586       0.949155        57.2509       0.691889
V               54144.3236401551        50.6031       0.937087        56.2945       0.688057
V               54144.3909961265        51.5438       0.940797        56.4320       0.688539
V               54144.4583303262        50.0618       0.929552        56.1806       0.683928
V               54144.5249929093        51.6491       0.941166        56.9934       0.686962
V               54146.4798112833        48.7549       0.907664        54.2395       0.675969
V               54146.5492167850        50.8767        1.51118        57.4608        1.10327
V               54146.6164086764        50.8919        1.40452        56.6397        1.02888
V               54146.6832648991        52.8846        1.51972        57.4824        1.10325
V               54146.7439989303        51.3213       0.764677        56.2573       0.560387
V               54146.8106741589        51.7416       0.771184        56.9800       0.562714
V               54146.8773498163        49.6996       0.750721        54.8660       0.555920
V               54146.9446894894        51.6059       0.767113        56.4824       0.561145
V               54146.9995303168        52.5908        2.20895        57.0515        1.60771
V               54149.5540705849        49.8737       0.780877        55.7576       0.575905
V               54149.6152875982        50.7685       0.857515        57.3461       0.626546
V               54149.6819557510        52.4575       0.868329        58.1188       0.629234
V               54149.7498071301        50.8011       0.833144        56.6400       0.610461
V               54149.8238118473        49.0934       0.749041        55.5961       0.554258
V               54149.8911724826        49.0186       0.739670        55.0595       0.548574
V               54153.4339772398        50.4545       0.843118        55.7533       0.620794
V               54153.5013299026        49.2797       0.833340        54.9187       0.617863
V               54153.5679923790        51.2006       0.855880        57.0037       0.625420
V               54153.6346579874        50.4110       0.848079        56.3108       0.622971
V               54153.7117254641        50.8728        1.00843        55.8412       0.741343
V               54153.9137798743        49.9420        1.35348        55.6758       0.998519
V               54153.9821377601        47.9723        2.04467        53.6510        1.53037
V               54186.4394486006        49.5531       0.382945        54.8198       0.283861
V               54186.5062150713        49.5916       0.376954        55.0895       0.279072
V               54186.5734552280        50.6370       0.388772        55.9824       0.285849
V               54842.5165350982        48.5775       0.902677        53.7614       0.673919
V               54842.5832073344        49.5595       0.921516        55.5302       0.681083
V               54842.6505986899        48.9396       0.908844        54.3319       0.676238
V               54842.7172625000        47.7062       0.902204        54.0557       0.675045
V               54842.7839400973        50.5585       0.931376        56.2758       0.684101
V               54891.4571613544        47.9963        1.41991        53.6189        1.06319
V               54891.5222279308        48.2117       0.869737        52.8760       0.652386
V               54891.5890805246        47.5318       0.891502        52.9540       0.670237
V               54891.6562477606        46.6127       0.854021        51.6153       0.647163
V               54891.7233614912        48.4193       0.929722        54.0098       0.693952
V               55979.2057039309        44.9562       0.776277        50.0159       0.595427
V               55979.2703934307        46.5487       0.872987        51.2297       0.662657
V               56095.8340806086        43.7184        1.28701        48.5176       0.984506
V               56095.9038778613        43.6052        1.01734        49.0592       0.778953
V               56095.9686749340        43.8608        1.10489        48.7743       0.844723
V               56096.0437293681        43.4485       0.689453        48.7481       0.530595
V               56096.1044782344        43.4563       0.914521        48.4196       0.701627
V               56096.1713411808        43.7260       0.943425        47.9568       0.723152
V               56339.0142048798        43.6272        1.06371        50.0171       0.821033
V               56339.0851971149        44.2363       0.724590        49.7339       0.558026
V               56339.1407631193        44.7709       0.768431        50.4107       0.589227
V               56339.3493607570        44.0833       0.811471        49.6592       0.625556
