V               54063.6716522845        7.66218       0.511630        8.29283       0.533177
V               54067.0104612284        8.83574       0.337943        9.77214       0.343353
V               54067.0736082960        8.05744       0.357566        8.82692       0.364940
V               54071.0211325777        7.95248       0.332042        9.04303       0.343615
V               54071.0884745270        8.67988       0.346776        9.67415       0.353770
V               54079.6013433021        7.75015       0.316070        8.53626       0.328262
V               54079.6685405597        8.40741       0.321715        9.08555       0.330561
V               54085.0862872479        7.46354       0.311698        8.27418       0.321466
V               54085.1505569462        8.15867       0.346783        9.27611       0.357940
V               54085.2189351288        8.26050       0.328005        9.16964       0.335422
V               54089.2877278351        7.98518       0.418352        8.89866       0.429678
V               54089.3546045711        7.93481       0.438207        8.97773       0.452201
V               54089.4212609036        8.27223       0.448204        9.36590       0.461325
V               54089.4886144539        7.56334       0.428067        8.46597       0.442389
V               54089.5552923647        7.64597       0.430151        8.56003       0.444030
V               54093.1737084454        7.86193       0.594193        8.84188       0.612992
V               54093.3051373404        7.81228       0.240946        8.73417       0.248250
V               54093.3723201617        7.98127       0.223089        8.91994       0.229469
V               54093.4475808316        8.26947       0.306955        9.21325       0.314444
V               54093.5159697416        8.05764       0.240054        8.96968       0.246255
V               54093.5812519393        8.12411       0.339063        9.03029       0.347421
V               54093.6425381503        8.08892       0.425880        9.11139       0.438762
V               54093.7091248869        7.79224       0.591034        8.38508       0.602033
V               54093.7759539890        7.98261       0.508413        8.97796       0.523781
V               54093.8431489379        8.68394       0.625637        9.68094       0.638499
V               54093.9124211776        7.99966       0.229695        8.96449       0.236406
V               54097.0026953644        7.97511       0.310655        9.00488       0.320476
V               54097.0679983050        8.24492       0.265326        9.18507       0.271861
V               54097.4665815416        8.18716       0.315073        9.32110       0.325281
V               54097.5344788171        8.04748       0.236994        8.83367       0.242202
V               54097.6018351736        7.67574       0.231592        8.53367       0.238655
V               54101.4178032409        8.83456       0.758573        9.43684       0.762609
V               54101.4879243993        7.66612       0.409988        8.41416       0.420878
V               54101.5587446298        7.77433       0.320652        8.62389       0.330077
V               54101.6254029986        8.31695       0.331712        9.30366       0.340245
V               54101.6927657379        8.37761       0.332707        9.20136       0.339062
V               54106.3694119509        7.85935       0.472421        8.48884       0.481778
V               54106.4397830837        8.10258       0.364262        8.78255       0.370888
V               54106.5069069113        7.98323       0.350183        8.88388       0.360318
V               54106.5743008796        8.14362       0.353491        8.89562       0.360965
V               54106.6409148187        8.12314       0.352744        8.97515       0.361292
V               54106.7076234422        8.30552       0.356512        9.17000       0.364137
V               54106.7749445569        7.94342       0.348890        8.86616       0.359199
V               54115.4248490534        7.58983       0.436657        8.43832       0.452793
V               54115.4919969621        8.08220       0.428797        9.07440       0.443598
V               54115.5588694317        8.54272       0.463491        9.45139       0.474712
V               54115.6260126797        9.07735       0.455772        10.2595       0.467673
V               54115.6926847915        8.18336       0.430582        8.98009       0.441384
V               54115.7595507442        8.23810       0.455071        9.36635       0.471184
V               54115.8267059294        8.25796       0.432088        8.87432       0.439800
V               54115.8933963673        8.28283       0.432832        9.18429       0.444244
V               54115.9617418740        8.59450       0.620237        9.06181       0.631069
V               54126.3879631436        8.78047       0.406759        9.78075       0.414756
V               54126.4548577177        7.63007       0.379130        8.53093       0.392281
V               54126.5250251354        8.44976       0.336394        9.32613       0.343277
V               54126.5919343918        8.22290       0.332551        9.35972       0.343715
V               54126.8610765585        7.94483       0.288121        9.11163       0.299541
V               54126.9255982093        7.71142       0.381836        8.80317       0.397497
V               54126.9964045379        8.67226       0.322711        9.45120       0.327360
V               54129.0769818393        7.70108       0.282166        8.63390       0.292048
V               54129.1436329982        8.20576       0.291494        9.32286       0.301239
V               54129.2110107467        7.55365       0.279583        8.56154       0.290929
V               54129.2776558404        7.92179       0.286654        8.98219       0.297223
V               54129.3435406326        7.73074       0.303420        8.63107       0.313391
V               54129.4111915212        8.06391       0.295924        9.23577       0.307257
V               54129.4783584429        7.14590       0.272082        8.11116       0.284752
V               54129.5432586982        7.83557       0.322988        8.93827       0.335727
V               54131.0045747617        8.30043       0.636162        9.06721       0.647677
V               54131.0713087372        8.33063       0.905814        8.99961       0.918945
V               54131.1384455976        9.39617       0.804502        9.95095       0.801520
V               54131.2053168537        9.39877       0.959967        9.90211       0.954559
V               54131.2724731290        8.39489       0.766030        9.50095       0.790078
V               54131.3391612736        7.85485       0.740993        9.24768       0.777810
V               54131.4059843915        8.40207       0.912754        9.69711       0.944727
V               54131.4733785647        6.71922       0.816679        7.74995       0.863358
V               54131.5400239900        8.39034       0.914968        9.66751       0.947894
V               54131.6073992602        7.55209       0.862768        8.12946       0.882729
V               54131.6740646069        7.50151       0.859523        8.40409       0.889521
V               54131.7407410634        9.50057       0.969726        10.6606       0.983300
V               54131.8080990943        7.79839       0.875429        8.48399       0.894836
V               54131.8747640536        7.15651       0.844081        8.45603       0.894966
V               54131.9421179970        7.04368       0.837165        8.22271       0.885757
V               54132.0222834796        7.51712       0.285423        8.51443       0.297209
V               54132.0889482549        8.23420       0.298285        9.11919       0.305667
V               54134.0339257042        8.46027       0.814818        9.27284       0.829352
V               54134.1010786407        7.69857       0.675295        8.82958       0.704798
V               54134.1679676953        7.52341       0.765640        7.85133       0.774179
V               54134.2351276572        8.99126       0.728528        10.1016       0.743393
V               54134.4353144919        8.01339       0.797962        9.33006       0.833657
V               54134.5026884046        8.44431       0.813291        9.22031       0.826397
V               54134.5693587777        8.19410       0.802977        9.23128       0.826506
V               54134.6367087485        7.43124       0.765065        8.26221       0.791899
V               54134.7033680128        7.84982       0.785074        8.33600       0.797216
V               54134.7700207639        6.93779       0.742908        8.26473       0.792151
V               54135.9081820641        7.83151       0.785325        8.48769       0.803074
V               54136.0422322871        9.57256       0.867263        10.1862       0.865117
V               54136.1088577891        8.91604       0.836585        9.84855       0.848515
V               54136.1762783900        8.22855       0.806004        9.18383       0.828000
V               54136.7743646381        7.93064       0.293902        8.91606       0.303428
V               54136.9083857634        7.48983       0.286032        8.49588       0.297933
V               54136.9730815860        8.15761       0.330879        9.22163       0.341358
V               54139.0502485577        7.72585       0.295707        8.65755       0.305717
V               54139.1170589398        7.79355       0.305116        8.89896       0.317368
V               54139.1767737451        7.48855       0.532793        8.31147       0.551387
V               54139.2455906272        8.13681       0.454190        8.97273       0.464840
V               54139.3137355731        8.22188       0.396960        9.17473       0.407650
V               54139.3822976379        7.93757       0.373290        8.96297       0.385749
V               54139.9240241051        8.42583       0.811922        9.14164       0.822895
V               54144.0035228510        8.63001       0.662278        9.39482       0.671086
V               54144.0528322719        8.09596       0.411552        9.22411       0.426121
V               54144.1209448604        8.24524       0.367827        9.00092       0.374970
V               54144.1896097260        8.18786       0.324283        9.15309       0.333450
V               54144.2569764233        7.77559       0.315187        8.52244       0.323205
V               54144.3236401551        7.48668       0.309350        8.29179       0.319361
V               54144.3909961265        7.69819       0.313417        8.46558       0.321848
V               54144.4583303262        7.94908       0.317587        8.92122       0.327733
V               54144.5249929093        7.70231       0.312071        8.61120       0.322281
V               54146.4798112833        8.20049       0.322463        9.20780       0.331751
V               54146.5492167850        8.03468       0.511305        9.11338       0.528632
V               54146.6164086764        8.60586       0.496812        9.87630       0.512572
V               54146.6832648991        6.84391       0.471745        7.78974       0.495263
V               54146.7439989303        8.15858       0.263550        9.23533       0.271947
V               54146.8106741589        7.99540       0.261165        9.17060       0.271289
V               54146.8773498163        7.96626       0.260554        8.97357       0.269202
V               54146.9446894894        7.75827       0.257238        8.89468       0.267917
V               54146.9995303168        7.67386       0.726571        8.15735       0.738002
V               54149.5540705849        7.86897       0.266667        8.83648       0.275478
V               54149.6152875982        8.05612       0.290718        9.02882       0.299299
V               54149.6819557510        8.30571       0.294714        9.09040       0.300153
V               54149.7498071301        7.97682       0.282644        8.74902       0.289249
V               54149.8238118473        8.02799       0.258993        8.80098       0.264828
V               54149.8911724826        7.96191       0.256898        9.06298       0.266339
V               54153.4339772398        7.76435       0.285448        8.77380       0.295628
V               54153.5013299026        8.31377       0.295708        9.34553       0.304043
V               54153.5679923790        8.03578       0.290552        9.04169       0.299686
V               54153.6346579874        7.60842       0.282437        8.42685       0.291275
V               54153.7117254641        7.62276       0.337558        8.63044       0.350337
V               54153.9137798743        7.97019       0.464773        8.84372       0.477169
V               54153.9821377601        7.52245       0.700878        8.35970       0.724046
V               54186.4394486006        8.02264       0.133364        9.05563       0.137602
V               54186.5062150713        7.66601       0.127871        8.58945       0.132173
V               54186.5734552280        7.69066       0.130490        8.61176       0.134787
V               54842.5165350982        8.04247       0.319261        9.05496       0.329230
V               54842.5832073344        8.03267       0.319038        9.08779       0.329495
V               54842.6505986899        7.06872       0.299866        8.23590       0.316503
V               54842.7172625000        8.19260       0.322116        9.24244       0.331723
V               54842.7839400973        7.62077       0.310015        8.38960       0.318659
V               54891.4571613544        6.94055       0.467472        7.86949       0.488751
V               54891.5222279308        7.66004       0.303094        8.70957       0.314666
V               54891.5890805246        7.43022       0.306434        8.46106       0.319071
V               54891.6562477606        7.87252       0.307755        9.06510       0.320260
V               54891.7233614912        6.81558       0.301886        7.70029       0.316065
V               55979.2057039309        7.09202       0.270741        8.01716       0.282063
V               55979.2703934307        7.44886       0.306445        8.40145       0.317849
V               56095.8340806086        6.98197       0.481156        8.26868       0.533772
V               56095.9038778613        6.96448       0.373743        7.89478       0.408078
V               56095.9686749340        7.83077       0.429360        8.49187       0.457901
V               56096.0437293681        7.21937       0.254642        7.98376       0.271827
V               56096.1044782344        7.49679       0.351097        8.61225       0.381655
V               56096.1713411808        7.63572       0.367473        8.68927       0.398641
V               56339.0142048798        6.72236       0.363850        7.80210       0.384191
V               56339.0851971149        6.75538       0.248370        7.73615       0.261080
V               56339.1407631193        6.95585       0.264973        8.02516       0.278495
V               56339.3493607570        6.48223       0.273097        7.56638       0.289873
