V               54132.0889482549        123.250        1.84463        134.106       0.763436
V               54134.0339257042        119.512        4.74856        129.075        2.05511
V               54134.1010786407        125.544        4.42532        137.048        1.78468
V               54134.1679676953        128.723        4.96985        136.272        2.06387
V               54134.2351276572        123.647        4.32848        134.668        1.78324
V               54134.4353144919        128.421        5.10895        138.100        2.06544
V               54134.5026884046        128.665        4.98349        136.489        2.06326
V               54134.5693587777        127.454        5.05113        136.909        2.06513
V               54134.6367087485        117.936        4.75716        128.539        2.05595
V               54134.7033680128        124.553        4.90595        133.431        2.06200
V               54134.7700207639        130.780        5.21324        140.583        2.06791
V               54135.9081820641        125.483        5.00299        135.274        2.06383
V               54136.0422322871        122.645        4.84597        131.776        2.05936
V               54136.1088577891        128.464        5.27361        140.528        2.06778
V               54136.1762783900        123.513        5.02155        134.783        2.06331
V               54136.7743646381        124.522        1.88971        136.131       0.767627
V               54136.9083857634        126.776        1.87468        136.424       0.767743
V               54136.9730815860        122.621        2.03816        133.259       0.850408
V               54139.0502485577        125.619        1.87976        134.748       0.781959
V               54139.1170589398        123.403        1.91247        133.252       0.801066
V               54139.1767737451        120.853        3.28854        129.478        1.42496
V               54139.2455906272        127.677        2.87684        137.186        1.17277
V               54139.3137355731        127.470        2.49617        137.046        1.01803
V               54139.3822976379        122.222        2.35681        133.892       0.973644
V               54139.9240241051        127.001        4.95411        135.302        2.06368
V               54144.0035228510        123.991        4.08567        135.831        1.66159
V               54144.0528322719        128.100        2.58303        136.702        1.06241
V               54144.1209448604        122.021        2.23279        132.178       0.941123
V               54144.1896097260        128.024        2.05966        137.890       0.833191
V               54144.2569764233        122.843        1.96525        132.294       0.831014
V               54144.3236401551        123.119        1.97752        132.885       0.831271
V               54144.3909961265        127.309        2.04302        137.042       0.832886
V               54144.4583303262        125.861        1.98178        134.568       0.827429
V               54144.5249929093        120.887        1.98567        132.752       0.826643
V               54146.4798112833        120.973        1.96771        132.073       0.826349
V               54146.5492167850        129.847        3.35680        140.392        1.32837
V               54146.6164086764        130.434        3.18433        141.542        1.24487
V               54146.6832648991        126.630        3.28071        137.365        1.32675
V               54146.7439989303        126.814        1.67146        137.147       0.678554
V               54146.8106741589        124.166        1.63424        134.382       0.677672
V               54146.8773498163        124.447        1.61595        133.629       0.677486
V               54146.9446894894        126.579        1.65057        136.110       0.678239
V               54146.9995303168        132.123        4.80250        139.897        1.93972
V               54149.5540705849        123.656        1.70247        134.971       0.698632
V               54149.6152875982        128.001        1.85163        137.428       0.754059
V               54149.6819557510        128.537        1.84775        137.503       0.754047
V               54149.7498071301        127.306        1.81112        137.113       0.737485
V               54149.8238118473        125.692        1.64646        136.087       0.673388
V               54149.8911724826        126.886        1.64121        136.864       0.668769
V               54153.4339772398        126.550        1.84127        136.409       0.753741
V               54153.5013299026        123.836        1.79119        133.209       0.752620
V               54153.5679923790        123.213        1.82140        134.217       0.753035
V               54153.6346579874        131.418        1.88064        140.020       0.754770
V               54153.7117254641        126.230        2.25872        138.315       0.900356
V               54153.9137798743        123.049        2.90745        133.570        1.21133
V               54153.9821377601        118.665        4.39826        129.947        1.87533
V               54186.4394486006        125.207       0.835352        134.866       0.346381
V               54186.5062150713        123.186       0.810336        133.159       0.339672
V               54186.5734552280        124.291       0.837464        134.673       0.346355
V               54842.5165350982        123.296        1.97328        133.217       0.826850
V               54842.5832073344        119.156        1.94860        130.667       0.825608
V               54842.6505986899        122.059        1.94539        131.657       0.826095
V               54842.7172625000        119.705        1.96511        131.522       0.826069
V               54842.7839400973        122.991        1.98895        133.701       0.827046
V               54891.4571613544        116.961        3.03863        128.906        1.30283
V               54891.5222279308        119.766        1.87400        129.974       0.803641
V               54891.5890805246        113.988        1.82642        123.803       0.821560
V               54891.6562477606        118.904        1.88262        129.982       0.803656
V               54891.7233614912        122.978        1.99002        131.654       0.849532
V               55979.2057039309        113.002        1.64263        122.899       0.743825
V               55979.2703934307        112.903        1.81258        122.835       0.820868
V               56095.8340806086        107.342        2.60676        115.978        1.21280
V               56095.9038778613        114.914        2.17766        123.328       0.965080
V               56095.9686749340        114.048        2.35921        122.696        1.04635
V               56096.0437293681        110.294        1.44962        119.980       0.659974
V               56096.1044782344        108.299        1.90286        118.269       0.868500
V               56096.1713411808        115.226        2.02307        122.809       0.900106
V               56339.0142048798        111.913        2.30445        123.890        1.02663
V               56339.0851971149        112.871        1.53829        122.643       0.698268
V               56339.1407631193        109.487        1.56406        118.862       0.731275
V               56339.3493607570        110.806        1.71847        121.616       0.782546
