UVW2            2006.97813563497        159.219        161.770    0.000759128       0.175638      0.0352412       0.266876      0.0409151        31.3280        5.59116        42.4220        6.50379
UVW2            2006.97831691966        80.4673        81.7568    0.000713804       0.251970      0.0582531       0.323755      0.0633822        21.8590        4.66846        26.0000        5.09007
UVW2            2006.97848565212        50.9434        51.7598    0.000766607       0.211005      0.0677260       0.351026      0.0829404        11.8280        3.43485        17.8440        4.21618
UVW2            2006.97866878874        25.3596        25.7660    0.000825712      0.0950418      0.0684261       0.142438      0.0749196        3.00000        1.73094        3.60900        1.89827
UVW2            2006.97885145110        35.2076        35.7718    0.000937116       0.240743      0.0872663       0.313034      0.0942229        9.39100        3.06003        11.0000        3.31099
UVW2            2006.97903572432        25.3483        25.7545    0.000550400       0.300095       0.111763       0.355830       0.118381        7.98400        2.82076        9.00000        2.99421
UVW2            2006.97922063014        172.997        175.769    0.000719498       0.135669      0.0300758       0.214251      0.0351741        26.9530        5.18723        37.0160        6.07701
UVW2            2006.98768387479        94.2367        95.7468    0.000874626       0.189693      0.0477805       0.276199      0.0541026        20.1720        4.48610        25.9840        5.08981
UVW2            2006.98786138913        133.623        135.765    0.000769412       0.186182      0.0395240       0.305181      0.0477557        27.7340        5.26037        40.7030        6.36933
UVW2            2006.98895392838        94.2485        95.7588    0.000764342      0.0927365      0.0349019       0.201845      0.0462557        10.7660        3.27912        19.0000        4.35413
UVW2            2006.98913758923        163.147        165.762    0.000817106       0.176896      0.0350694       0.259283      0.0398411        32.5780        5.70152        42.2340        6.48963
UVW2            2006.98932199704        163.148        165.762    0.000748274       0.208959      0.0376311       0.330992      0.0450069        37.4690        6.11356        53.8910        7.32787
UVW2            2006.99977338574        71.6287        72.7765    0.000773379       0.227884      0.0591349       0.284293      0.0629576        17.8590        4.22027        20.3280        4.50171
UVW2            2006.99996256926        209.386        212.741    0.000823959       0.167143      0.0302213       0.293648      0.0374230        39.8120        6.30316        61.3750        7.82174
UVW2            2007.00015367875        347.206        352.770    0.000929077       0.184984      0.0247153       0.300222      0.0293846        73.2190        8.54701        104.047        10.1837
UVW2            2007.00033618047        347.206        352.770    0.000974878       0.179950      0.0245021       0.328637      0.0307417        71.9060        8.47020        113.875        10.6522
UVW2            2007.00052060875        347.110        352.672    0.000970133       0.141444      0.0221011       0.243893      0.0264921        58.5470        7.64459        84.5310        9.18191
UVW2            2007.01332836064        159.205        161.757    0.000868101       0.163107      0.0344082       0.299888      0.0433704        29.8280        5.45594        47.6560        6.89210
UVW2            2007.01351862954        278.317        282.777    0.000751127       0.195300      0.0279454       0.306151      0.0331425        60.1560        7.74692        85.0470        9.20678
UVW2            2007.01370201755        297.016        301.776    0.000897722       0.171482      0.0257982       0.294813      0.0314834        58.3750        7.63220        87.4060        9.33417
UVW2            2007.01388653340        297.016        301.775    0.000797498       0.201028      0.0274818       0.292807      0.0313762        66.2810        8.13144        86.8120        9.30250
UVW2            2007.01406891279        297.017        301.777    0.000938815       0.162922      0.0253131       0.309283      0.0322456        56.1720        7.48710        91.6880        9.55932
UVW2            2007.01425155001        297.007        301.766    0.000923928       0.258333      0.0310064       0.360692      0.0348190        84.2970        9.16718        106.891        10.3186
UVW2            2007.01443584994        297.016        301.775    0.000973841       0.160106      0.0251855       0.279028      0.0306301        55.6410        7.45170        82.7340        9.08206
UVW2            2007.03812030225        183.823        186.769     0.00114674       0.144055      0.0310515       0.267849      0.0381479        32.3910        5.68586        49.1560        7.00095
UVW2            2007.03830373976        203.511        206.772     0.00120553       0.184331      0.0328263       0.291661      0.0378310        44.3750        6.65357        59.2500        7.68523
UVW2            2007.03848722867        183.824        186.770     0.00138761       0.171486      0.0339453       0.343611      0.0431996        38.6560        6.21029        63.0310        7.92441
UVW2            2007.03867065550        203.500        206.761     0.00114847       0.215036      0.0349423       0.322505      0.0397791        50.2660        7.08034        65.5000        8.07905
UVW2            2007.03885320920        203.512        206.773    0.000996160       0.186200      0.0325203       0.303988      0.0386209        43.5470        6.59134        61.7500        7.84516
UVW2            2007.03903666310        183.824        186.769     0.00105319       0.219515      0.0369021       0.338067      0.0428504        45.7340        6.75355        62.0160        7.86059
UVW2            2007.03922012157        203.511        206.772     0.00102514       0.208937      0.0342631       0.328117      0.0401222        48.3280        6.94287        66.6410        8.14887
UVW2            2007.03940269992        203.512        206.773     0.00107763       0.204466      0.0340394       0.306376      0.0387720        47.7190        6.89909        62.2340        7.87574
UVW2            2007.03959183383        105.086        106.770     0.00111358       0.116693      0.0376458       0.277473      0.0513515        15.5470        3.93980        29.1090        5.38716
UVW2            2007.05547852900        562.757        571.775    0.000819161       0.152090      0.0176780       0.246734      0.0209267        98.4840        9.91448        138.641        11.7588
UVW2            2007.05566264247        543.058        551.761    0.000883127       0.186640      0.0197758       0.293140      0.0232174        114.703        10.6977        158.906        12.5858
UVW2            2007.05584674719        546.988        555.754    0.000871561       0.190932      0.0198894       0.287620      0.0229153        117.734        10.8378        157.047        12.5123
UVW2            2007.05603405318        487.950        495.770    0.000838211       0.144028      0.0185773       0.273123      0.0236435        81.7030        9.03075        133.047        11.5175
UVW2            2007.06813450177        241.897        245.773    0.000797107       0.199559      0.0303563       0.304674      0.0354643        53.6250        7.31409        73.5620        8.56266
UVW2            2007.06831761958        242.873        246.765    0.000660204       0.190409      0.0293882       0.271296      0.0334006        50.7030        7.11253        65.7810        8.09861
UVW2            2007.06850774170        341.310        346.779    0.000715118       0.228839      0.0270598       0.318333      0.0305169        84.8440        9.19864        108.438        10.3954
UVW2            2007.06869094482        340.311        345.764    0.000709983       0.232556      0.0272908       0.311800      0.0302469        85.8120        9.25079        105.906        10.2737
UVW2            2007.06942583518        438.747        445.777    0.000728277       0.188365      0.0218614       0.289119      0.0256528        91.5160        9.55556        126.625        11.2351
UVW2            2007.06960644799        242.874        246.766    0.000766034       0.173731      0.0284092       0.262518      0.0328564        47.3750        6.87566        63.6560        7.96711
UVW2            2007.06979749392        380.673        386.773    0.000866521       0.227700      0.0257898       0.339003      0.0298180        95.8120        9.77498        128.781        11.3273
UVW2            2007.07549248961        444.655        451.781    0.000898706       0.194624      0.0222917       0.322552      0.0269127        97.6560        9.87032        143.141        11.9432
UVW2            2007.07567501649        444.654        451.780    0.000901559       0.141712      0.0194264       0.243636      0.0233943        74.2340        8.60810        108.172        10.3868
UVW2            2007.07585945474        444.655        451.780    0.000856406       0.184730      0.0217172       0.295709      0.0257702        92.7340        9.61894        131.250        11.4381
UVW2            2007.07604195191        444.654        451.780    0.000902091       0.201538      0.0226446       0.336806      0.0275001        100.750        10.0251        149.453        12.2028
UVW2            2007.07622351828        385.594        391.773     0.00106780       0.193663      0.0241489       0.338371      0.0295995        86.1410        9.26995        130.203        11.3897
UVW2            2007.07640793693        424.968        431.778     0.00104531       0.168146      0.0216176       0.321725      0.0274938        83.8440        9.14682        136.453        11.6609
UVW2            2007.07659144832        444.622        451.747    0.000914140       0.176524      0.0213777       0.303280      0.0260985        89.8120        9.46652        134.594        11.5824
UVW2            2007.07677111783        346.218        351.766    0.000867713       0.186364      0.0247240       0.281378      0.0284893        72.8910        8.52786        97.2500        9.84649
UVW2            2007.08077707194        95.2467        96.7730    0.000688005       0.179808      0.0457888       0.210747      0.0470154        18.9530        4.34880        20.0470        4.47227
UVW2            2007.08096074194        47.0239        47.7775    0.000830496       0.146834      0.0602620       0.191617      0.0638060        8.00000        2.82581        9.00000        2.99688
UVW2            2007.08114415231        66.6984        67.7672    0.000866965       0.164808      0.0533672       0.249879      0.0611718        12.6090        3.54727        16.6410        4.07381
UVW2            2007.08132763600        47.0136        47.7670     0.00109653       0.130689      0.0587579       0.214646      0.0675352        7.59400        2.75330        10.0780        3.17089
UVW2            2007.08151111404        66.6994        67.7683    0.000819373       0.280421      0.0675928       0.375922      0.0750071        20.2030        4.48738        25.0160        4.99141
UVW2            2007.08169368121        66.7003        67.7691    0.000779985       0.173172      0.0541941       0.270312      0.0636198        13.0000        3.60173        18.0000        4.23642
UVW2            2007.08187704793        47.0240        47.7775    0.000755395       0.144709      0.0595380       0.259259      0.0742064        7.79700        2.78980        12.1720        3.48393
UVW2            2007.08206154858        47.0112        47.7646    0.000866250       0.288967      0.0818048       0.372442      0.0889298        14.7030        3.82793        17.4690        4.17115
UVW2            2007.08224401261        47.0129        47.7662    0.000758761       0.137919      0.0582965       0.182665      0.0623064        7.48400        2.73332        8.57800        2.92592
UVW2            2007.08242849161        47.0240        47.7776    0.000792918       0.143554      0.0594784       0.170304      0.0601559        7.79700        2.78980        8.00000        2.82581
UVW2            2007.08261100980        47.0232        47.7768    0.000817023       0.250314      0.0764164       0.379675      0.0897761        12.8280        3.57631        17.8120        4.21174
UVW2            2007.08279354705        47.0122        47.7655    0.000935000       0.173002      0.0652648       0.298341      0.0796060        9.35900        3.05594        14.0000        3.73560
UVW2            2007.08297796295        47.0130        47.7663    0.000768458       0.191306      0.0674151       0.256311      0.0737925        10.0000        3.15862        12.0310        3.46375
UVW2            2007.08316049774        47.0234        47.7769    0.000741607       0.203052      0.0691442       0.298270      0.0795870        10.5160        3.23890        14.0000        3.73560
UVW2            2007.08334490084        47.0112        47.7646    0.000784823       0.130180      0.0570176       0.191669      0.0638233        7.15600        2.67286        9.00000        2.99688
UVW2            2007.08355672318        424.966        431.776    0.000873528       0.192710      0.0226654       0.320287      0.0274324        92.2190        9.59175        135.844        11.6350
UVW2            2007.08373923671        424.958        431.768    0.000893093       0.206772      0.0234099       0.314572      0.0271872        98.4060        9.90750        133.422        11.5311
UVW2            2007.08907173606        57.8389        58.7658    0.000912663       0.115933      0.0496025       0.225073      0.0623478        8.18800        2.85927        13.0000        3.60115
UVW2            2007.08925519012        77.5368        78.7793    0.000865264       0.200399      0.0539438       0.284232      0.0605050        17.4060        4.16696        22.0000        4.68319
UVW2            2007.08943869155        57.8492        58.7762    0.000869871       0.183125      0.0600087       0.236960      0.0639655        12.0000        3.46020        13.6880        3.69497
UVW2            2007.08962219667        77.5258        78.7681     0.00111124       0.227105      0.0578520       0.325134      0.0647105        20.0000        4.46587        25.1560        5.00673
UVW2            2007.09017067885        57.8393        58.7662     0.00101355       0.144488      0.0548181       0.248376      0.0654920        10.0000        3.15931        14.3440        3.78224
UVW2            2007.09035513998        57.8290        58.7557    0.000941955      0.0953692      0.0460282       0.208848      0.0600660        7.04700        2.65286        12.0620        3.46910
UVW2            2007.09053767348        57.8490        58.7760    0.000872003       0.185014      0.0603079       0.277053      0.0691592        12.1090        3.47584        16.0000        3.99399
UVW2            2007.09072206485        57.8487        58.7757     0.00108460       0.131653      0.0530949       0.277332      0.0691941        9.37500        3.05917        16.0160        3.99598
UVW2            2007.09090455223        57.8482        58.7752    0.000872253       0.153887      0.0556732       0.284377      0.0700666        10.3120        3.20812        16.4220        4.04616
UVW2            2007.09108705521        57.8395        58.7664     0.00101952       0.301308      0.0757085       0.412474      0.0843652        19.0470        4.35648        23.7970        4.86731
UVW2            2007.09420317170        57.8384        58.7653    0.000907814       0.224489      0.0659065       0.356286      0.0784199        14.4380        3.79458        20.5620        4.52577
UVW2            2007.09457016529        58.8367        59.7796    0.000906575       0.149148      0.0546261       0.296118      0.0708933        10.2660        3.20102        17.3910        4.16355
UVW2            2007.09475257356        58.8280        59.7707    0.000948709       0.138402      0.0531034       0.267114      0.0673414        9.70300        3.11217        15.6880        3.95507
UVW2            2007.09493714533        58.8254        59.7681    0.000957786       0.113896      0.0490470       0.221293      0.0613021        8.28100        2.87547        13.0000        3.60122
UVW2            2007.09640377601        58.7513        59.6928    0.000936521       0.257717      0.0697272       0.424225      0.0848897        16.6560        4.07489        24.8590        4.97441
UVW2            2007.09656727474        422.013        428.776    0.000769479       0.142237      0.0197467       0.237602      0.0237148        69.1090        8.30579        100.125        9.99335
UVW2            2007.09693422049        422.002        428.765    0.000752834       0.202417      0.0230619       0.290133      0.0262026        94.2340        9.69564        122.219        11.0379
UVW2            2007.09711292965        343.276        348.777    0.000768626       0.153214      0.0226126       0.241236      0.0264943        59.9690        7.73662        82.6880        9.08139
UVW2            2007.10279865562        405.279        411.774    0.000708536       0.199246      0.0233040       0.310912      0.0276773        88.7030        9.40703        125.766        11.1956
UVW2            2007.10298195342        385.594        391.773    0.000784960       0.169671      0.0223478       0.279024      0.0268825        73.8590        8.58518        107.406        10.3480
UVW2            2007.10315080545        119.843        121.763    0.000792118       0.189190      0.0420857       0.275827      0.0479435        25.3120        5.02533        33.0000        5.73597
UVW2            2007.10333801769        178.904        181.771    0.000818529       0.210069      0.0361753       0.326072      0.0426592        41.6410        6.44482        58.2190        7.61665
UVW2            2007.10352341874        237.954        241.768    0.000758096       0.193837      0.0301400       0.327004      0.0370420        51.1250        7.14183        77.6560        8.79664
UVW2            2007.10370972847        316.704        321.779    0.000758001       0.201800      0.0265926       0.284227      0.0299374        70.5780        8.39090        89.8590        9.46479
UVW2            2007.10519793069        58.8271        59.7698    0.000848388       0.177707      0.0586725       0.302019      0.0716010        11.8440        3.43775        17.7340        4.20428
UVW2            2007.11636635187        89.3524        90.7843    0.000703330       0.232059      0.0531882       0.313970      0.0592338        22.4690        4.73367        28.0000        5.28249
UVW2            2007.11649869437        222.210        225.771     0.00105830       0.196092      0.0319618       0.329322      0.0384673        50.1250        7.07123        73.0310        8.53056
UVW2            2007.11668397606        281.260        285.767    0.000973349       0.170085      0.0265615       0.295415      0.0323862        55.4840        7.44078        82.9380        9.09244
UVW2            2007.11687037111        359.999        365.768    0.000964807       0.175236      0.0237648       0.289490      0.0283380        72.7810        8.52181        104.031        10.1835
UVW2            2007.11705477980        360.011        365.780    0.000950846       0.190001      0.0245908       0.297540      0.0287283        77.9380        8.81787        106.922        10.3236
UVW2            2007.11723732904        360.009        365.778    0.000839796       0.198350      0.0248836       0.302027      0.0289438        79.8120        8.92300        108.531        10.4008
UVW2            2007.11742173806        359.998        365.767    0.000893150       0.228390      0.0265952       0.337986      0.0306163        91.1250        9.53281        121.422        10.9990
UVW2            2007.11760602245        362.952        368.768    0.000756162       0.184607      0.0238640       0.277974      0.0276562        74.6410        8.62985        100.719        10.0208
UVW2            2007.11778853853        362.954        368.770    0.000787783       0.203975      0.0250110       0.300133      0.0287359        81.9690        9.04257        108.734        10.4106
UVW2            2007.12314053813        362.952        368.768    0.000773379       0.131547      0.0206039       0.287692      0.0281348        55.5780        7.44886        104.234        10.1936
UVW2            2007.12333502404        141.505        143.773    0.000808476       0.249953      0.0439767       0.314198      0.0470861        38.5310        6.19815        44.3750        6.65011
UVW2            2007.12351860262        161.184        163.767    0.000762176       0.202400      0.0373459       0.313525      0.0440712        36.0310        5.99529        50.4380        7.08990
UVW2            2007.12370204456        141.494        143.762    0.000822068       0.146107      0.0346673       0.279529      0.0444179        23.9220        4.88652        39.4840        6.27410
UVW2            2007.12386026063        540.083        548.738    0.000823053       0.276392      0.0236040       0.395371      0.0270313        161.453        12.6858        213.016        14.5638
UVW2            2007.12404280935        540.115        548.770    0.000843242       0.200146      0.0203982       0.285655      0.0229819        120.766        10.9760        154.016        12.3911
UVW2            2007.12422535563        540.116        548.772    0.000852983       0.169509      0.0189681       0.279789      0.0227449        104.391        10.2065        150.859        12.2638
UVW2            2007.12440972282        540.115        548.770    0.000850806       0.157700      0.0183770       0.251028      0.0215457        98.0310        9.89130        135.375        11.6192
UVW2            2007.12456943508        67.6871        68.7718     0.00100283       0.141956      0.0502364       0.192287      0.0532752        11.5160        3.39039        13.0000        3.60179
UVW2            2007.13155447130        508.615        516.766    0.000820730       0.217817      0.0218069       0.309329      0.0246433        122.359        11.0471        157.031        12.5102
UVW2            2007.13172351368        436.771        443.770    0.000760449       0.217479      0.0234356       0.321992      0.0271310        104.188        10.1940        140.359        11.8266
UVW2            2007.13190604116        436.761        443.760    0.000769308       0.201231      0.0226316       0.284333      0.0254976        97.2190        9.84805        123.969        11.1170
UVW2            2007.13209140794        456.457        463.772    0.000752914       0.154372      0.0196503       0.247764      0.0232844        80.0620        8.93921        112.922        10.6122
UVW2            2007.13229218129        547.010        555.776    0.000813013       0.189339      0.0197378       0.289098      0.0229736        115.953        10.7557        157.859        12.5445
UVW2            2007.13247644401        554.872        563.764    0.000838502       0.173962      0.0189068       0.268041      0.0219649        109.500        10.4530        148.484        12.1677
UVW2            2007.14217845074        438.747        445.778    0.000821832       0.175679      0.0213305       0.277790      0.0251459        87.1250        9.32401        121.672        11.0139
UVW2            2007.14236288497        438.736        445.767    0.000906149       0.184424      0.0219206       0.284837      0.0254627        92.0000        9.58074        124.750        11.1519
UVW2            2007.14254539726        438.748        445.779    0.000885900       0.211371      0.0232543       0.300519      0.0261529        103.547        10.1628        131.609        11.4534
UVW2            2007.14272791666        438.735        445.766    0.000926030       0.153390      0.0202693       0.255358      0.0241108        78.6720        8.86108        111.859        10.5617
UVW2            2007.14294157402        305.877        310.778    0.000905902       0.193253      0.0268035       0.320303      0.0323355        66.8120        8.16416        97.7810        9.87125
UVW2            2007.14332176204        61.2583        62.2400    0.000897864       0.116601      0.0482256       0.196128      0.0565570        8.68800        2.94527        12.0000        3.46042
UVW2            2007.14349751907        171.020        173.761    0.000955449       0.230543      0.0388899       0.358659      0.0457562        43.9530        6.62045        61.2030        7.80802
UVW2            2007.14368666067        72.6179        73.7816    0.000845589       0.140346      0.0476607       0.286245      0.0627414        11.9060        3.44743        20.7500        4.54814
UVW2            2007.21864125099        1591.57        1617.07    0.000794777       0.180311      0.0113073       0.280450      0.0132656        322.178        17.9296        445.588        21.0768
UVW2            2007.21882377055        1591.66        1617.16    0.000780298       0.170359      0.0110152       0.269801      0.0130113        305.810        17.4692        428.719        20.6752
UVW2            2007.21900723859        1533.00        1557.56    0.000782440       0.196230      0.0119553       0.296570      0.0138992        334.098        18.2567        453.813        21.2686
UVW2            2007.21937324614        1591.39        1616.90    0.000791314       0.210398      0.0121153       0.307068      0.0138808        369.724        19.2039        487.747        22.0482
UVW2            2007.21953675642        1709.57        1736.97    0.000815552       0.182033      0.0109745       0.288857      0.0129898        350.097        18.6901        492.947        22.1676
UVW2            2007.21974018225        1591.87        1617.38    0.000757105       0.146048      0.0102750       0.254114      0.0126270        266.161        16.2996        403.887        20.0692
UVW2            2009.02878527097        361.960        367.760    0.000894333       0.170419      0.0232934       0.259572      0.0267629        70.7330        8.40136        93.8050        9.67166
UVW2            2009.02896778198        361.971        367.771    0.000858378       0.171764      0.0233173       0.278476      0.0277186        70.8550        8.40859        100.628        10.0162
UVW2            2009.02915231638        361.971        367.771    0.000841288       0.176023      0.0235425       0.292327      0.0283987        72.2130        8.48861        105.624        10.2611
UVW2            2009.02933483124        361.938        367.738    0.000929622       0.166501      0.0231228       0.287578      0.0281687        69.6410        8.33640        103.902        10.1773
