U               54060.1246109880        2.90106       0.685344        7.34062       0.863785
U               54060.1912658750        2.80367       0.655398        5.69725       0.763610
U               54060.2586370907        2.36157       0.637235        7.00310       0.844219
U               54060.3252890673        3.97581       0.749479        7.47690       0.871921
U               54060.3926704824        1.85942       0.565312        5.22938       0.731898
U               54060.9280699599        3.38355       0.709059        7.15173       0.853263
U               54060.9948797384        4.15582       0.625829        8.09546       0.736885
U               54063.4685750855        3.55645       0.316018        5.84335       0.355116
U               54063.5352411307        4.03403       0.334775        6.61643       0.377162
U               54063.6024648864        3.65679       0.342440        6.22154       0.387875
U               54063.6689768652        4.31034       0.387141        6.70599       0.429389
U               54067.0040132897        3.98076       0.224563        5.35688       0.243081
U               54067.0683402037        3.70584       0.240911        5.08221       0.263130
U               54071.0150960111        3.90828       0.229878        5.02064       0.243812
U               54071.0824387260        3.73308       0.225117        4.98815       0.243042
U               54079.5947003728        3.82467       0.216423        4.98765       0.230937
U               54079.6615269291        3.93685       0.213874        5.10214       0.227448
U               54085.0799039239        4.16693       0.230511        5.42385       0.245920
U               54085.1448712889        3.83430       0.235252        5.13092       0.254106
U               54085.2125552534        4.07162       0.228271        5.40889       0.245650
U               54089.2838758901        3.68697       0.282255        4.99296       0.306334
U               54089.3510960643        3.39996       0.284987        4.67441       0.311758
U               54089.4177584620        3.63252       0.294021        4.78860       0.315492
U               54089.4851113101        3.69283       0.296740        4.91593       0.319523
U               54089.5517842406        4.35074       0.321628        5.77216       0.345511
U               54093.1747597018        4.27361       0.432483        5.24630       0.449091
U               54093.3107184786        3.75095       0.165790        5.15924       0.181194
U               54093.3789491719        3.52870       0.147192        4.73807       0.159161
U               54093.4512762851        3.69947       0.203436        4.86407       0.217804
U               54093.5217602374        3.86934       0.165074        5.12168       0.177156
U               54093.5842608362        3.42427       0.219172        4.78598       0.241073
U               54093.6445020484        3.71661       0.285569        4.74626       0.301733
U               54093.7101700134        3.83943       0.411850        5.12659       0.443972
U               54093.7773477891        3.14256       0.317936        4.44706       0.351656
U               54093.8441954050        3.61227       0.400150        4.79079       0.429628
U               54093.9187124954        3.41367       0.148930        4.59118       0.161120
U               54097.0061794808        3.85342       0.217530        5.58501       0.240167
U               54097.0728806271        4.11970       0.187778        5.69425       0.203616
U               54097.4700839827        4.19892       0.223253        5.54242       0.239274
U               54097.5404339759        3.59793       0.158168        4.94416       0.172024
U               54097.6077647931        4.17957       0.169853        5.45570       0.180479
U               54101.4163785386        3.55430       0.479918        5.00372       0.528281
U               54101.4840602600        4.03617       0.295044        5.32892       0.316214
U               54101.5524404785        3.81459       0.222613        4.99576       0.237609
U               54101.6190938670        3.85518       0.223718        5.02735       0.238341
U               54101.6864622249        3.61638       0.217254        4.86808       0.234626
U               54106.3664102047        3.75779       0.324743        4.99710       0.348659
U               54106.4346868703        3.91286       0.251613        5.30792       0.272569
U               54106.5014770287        3.68019       0.236305        5.06758       0.257525
U               54106.5688721463        3.26955       0.223538        4.56531       0.244710
U               54106.6354862130        3.85331       0.241232        5.02831       0.256531
U               54106.7021933044        3.82377       0.240575        5.04920       0.257068
U               54106.7695098221        3.80015       0.239887        5.15010       0.259561
U               54115.4214184401        3.19212       0.280586        4.40534       0.306083
U               54115.4882082897        3.76968       0.288927        5.11288       0.312891
U               54115.5554248998        3.69557       0.301443        5.19322       0.331693
U               54115.6222359468        3.87161       0.293222        5.28916       0.318102
U               54115.6889025043        3.80874       0.290882        5.04400       0.310828
U               54115.7561230687        4.47404       0.329775        5.77137       0.349176
U               54115.8229343686        3.70934       0.286766        5.01902       0.310077
U               54115.8895983095        4.01746       0.297396        5.23430       0.316457
U               54115.9597134250        3.67608       0.400268        4.92307       0.427051
U               54126.3834933406        3.78619       0.265104        5.07297       0.285367
U               54126.4503897023        4.06053       0.273993        5.37597       0.293522
U               54126.5188143267        3.62761       0.219188        4.84845       0.235574
U               54126.5857362887        3.90266       0.226590        5.18627       0.243381
U               54126.8531272355        3.98725       0.202338        5.39409       0.218585
U               54126.9211218311        3.58468       0.258471        5.01629       0.283807
U               54126.9894725042        3.91416       0.214925        5.20892       0.230945
U               54129.0689310641        3.62222       0.192054        4.89175       0.207484
U               54129.1355988868        3.80165       0.196279        5.02749       0.210273
U               54129.2029590774        3.61622       0.191849        4.92607       0.208193
U               54129.2696221760        3.84698       0.197569        5.13937       0.212542
U               54129.3365431558        3.94220       0.214747        5.19051       0.229360
U               54129.4035021253        3.86107       0.202415        5.17675       0.218183
U               54129.4703141162        3.55860       0.190671        4.92526       0.208186
U               54129.5369481617        3.45335       0.212635        4.68155       0.230191
U               54131.0027082311        3.68998       0.422713        5.09871       0.461005
U               54131.0702939383        3.74116       0.608453        5.48715       0.678855
U               54131.1370980870        3.34326       0.479431        4.56325       0.519922
U               54131.2043135474        4.10452       0.630396        5.29173       0.666974
U               54131.2711203191        3.20901       0.471741        4.43673       0.512990
U               54131.3378023976        3.08591       0.460864        4.31597       0.505942
U               54131.4049965362        2.94354       0.540974        4.09087       0.588146
U               54131.4723804300        4.87487       0.684205        5.77480       0.696258
U               54131.5390256001        3.60660       0.592807        4.65921       0.626809
U               54131.6064058505        4.54316       0.663766        6.21098       0.720967
U               54131.6730658333        4.21138       0.640862        5.71052       0.692481
U               54131.7397366073        4.00131       0.622504        5.15358       0.658741
U               54131.8070950857        3.79728       0.607687        5.07789       0.653700
U               54131.8737662383        3.35139       0.575148        4.97190       0.647009
U               54131.9411191600        3.22803       0.566885        4.82857       0.637837
U               54132.0145845683        3.93670       0.204168        5.21426       0.218952
U               54132.0812591119        3.69061       0.197816        4.89163       0.212248
U               54134.0327295135        3.79722       0.545037        5.34250       0.598445
U               54134.0995379905        3.53811       0.454472        4.96490       0.499147
U               54134.1667605862        5.05387       0.625880        6.63420       0.664773
U               54134.2335874541        3.20859       0.432519        4.38905       0.469965
U               54134.4341240474        4.19288       0.567007        5.20621       0.590738
U               54134.5014919587        3.88629       0.548908        5.00902       0.579938
U               54134.5681632897        3.81507       0.545777        5.35519       0.598914
U               54134.6355131967        3.77119       0.539892        4.76487       0.565963
U               54134.7021660758        3.36895       0.510234        4.17980       0.530832
U               54134.7688257224        3.15771       0.497829        4.61596       0.557251
U               54135.9069749555        3.50910       0.522698        4.78938       0.567171
U               54136.0410300950        2.54582       0.447694        3.54478       0.489416
U               54136.1076548300        4.14670       0.567451        5.64271       0.614579
U               54136.1750647048        4.42999       0.585773        6.11018       0.638799
U               54136.7090653270        3.85707       0.198770        5.17704       0.214245
U               54136.7667111238        3.67289       0.198840        5.08564       0.217306
U               54136.9007508289        3.51580       0.194724        4.86654       0.212698
U               54136.9668429415        3.46173       0.214007        4.75820       0.233363
U               54139.0429045144        3.50334       0.198114        4.82769       0.215956
U               54139.1100508641        3.92667       0.214422        5.27029       0.231071
U               54139.1744704312        3.99468       0.385186        5.34772       0.414781
U               54139.2422461454        3.65133       0.302940        5.02227       0.329843
U               54139.3093485828        3.68052       0.263880        5.13137       0.289298
U               54139.3765846537        3.51717       0.223821        4.85327       0.244226
U               54139.9228170598        2.94830       0.482691        4.32263       0.539638
U               54144.0017691408        3.92794       0.445161        5.40977       0.484960
U               54144.0487422389        3.72221       0.276548        4.89523       0.295120
U               54144.1158174262        3.64230       0.242959        4.90416       0.262235
U               54144.1830868321        4.13800       0.228338        5.52890       0.245481
U               54144.2504282454        3.65633       0.214834        4.87924       0.230973
U               54144.3171157283        3.60355       0.213322        4.74105       0.227755
U               54144.3844716358        3.95802       0.223208        5.17175       0.237612
U               54144.4517465848        3.42660       0.207461        4.63978       0.224142
U               54144.5183995906        3.63811       0.213880        5.12920       0.235388
U               54146.4732242203        3.76443       0.216799        5.13833       0.235592
U               54146.5465471116        3.73654       0.346557        5.27977       0.382334
U               54146.6133962674        4.36879       0.348816        5.56666       0.367432
U               54146.6805908843        4.57949       0.380840        5.90271       0.403583
U               54146.7342798081        3.63763       0.174509        4.85581       0.187728
U               54146.8009381816        3.96897       0.182016        5.24598       0.194939
U               54146.8676115405        4.17427       0.186770        5.61479       0.201494
U               54146.9349703682        3.73278       0.176616        4.89561       0.188470
U               54146.9981710585        4.39319       0.546273        5.85358       0.587011
U               54149.5449140249        3.93214       0.186701        5.21169       0.200296
U               54149.6073935041        3.40503       0.188094        4.61373       0.203446
U               54149.6740567414        3.89689       0.200622        5.11167       0.213885
U               54149.7415643632        3.98757       0.198312        5.25810       0.212117
U               54149.8139488124        3.81703       0.176898        4.89975       0.187187
U               54149.8811820075        3.73444       0.174381        4.99185       0.187551
U               54153.4260494346        3.56237       0.192119        4.79054       0.207219
U               54153.4934133985        3.92679       0.200916        5.04626       0.212556
U               54153.5600758754        3.53792       0.191624        4.82548       0.207956
U               54153.6267397599        3.38258       0.187464        4.67632       0.204791
U               54153.7061214685        3.32051       0.221094        4.54072       0.240911
U               54153.7722481196        3.58825       0.223276        5.00937       0.244985
U               54153.8472222444        3.54387       0.352222        4.79972       0.381305
U               54153.9105973109        3.23518       0.294783        4.45620       0.321894
U               54153.9806856033        3.75211       0.490009        4.94472       0.525396
U               54186.4455861733        3.64139      0.0890856        4.91554      0.0965054
U               54186.5125845396        3.47733      0.0856167        4.90224      0.0945887
U               54186.5795936310        3.56182      0.0881492        4.85309      0.0959049
U               54842.5099787461        3.43679       0.207167        4.59266       0.223040
U               54842.5766380215        3.58733       0.211723        4.74993       0.226713
U               54842.6440397841        3.75514       0.216297        4.92532       0.230777
U               54842.7107055732        3.46411       0.208068        4.64283       0.224214
U               54842.7773817019        3.95101       0.221543        5.12820       0.235351
U               54891.4544344735        4.19131       0.359887        5.57323       0.387257
U               54891.5153238643        3.65357       0.207634        4.94533       0.225183
U               54891.5825207899        3.56106       0.210801        4.86473       0.229386
U               54891.6493426086        3.54548       0.204573        4.85878       0.223238
U               54891.7171491534        3.86300       0.225389        5.26060       0.245074
U               55720.1204265202        3.63731      0.0676854        6.16573      0.0767566
U               55979.1977527575        3.67301       0.193507        4.85601       0.207679
U               55979.2638329291        3.53626       0.210000        4.73998       0.226495
U               56095.8309797077        3.36024       0.357271        8.01105       0.432961
U               56095.8990627076        3.63630       0.287193        7.64933       0.334896
U               56095.9645507419        3.65689       0.314840        8.20898       0.375780
U               56096.0336911357        2.98530       0.181489        6.80057       0.217185
U               56096.0986165488        3.45028       0.259775        7.90328       0.307534
U               56096.1658254871        3.27293       0.257740        7.61229       0.311629
U               56339.0099381790        3.44630       0.258785        4.72763       0.282665
U               56339.0762056056        3.39805       0.174875        4.51831       0.188253
U               56339.1325865644        3.39908       0.184401        4.60540       0.199699
U               56339.3421427505        3.79487       0.207160        5.18287       0.225770
