UVW2            2011.32604648635        662.003        672.611     0.00114674        7.78203       0.112791        9.41435       0.116557        4891.77        67.0767        5893.25        72.9630
UVW2            2012.14086901200        440.720        447.782    0.000884275        7.61577       0.136285        8.95494       0.139483        3192.71        54.2362        3741.81        58.2825
UVW2            2012.14104771276        361.971        367.771    0.000831111        7.15386       0.145559        8.50237       0.150138        2469.63        47.8192        2925.54        51.6604
UVW2            2012.46018564187        165.131        167.778     0.00187798        7.72856       0.224945        9.17619       0.230540        1216.79        33.4579        1434.81        36.0477
UVW2            2012.46037478288        263.546        267.769     0.00168115        7.53093       0.175532        8.92272       0.180063        1893.95        41.7871        2229.92        45.0006
UVW2            2012.46055297859        224.182        227.775     0.00181609        7.53753       0.190545        8.98730       0.195907        1612.68        38.5580        1909.88        41.6318
UVW2            2012.46075171018        558.821        567.776     0.00145854        7.47329       0.119967        8.81604       0.122948        3984.50        60.6302        4674.67        65.1925
UVW2            2012.46092279934        322.607        327.777     0.00201663        7.64926       0.160013        9.02464       0.163634        2356.17        46.5759        2759.21        50.0297
UVW2            2012.46110625535        302.920        307.774     0.00195039        7.47161       0.163277        8.96494       0.168333        2161.61        44.6556        2574.58        48.3423
UVW2            2013.12597519943        232.055        235.773    0.000701809        6.93101       0.179113        8.49300       0.187415        1533.35        37.7272        1873.56        41.3438
UVW2            2013.12616417841        499.770        507.779    0.000812000        7.50368       0.127095        8.94911       0.130943        3566.47        57.3595        4240.54        62.0472
UVW2            2013.12631724837        453.511        460.779    0.000970473        7.39729       0.132252        8.65240       0.135260        3198.06        54.3432        3726.84        58.2606
UVW2            2013.12688944696        399.369        405.769    0.000733362        7.28248       0.140051        8.80464       0.145345        2767.71        50.5910        3336.71        55.0818
