V               54126.9255982093        100.776        1.98294        110.148       0.986652
V               54126.9964045379        99.5550        1.57695        109.405       0.787512
V               54129.0769818393        94.2145        1.38799        103.741       0.723213
V               54129.1436329982        97.2198        1.45754        108.618       0.728647
V               54129.2110107467        99.4201        1.45380        108.976       0.729067
V               54129.2776558404        85.2651        1.31566        97.3049       0.714781
V               54129.3435406326        100.057        1.55844        109.008       0.783045
V               54129.4111915212        93.5842        1.42224        103.733       0.739786
V               54129.4783584429        94.6324        1.41563        105.500       0.725294
V               54129.5432586982        96.1246        1.60659        105.983       0.822732
V               54131.0045747617        95.6225        3.08185        105.746        1.58037
V               54131.0713087372        88.9189        4.20764        100.807        2.22789
V               54131.1384455976        93.9489        3.63951        104.669        1.87806
V               54131.2053168537        101.990        4.52231        110.155        2.26105
V               54131.2724731290        91.3880        3.48793        100.358        1.86455
V               54131.3391612736        88.1310        3.41180        97.8667        1.85535
V               54131.4059843915        91.9909        4.32696        103.902        2.23960
V               54131.4733785647        93.6493        4.27734        103.233        2.23735
V               54131.5400239900        91.6467        4.24222        101.949        2.23557
V               54131.6073992602        91.9737        4.31057        103.501        2.23756
V               54131.6740646069        96.1775        4.30685        104.515        2.24183
V               54131.7407410634        98.4283        4.47497        108.325        2.25406
V               54131.8080990943        95.2589        4.32919        104.705        2.24167
V               54131.8747640536        93.8739        4.36951        105.155        2.24242
V               54131.9421179970        95.3204        4.39159        105.904        2.24516
V               54132.0222834796        97.6257        1.47101        107.564       0.744313
V               54132.0889482549        97.4252        1.45066        106.358       0.742946
V               54134.0339257042        101.209        4.02428        109.707        2.01552
V               54134.1010786407        99.5929        3.50094        109.679        1.74300
V               54134.1679676953        101.960        4.00568        109.534        2.01576
V               54134.2351276572        97.4770        3.36698        105.908        1.73360
V               54134.4353144919        100.621        4.03694        109.718        2.01645
V               54134.5026884046        96.9889        3.89500        105.844        2.00395
V               54134.5693587777        89.6006        3.68703        99.4033        1.98317
V               54134.6367087485        99.0622        4.05530        109.651        2.01693
V               54134.7033680128        102.950        4.00318        109.691        2.01723
V               54134.7700207639        96.4804        3.91551        106.043        2.00624
V               54135.9081820641        93.1707        3.75210        101.585        1.99161
V               54136.0422322871        101.765        3.99475        109.193        2.01501
V               54136.1088577891        97.2788        3.91224        106.265        2.00662
V               54136.1762783900        95.6260        3.88883        105.240        2.00375
V               54136.7743646381        99.2253        1.48602        108.517       0.748694
V               54136.9083857634        98.3868        1.49239        108.610       0.748838
V               54136.9730815860        97.1518        1.64148        107.601       0.829459
V               54139.0502485577        98.1561        1.50327        107.583       0.762117
V               54139.1170589398        100.524        1.57422        109.979       0.784022
V               54139.1767737451        95.5815        2.70954        105.692        1.38895
V               54139.2455906272        98.7406        2.26151        108.086        1.14264
V               54139.3137355731        94.5564        1.89651        104.094       0.985805
V               54139.3822976379        97.2409        1.85123        106.414       0.947622
V               54139.9240241051        100.579        3.99567        108.925        2.01463
V               54144.0035228510        100.319        3.34098        111.953        1.62845
V               54144.0528322719        100.146        2.07033        109.331        1.03717
V               54144.1209448604        98.5163        1.82602        108.312       0.919465
V               54144.1896097260        99.4333        1.61790        108.846       0.812487
V               54144.2569764233        98.4232        1.59413        107.371       0.810694
V               54144.3236401551        99.1672        1.60474        108.142       0.811595
V               54144.3909961265        98.8900        1.62703        109.219       0.812835
V               54144.4583303262        99.0222        1.59774        108.171       0.807214
V               54144.5249929093        99.4916        1.61370        109.159       0.808307
V               54146.4798112833        101.850        1.64527        111.411       0.810822
V               54146.5492167850        100.011        2.59588        109.659        1.29564
V               54146.6164086764        100.674        2.47271        111.202        1.21637
V               54146.6832648991        101.460        2.66599        112.274        1.29998
V               54146.7439989303        98.0493        1.30258        107.540       0.660583
V               54146.8106741589        92.3942        1.24585        102.382       0.655080
V               54146.8773498163        100.421        1.30728        108.476       0.661531
V               54146.9446894894        99.9191        1.32523        109.472       0.662421
V               54146.9995303168        98.9142        3.69123        107.133        1.88534
V               54149.5540705849        99.8903        1.36348        109.316       0.682546
V               54149.6152875982        100.033        1.46595        109.151       0.735723
V               54149.6819557510        98.1823        1.45924        108.260       0.734750
V               54149.7498071301        97.4026        1.40419        106.672       0.717037
V               54149.8238118473        100.211        1.31643        109.594       0.657805
V               54149.8911724826        98.6874        1.29370        108.314       0.651895
V               54153.4339772398        100.733        1.46682        109.408       0.735983
V               54153.5013299026        98.1456        1.43408        106.776       0.733202
V               54153.5679923790        97.1990        1.43320        106.479       0.732883
V               54153.6346579874        102.106        1.48080        110.554       0.737197
V               54153.7117254641        99.1410        1.71469        107.241       0.875707
V               54153.9137798743        96.0809        2.33557        107.276        1.18070
V               54153.9821377601        98.2496        3.60047        107.295        1.83175
V               54186.4394486006        98.8028       0.671660        108.528       0.338021
V               54186.5062150713        91.8996       0.634299        103.588       0.329213
V               54186.5734552280        92.6696       0.647606        103.933       0.335627
V               54842.5165350982        95.5375        1.55334        104.928       0.803156
V               54842.5832073344        94.4053        1.56273        105.177       0.803408
V               54842.6505986899        93.8790        1.54642        104.150       0.802090
V               54842.7172625000        93.2011        1.52129        102.618       0.800033
V               54842.7839400973        83.6211        1.42570        95.1483       0.788639
V               54891.4571613544        94.6097        2.46161        105.030        1.26883
V               54891.5222279308        94.2704        1.54361        106.382       0.783825
V               54891.5890805246        97.5900        1.59815        107.893       0.806751
V               54891.6562477606        97.1859        1.56647        108.310       0.786117
V               54891.7233614912        93.3581        1.59888        104.512       0.825309
V               55979.2057039309        87.5156        1.30625        96.8587       0.717003
V               55979.2703934307        89.2061        1.47077        98.9058       0.794542
V               56095.8340806086        94.3111        2.34476        103.555        1.19384
V               56095.9038778613        92.5934        1.82908        102.422       0.941790
V               56095.9686749340        91.0637        1.91751        98.9492        1.01584
V               56096.0437293681        90.3502        1.21077        99.5582       0.642267
V               56096.1044782344        90.6508        1.62028        100.157       0.848109
V               56096.1713411808        88.7085        1.63139        97.4066       0.871464
V               56339.0142048798        89.6816        1.82282        98.3381       0.991672
V               56339.0851971149        88.0900        1.24413        98.1999       0.675052
V               56339.1407631193        88.7311        1.28947        97.1267       0.707986
V               56339.3493607570        87.8478        1.41613        99.4386       0.759025
