V               54106.7076234422        125.890        2.24555        137.974       0.911257
V               54106.7749445569        125.869        2.21427        136.925       0.910846
V               54115.4248490534        133.465        2.98273        144.363        1.16229
V               54115.4919969621        128.024        2.76317        140.143        1.10341
V               54115.5588694317        127.258        2.88054        139.148        1.16045
V               54115.6260126797        134.353        2.90870        146.618        1.10514
V               54115.6926847915        132.348        2.92800        146.212        1.10518
V               54115.7595507442        125.922        2.79923        136.464        1.15915
V               54115.8267059294        134.381        2.86373        145.495        1.10503
V               54115.8933963673        130.357        2.77027        141.315        1.10384
V               54115.9617418740        121.457        3.68737        134.525        1.53015
V               54126.3879631436        126.064        2.48530        137.989        1.00935
V               54126.4548577177        124.195        2.47167        136.835        1.00876
V               54126.5250251354        126.339        2.06445        136.952       0.851223
V               54126.5919343918        127.839        2.07437        137.947       0.851533
V               54126.8610765585        126.957        1.87858        139.600       0.750767
V               54126.9255982093        128.873        2.52388        140.310        1.01015
V               54126.9964045379        125.519        1.96078        136.841       0.805971
V               54129.0769818393        120.109        1.77512        132.973       0.745152
V               54129.1436329982        120.707        1.79116        133.889       0.745493
V               54129.2110107467        122.595        1.80381        135.146       0.746016
V               54129.2776558404        125.050        1.82124        136.851       0.746619
V               54129.3435406326        122.188        1.91467        134.098       0.800790
V               54129.4111915212        127.131        1.87408        138.150       0.764160
V               54129.4783584429        125.406        1.84934        138.137       0.747031
V               54129.5432586982        123.516        2.06555        136.276       0.846080
V               54131.0045747617        126.607        3.95929        137.336        1.62673
V               54131.0713087372        119.781        5.37755        131.173        2.30487
V               54131.1384455976        130.286        4.90525        141.827        1.93969
V               54131.2053168537        127.049        5.79567        139.688        2.31455
V               54131.2724731290        124.042        4.56452        133.911        1.93328
V               54131.3391612736        121.268        4.40463        130.095        1.92887
V               54131.4059843915        132.053        5.90365        143.157        2.31707
V               54131.4733785647        121.091        5.32121        130.894        2.30446
V               54131.5400239900        117.960        5.33616        129.781        2.30604
V               54131.6073992602        138.170        6.21040        149.576        2.31862
V               54131.6740646069        122.322        5.54210        134.436        2.30919
V               54131.7407410634        126.716        5.43859        134.908        2.30867
V               54131.8080990943        118.861        5.24562        128.960        2.30042
V               54131.8747640536        126.511        5.57349        136.653        2.30952
V               54131.9421179970        130.822        5.89713        142.627        2.31457
V               54132.0222834796        120.283        1.77839        131.452       0.761587
V               54132.0889482549        123.250        1.84463        135.380       0.763247
V               54134.0339257042        119.512        4.74856        130.306        2.05462
V               54134.1010786407        125.544        4.42532        138.340        1.78423
V               54134.1679676953        128.723        4.96985        137.497        2.06338
V               54134.2351276572        123.647        4.32848        135.893        1.78281
V               54134.4353144919        128.421        5.10895        139.379        2.06493
V               54134.5026884046        128.665        4.98349        137.693        2.06278
V               54134.5693587777        127.454        5.05113        138.090        2.06466
V               54134.6367087485        117.936        4.75716        129.788        2.05545
V               54134.7033680128        124.553        4.90595        134.740        2.06147
V               54134.7700207639        130.780        5.21324        141.838        2.06741
V               54135.9081820641        125.483        5.00299        136.576        2.06331
V               54136.0422322871        122.645        4.84597        133.064        2.05884
V               54136.1088577891        128.464        5.27361        141.689        2.06732
V               54136.1762783900        123.513        5.02155        136.051        2.06280
V               54136.7743646381        124.522        1.88971        137.348       0.767446
V               54136.9083857634        126.776        1.87468        137.681       0.767555
V               54136.9730815860        122.621        2.03816        134.475       0.850207
V               54139.0502485577        125.619        1.87976        135.982       0.781772
V               54139.1170589398        123.403        1.91247        134.505       0.800871
V               54139.1767737451        120.853        3.28854        130.781        1.42460
V               54139.2455906272        127.677        2.87684        138.417        1.17249
V               54139.3137355731        127.470        2.49617        138.297        1.01778
V               54139.3822976379        122.222        2.35681        135.092       0.973417
V               54139.9240241051        127.001        4.95411        136.476        2.06321
V               54144.0035228510        123.991        4.08567        137.039        1.66120
V               54144.0528322719        128.100        2.58303        137.935        1.06216
V               54144.1209448604        122.021        2.23279        133.438       0.940893
V               54144.1896097260        128.024        2.05966        139.156       0.832988
V               54144.2569764233        122.843        1.96525        133.525       0.830816
V               54144.3236401551        123.119        1.97752        134.101       0.831075
V               54144.3909961265        127.309        2.04302        138.249       0.832691
V               54144.4583303262        125.861        1.98178        135.809       0.827230
V               54144.5249929093        120.887        1.98567        133.952       0.826450
V               54146.4798112833        120.973        1.96771        133.294       0.826153
V               54146.5492167850        129.847        3.35680        141.594        1.32806
V               54146.6164086764        130.434        3.18433        142.761        1.24458
V               54146.6832648991        126.630        3.28071        138.568        1.32644
V               54146.7439989303        126.814        1.67146        138.355       0.678395
V               54146.8106741589        124.166        1.63424        135.603       0.677512
V               54146.8773498163        124.447        1.61595        134.877       0.677322
V               54146.9446894894        126.579        1.65057        137.334       0.678078
V               54146.9995303168        132.123        4.80250        141.116        1.93926
V               54149.5540705849        123.656        1.70247        136.204       0.698465
V               54149.6152875982        128.001        1.85163        138.632       0.753884
V               54149.6819557510        128.537        1.84775        138.714       0.753871
V               54149.7498071301        127.306        1.81112        138.340       0.737310
V               54149.8238118473        125.692        1.64646        137.311       0.673229
V               54149.8911724826        126.886        1.64121        138.107       0.668608
V               54153.4339772398        126.550        1.84127        137.604       0.753567
V               54153.5013299026        123.836        1.79119        134.442       0.752440
V               54153.5679923790        123.213        1.82140        135.438       0.752857
V               54153.6346579874        131.418        1.88064        141.259       0.754590
V               54153.7117254641        126.230        2.25872        139.507       0.900148
V               54153.9137798743        123.049        2.90745        134.764        1.21105
V               54153.9821377601        118.665        4.39826        131.163        1.87489
V               54186.4394486006        125.207       0.835352        136.040       0.346303
V               54186.5062150713        123.186       0.810336        134.345       0.339594
V               54186.5734552280        124.291       0.837464        135.853       0.346275
V               54842.5165350982        123.296        1.97328        134.422       0.826656
V               54842.5832073344        119.156        1.94860        131.861       0.825416
V               54842.6505986899        122.059        1.94539        132.862       0.825902
V               54842.7172625000        119.705        1.96511        132.708       0.825879
V               54842.7839400973        122.991        1.98895        134.891       0.826856
V               54891.4571613544        116.961        3.03863        130.041        1.30254
V               54891.5222279308        119.766        1.87400        131.131       0.803460
V               54891.5890805246        113.988        1.82642        124.947       0.821376
V               54891.6562477606        118.904        1.88262        131.155       0.803472
V               54891.7233614912        122.978        1.99002        132.835       0.849337
V               55979.2057039309        113.002        1.64263        124.006       0.743663
V               55979.2703934307        112.903        1.81258        123.963       0.820685
V               56095.8340806086        107.342        2.60676        120.051        1.21181
V               56095.9038778613        114.914        2.17766        126.920       0.964392
V               56095.9686749340        114.048        2.35921        126.562        1.04554
V               56096.0437293681        110.294        1.44962        122.799       0.659603
V               56096.1044782344        108.299        1.90286        122.003       0.867851
V               56096.1713411808        115.226        2.02307        126.782       0.899395
V               56339.0142048798        111.913        2.30445        124.976        1.02641
V               56339.0851971149        112.871        1.53829        123.754       0.698116
V               56339.1407631193        109.487        1.56406        119.967       0.731115
V               56339.3493607570        110.806        1.71847        122.711       0.782377
