UVM2            2007.07587545055        304.836        309.721    0.000547528      0.0975020      0.0192789       0.167630      0.0234407        34.4060        5.86207        51.0470        7.13822
UVM2            2007.07605794229        306.474        311.385    0.000588439       0.142527      0.0228199       0.206949      0.0259731        48.7190        6.97387        63.3440        7.94996
UVM2            2007.07623737181        262.312        266.515    0.000496185       0.100670      0.0209410       0.168929      0.0253671        30.0620        5.47947        44.2660        6.64717
UVM2            2007.07642324540        290.079        294.728    0.000580776      0.0766174      0.0179351       0.135044      0.0215696        26.9690        5.19055        39.1410        6.25169
UVM2            2007.07660742646        305.921        310.823    0.000594327       0.128233      0.0218031       0.197696      0.0254093        44.3120        6.65149        60.4060        7.76379
UVM2            2007.07678354112        231.190        234.894    0.000490353       0.100990      0.0223194       0.163112      0.0265516        26.5310        5.14761        37.6720        6.13232
UVM2            2007.08077980609        10.2764        10.4411    0.000442259       0.182334       0.137820       0.194854       0.137637        2.00000        1.41272        2.00000        1.41272
UVM2            2007.08114648230        27.0528        27.4863    0.000671663      0.0549441      0.0523574      0.0739631      0.0522788        2.00000        1.41365        2.00000        1.41365
UVM2            2007.08151343092        27.0207        27.4537    0.000480062      0.0234231      0.0370832      0.0381649      0.0375789        1.00000        1.00000        1.03100        1.01517
UVM2            2007.08169597957        25.0893        25.4914    0.000383054      0.0689107      0.0564277      0.0797543      0.0563704        2.00000        1.41360        2.00000        1.41360
UVM2            2007.08206314650        11.2761        11.4568    0.000671765      0.0697072      0.0888561      0.0887318      0.0887318        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08224564143        13.2618        13.4743    0.000335926      0.0659639      0.0755771       0.150949       0.106650        1.00000        1.00000        2.00000        1.41306
UVM2            2007.08261260824        12.2105        12.4062    0.000380754       0.153177       0.115969       0.163958       0.115833        2.00000        1.41296        2.00000        1.41296
UVM2            2007.08279514496        11.2326        11.4126    0.000815969      0.0660206      0.0893092       0.178248       0.125919        1.00000        1.00000        2.00000        1.41285
UVM2            2007.08334649895        12.2214        12.4172    0.000520639      0.0671194      0.0819645      0.0818649      0.0818649        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08357203238        293.467        298.169    0.000468287       0.120673      0.0213908       0.198838      0.0260175        39.2500        6.26043        58.2810        7.62596
UVM2            2007.08375455007        293.434        298.136    0.000538387       0.108819      0.0205872       0.172282      0.0242208        36.3590        6.02578        50.5000        7.09969
UVM2            2007.08925756503        14.6852        14.9206    0.000536434       0.257650       0.136452       0.272839       0.136218        4.00000        1.99704        4.00000        1.99704
UVM2            2007.08962453905        12.7620        12.9665    0.000541588      0.0630608      0.0784946      0.0783956      0.0783956        1.00000        1.00000        1.00000        1.00000
UVM2            2007.09658251312        293.998        298.709    0.000472421       0.150080      0.0236121       0.231678      0.0280565        47.9840        6.92091        68.0160        8.23682
UVM2            2007.09694944997        294.411        299.129    0.000460676      0.0897084      0.0186997       0.130609      0.0210560        30.2190        5.49412        38.4220        6.19415
UVM2            2007.09712531502        235.990        239.772    0.000375291       0.152268      0.0263020       0.205114      0.0294674        38.3910        6.19057        48.3440        6.94525
UVM2            2007.10281326507        279.632        284.113    0.000442614       0.123801      0.0221056       0.179619      0.0253337        38.0780        6.16617        50.1720        7.07632
UVM2            2007.10299593562        270.304        274.636    0.000564502      0.0963325      0.0204136       0.169315      0.0250177        30.3280        5.50373        45.7190        6.75537
UVM2            2007.10315510430        67.6342        68.7180    0.000508805       0.105412      0.0421525       0.192438      0.0533169        8.09400        2.84315        13.0000        3.60179
UVM2            2007.10334448990        113.264        115.079    0.000547444       0.170208      0.0405486       0.246755      0.0466482        21.0000        4.57796        27.9060        5.27554
UVM2            2007.10353201030        157.263        159.783    0.000472574      0.0681755      0.0227976       0.118321      0.0274218        12.8120        3.57780        18.5940        4.30931
UVM2            2007.11636946498        40.9321        41.5880    0.000562583       0.135032      0.0608051       0.189167      0.0679511        6.17200        2.48232        7.73400        2.77815
UVM2            2007.11650662882        142.420        144.702    0.000541218       0.108483      0.0295192       0.173201      0.0348588        17.6090        4.19349        24.6410        4.95931
UVM2            2007.11669409454        189.480        192.517    0.000546639       0.125881      0.0273474       0.188729      0.0315459        26.7500        5.16807        35.7190        5.97042
UVM2            2007.11688331760        245.894        249.834    0.000526835      0.0666456      0.0182376       0.142972      0.0241049        20.0310        4.47362        35.1250        5.92204
UVM2            2007.11706774828        245.404        249.336    0.000473191      0.0909378      0.0206401       0.132608      0.0232385        25.5780        5.05461        32.5160        5.69818
UVM2            2007.11725027778        245.393        249.325    0.000448512      0.0983718      0.0212982       0.138863      0.0237805        27.2340        5.21548        34.0470        5.83058
UVM2            2007.11743468279        245.914        249.855    0.000537638      0.0980547      0.0214868       0.145759      0.0243375        27.8280        5.27198        35.8120        5.97958
UVM2            2007.11761908150        247.890        251.862    0.000439373      0.0704946      0.0183104      0.0990195      0.0199816        20.5470        4.53084        24.5310        4.95022
UVM2            2007.11780159563        247.858        251.830    0.000426291      0.0905517      0.0203693       0.146134      0.0242731        25.4060        5.03763        36.1880        6.01088
UVM2            2007.12315366765        251.334        255.362    0.000514689       0.118040      0.0229996       0.174569      0.0263438        33.2970        5.76620        43.8280        6.61400
UVM2            2007.12370646387        44.3854        45.0967    0.000483073       0.135768      0.0580868       0.180439      0.0637325        6.62500        2.57182        8.00000        2.82566
UVM2            2007.12387976704        381.010        387.115    0.000486781       0.124256      0.0190575       0.185945      0.0220818        52.5310        7.24240        70.7660        8.40377
UVM2            2007.12406230460        380.564        386.663    0.000485681       0.134118      0.0197368       0.199085      0.0228613        56.2030        7.49085        75.6720        8.68957
UVM2            2007.12424483742        379.600        385.683    0.000552678       0.123451      0.0191677       0.192947      0.0225351        52.7340        7.25634        73.1560        8.54417
UVM2            2007.12442923484        381.520        387.634    0.000553249      0.0922219      0.0168372       0.159962      0.0204685        41.1090        6.40788        60.9690        7.80149
UVM2            2007.12457179848        29.0744        29.5403    0.000384112       0.126841      0.0688705       0.137695      0.0687959        4.00000        1.99851        4.00000        1.99851
UVM2            2007.13157279830        354.352        360.030    0.000554224      0.0892316      0.0172298       0.150987      0.0206347        37.1410        6.09087        53.4530        7.30517
UVM2            2007.13173914047        296.007        300.750    0.000455294      0.0378220      0.0131047      0.0656398      0.0148890        15.0000        3.87192        19.4220        4.40547
UVM2            2007.13192166690        296.019        300.763    0.000516670      0.0901887      0.0188373       0.128262      0.0208093        31.0000        5.56460        37.9380        6.15510
UVM2            2007.13210775635        310.873        315.855    0.000483330      0.0974600      0.0189311       0.155759      0.0223756        34.5160        5.87149        48.3750        6.94934
UVM2            2007.13231191671        384.072        390.226    0.000571253       0.129956      0.0195313       0.200282      0.0228249        56.0470        7.48052        76.8280        8.75563
UVM2            2007.13249636316        383.605        389.752    0.000593276      0.0891036      0.0166374       0.155052      0.0200973        40.5780        6.36643        59.4220        7.70208
UVM2            2007.14219423051        301.405        306.235    0.000577229      0.0963606      0.0193640       0.158892      0.0229516        33.9380        5.82207        47.8440        6.91097
UVM2            2007.14237864131        301.893        306.731    0.000567318       0.102727      0.0198623       0.178862      0.0243304        35.8120        5.98046        53.9380        7.33712
UVM2            2007.14256116072        302.478        307.326    0.000541519      0.0851432      0.0182484       0.145025      0.0218890        30.3590        5.50690        43.8280        6.61506
UVM2            2007.14274367997        302.413        307.259    0.000559796      0.0985194      0.0194706       0.156496      0.0227401        34.5470        5.87402        47.2810        6.87028
UVM2            2007.14295254676        201.881        205.116    0.000517827      0.0986002      0.0237130       0.143776      0.0266777        22.8440        4.77660        29.0000        5.38096
UVM2            2007.14350359570        104.326        105.998    0.000450025      0.0925166      0.0318028       0.159061      0.0390321        10.9690        3.31006        16.5780        4.06809
UVM2            2007.23180865245        820.575        833.725    0.000616430       0.135394      0.0136670       0.215205      0.0161863        125.232        11.1814        176.359        13.2645
UVM2            2007.23198741808        1054.18        1071.08    0.000575182       0.102158      0.0106091       0.160497      0.0123342        124.631        11.1567        169.027        12.9897
UVM2            2007.23218446528        1569.23        1594.38    0.000569406       0.103754     0.00875048       0.165130      0.0102542        187.865        13.6975        258.865        16.0749
UVM2            2007.23237267550        1570.14        1595.31    0.000500353      0.0964695     0.00840236       0.159648      0.0100797        173.431        13.1614        250.424        15.8111
UVM2            2009.02879847057        257.932        262.065    0.000484178       0.137089      0.0242094       0.197279      0.0276431        38.8480        6.22772        50.8230        7.12139
UVM2            2009.02898098701        258.388        262.528    0.000521475      0.0682963      0.0179561       0.140627      0.0233214        21.4430        4.62857        36.3050        6.02076
UVM2            2009.02916545445        255.749        259.847    0.000484921       0.119547      0.0228604       0.190197      0.0272584        34.0510        5.83110        48.5860        6.96317
UVM2            2009.02934797754        255.706        259.803    0.000497442       0.109052      0.0219732       0.172561      0.0259671        31.4550        5.60473        44.0780        6.63291
UVM2            2009.02953051179        254.978        259.064    0.000525558      0.0667013      0.0179051       0.127161      0.0223252        20.7680        4.55518        32.3980        5.68800
UVM2            2009.16278681936        79.3460        80.6175    0.000488778      0.0823353      0.0348586       0.122594      0.0392958        7.62700        2.76026        9.72000        3.11562
UVM2            2009.16296858934        244.315        248.230    0.000457788       0.123655      0.0236752       0.195893      0.0283031        33.3280        5.76876        47.8020        6.90655
UVM2            2009.16315132215        231.284        234.990    0.000449912       0.111972      0.0232489       0.167763      0.0269218        28.8150        5.36433        38.7610        6.22017
UVM2            2009.16333552001        245.390        249.322    0.000420805       0.114382      0.0227114       0.166563      0.0260430        30.9580        5.56018        40.8310        6.38414
UVM2            2009.16351857743        212.107        215.506    0.000461877       0.125765      0.0256158       0.174835      0.0286984        29.4220        5.42012        37.0440        6.08060
UVM2            2011.41579101561        1012.48        1028.71    0.000640851      0.0896047      0.0103310       0.154587      0.0123519        108.990        10.4337        156.368        12.4942
UVM2            2012.14088450873        283.494        288.036    0.000494034      0.0961484      0.0197374       0.168997      0.0244059        31.1900        5.58146        47.8600        6.91175
UVM2            2012.14106037361        224.736        228.337    0.000391429       0.101967      0.0224541       0.155384      0.0262850        25.3830        5.03506        34.8870        5.90154
UVM2            2012.46019137219        89.8466        91.2864    0.000876242       0.124589      0.0408634       0.264323      0.0542058        13.4000        3.65764        23.7100        4.86231
UVM2            2012.46038408745        165.555        168.208    0.000723709      0.0961529      0.0265819       0.150058      0.0300958        19.2950        4.38983        24.8200        4.97791
UVM2            2012.46056111669        152.329        154.770    0.000734290      0.0681767      0.0242003       0.116450      0.0276414        13.5390        3.67776        17.7260        4.20756
UVM2            2012.46077195954        401.009        407.435    0.000733197      0.0909241      0.0167187       0.184257      0.0214263        44.7400        6.68474        73.8050        8.58240
UVM2            2012.46093449667        225.398        229.010    0.000805014       0.128474      0.0259439       0.203855      0.0300591        34.0470        5.83019        45.8910        6.76680
UVM2            2012.46111725048        211.065        214.447    0.000853486      0.0829676      0.0225704       0.166926      0.0281114        22.5890        4.75003        35.1960        5.92725
UVM2            2013.12598394410        177.272        180.112    0.000498733      0.0658770      0.0212721       0.106025      0.0244498        14.1760        3.76347        18.7830        4.33144
UVM2            2013.12618246347        364.577        370.419    0.000494667      0.0569310      0.0139716       0.125228      0.0185279        25.8470        5.08204        45.6200        6.74967
UVM2            2013.12633445837        371.396        377.348    0.000474739      0.0926543      0.0169164       0.144885      0.0197444        39.3430        6.26879        53.7620        7.32649
UVM2            2013.12690414274        296.872        301.629    0.000477768      0.0932114      0.0189851       0.138045      0.0215568        31.6670        5.62408        40.9470        6.39419
