B               2006.86709122603        19.3562        19.7661      0.0809015        6.68564       0.719484        13.6610       0.819224        164.482        12.3692        248.718        14.9151
B               2006.87663146839        27.2022        27.7783      0.0712932        8.97050       0.671740        15.1731       0.726202        280.688        16.0278        385.696        18.4598
B               2006.87699927586        24.2610        24.7748      0.0837213        8.10037       0.707060        17.4853       0.821826        236.635        14.7537        392.504        18.4480
B               2006.87718179424        24.2610        24.7748      0.0842252        9.06741       0.739880        18.2270       0.837876        257.960        15.3435        407.862        18.7490
B               2006.87736621811        24.2692        24.7831       0.104757        8.85933       0.754068        18.6805       0.847350        266.872        15.5808        417.346        18.9309
B               2006.87754873941        24.2692        24.7832      0.0877396        7.17997       0.673850        15.6693       0.780560        220.376        14.2806        354.603        17.6645
B               2006.87773317950        24.2610        24.7748      0.0836291        8.49968       0.717859        17.1968       0.815470        245.963        15.0158        386.503        18.3279
B               2006.88653828634        9.57951        9.78238      0.0844368        8.17819        1.12879        17.3501        1.30313        94.3220        9.31083        153.871        11.5570
B               2006.88672082227        9.57949        9.78236      0.0970590        7.85273        1.13080        17.1619        1.29652        94.9890        9.34078        152.324        11.5075
B               2006.88690331314        9.57132        9.77402      0.0734407        8.83746        1.13006        15.2742        1.22809        98.1130        9.47891        136.555        10.9794
B               2006.88708778143        9.57951        9.78238      0.0919776        7.34823        1.09102        16.1915        1.26168        89.4170        9.08622        144.310        11.2449
B               2006.88727026672        9.57128        9.77398      0.0855795        8.45901        1.13636        16.2375        1.26390        97.5330        9.45342        144.567        11.2528
B               2006.88745472970        9.57951        9.78238      0.0784000        6.96843        1.03596        14.0113        1.17856        83.1740        8.78866        126.057        10.6032
B               2006.88892057465        9.57130        9.77400      0.0765838        8.42636        1.11892        15.7778        1.24698        95.0950        9.34517        140.752        11.1241
B               2006.88910363368        14.4761        14.7827      0.0763857        7.88620       0.882875        14.8620       0.985807        136.948        11.2385        201.315        13.3534
B               2006.89587724438        45.0536        45.7756      0.0547480        8.63162       0.508698        14.2051       0.542222        423.720        19.5051        588.923        22.4797
B               2006.89605975172        45.0536        45.7756      0.0593678        7.98550       0.495784        13.8318       0.535559        403.578        19.0873        574.649        22.2500
B               2006.89624364109        40.1454        40.7887      0.0663576        8.31484       0.542581        14.8630       0.586574        377.041        18.4008        547.047        21.5895
B               2006.89642558189        35.2263        35.7908      0.0485050        7.65967       0.538295        12.6972       0.581977        296.389        16.4107        415.092        19.0258
B               2006.90555813478        88.3698        89.7859      0.0238840        8.11983       0.331169        11.2764       0.347519        727.596        25.7400        932.281        28.7313
B               2006.90573371195        71.6362        72.7842      0.0235186        8.70177       0.379122        11.5094       0.389717        627.309        23.8257        770.336        26.0843
B               2006.91653968918        82.4626        83.7840      0.0238218        8.40318       0.347901        11.3158       0.360344        700.816        25.2219        872.808        27.7939
B               2006.91672406453        82.4626        83.7840      0.0237364        8.64725       0.353141        11.6880       0.365878        717.901        25.4959        899.606        28.1610
B               2006.94002965399        91.3126        92.7758      0.0248747        8.04897       0.324087        10.9229       0.336771        749.657        26.1310        935.008        28.8279
B               2006.94021277368        96.2317        97.7737      0.0241328        8.50829       0.324256        11.4619       0.335592        827.350        27.3882        1030.83        30.1817
B               2006.95504719349        87.3817        88.7819      0.0241005        8.28168       0.336539        11.5022       0.352759        732.260        25.7998        939.105        28.8013
B               2006.95522474787        77.5435        78.7861      0.0232685        8.38673       0.358837        11.5219       0.374771        655.939        24.4068        834.708        27.1504
B               2006.95541037409        87.3817        88.7819      0.0241452        7.83420       0.327511        10.9966       0.345358        698.091        25.2494        900.414        28.2784
B               2006.96655589472        51.9490        52.7815      0.0243909        7.88440       0.426032        10.9858       0.447704        417.874        19.5288        534.814        21.7952
B               2006.96673979019        47.0300        47.7836      0.0234123        8.67343       0.468431        11.7975       0.486611        409.914        19.2645        517.546        21.3472
B               2006.96692228633        47.0299        47.7836      0.0234864        7.86582       0.446529        10.9426       0.469661        376.423        18.5394        482.387        20.7042
B               2006.96710668925        46.9865        47.7394      0.0246184        8.13310       0.454169        11.0687       0.472426        388.858        18.8126        487.141        20.7919
B               2006.96728922856        47.0191        47.7726      0.0240773        7.83310       0.445705        10.8216       0.467251        375.824        18.5258        477.269        20.6074
B               2006.97758370918        130.611        132.704      0.0239175        8.61178       0.279402        11.3557       0.286797        1135.62        32.0688        1386.97        35.0293
B               2006.97777146279        159.735        162.294      0.0245784        8.54184       0.252095        11.3929       0.259739        1380.73        35.3715        1701.45        38.7900
B               2006.97796677554        74.1555        75.3438      0.0240535        8.35044       0.366340        11.4351       0.381874        626.334        23.8515        792.617        26.4694
B               2006.97816165389        133.619        135.760      0.0253945        8.67485       0.278537        11.7335       0.287955        1172.34        32.5677        1462.98        35.9034
B               2006.97833023285        54.7723        55.6501      0.0236692        7.84725       0.413291        10.8950       0.434305        437.791        19.9949        559.506        22.3035
B               2006.97849420566        26.0722        26.4900      0.0243212        8.18602       0.612978        11.4285       0.643851        216.420        14.0326        278.525        15.6913
B               2006.97885750301        16.2124        16.4722      0.0242996        7.83705       0.758102        10.6118       0.788393        129.905        10.8905        161.568        12.0035
B               2006.97924891965        149.864        152.265      0.0248180        7.98677       0.252075        10.8675       0.262246        1222.32        33.3777        1527.25        36.8545
B               2006.98769945852        74.1120        75.2997      0.0405907        8.17534       0.376416        12.7783       0.402429        642.457        24.1244        878.484        27.6662
B               2006.98788329296        109.816        111.576      0.0433459        8.29595       0.312056        12.7460       0.330207        972.265        29.6445        1298.65        33.6437
B               2006.98896954986        71.6471        72.7952      0.0245802        8.56000       0.377900        11.7527       0.393544        619.212        23.6876        785.654        26.3080
B               2006.98916431650        138.028        140.239      0.0348534        7.96145       0.268084        11.6413       0.282269        1155.32        32.4086        1500.16        36.3747
B               2006.98934869547        140.471        142.722      0.0384927        8.49302       0.276109        12.4938       0.289244        1253.66        33.6477        1630.61        37.7503
B               2006.99977177764        17.4937        17.7740      0.0257302        8.41020       0.757797        11.3333       0.782927        149.678        11.6521        185.426        12.8096
B               2006.99995818102        51.9382        52.7705      0.0254053        8.37933       0.438769        11.2997       0.453743        442.457        20.0382        548.995        22.0451
B               2007.00014651130        86.3935        87.7779      0.0252060        8.43266       0.341928        11.6110       0.356347        738.579        25.8847        936.689        28.7475
B               2007.00032901354        86.3826        87.7669      0.0253418        7.85693       0.330439        11.0183       0.347673        694.541        25.1775        891.768        28.1390
B               2007.00051344249        86.3935        87.7779      0.0254613        8.49724       0.343653        11.7897       0.358917        743.595        25.9634        950.141        28.9254
B               2007.01332495870        40.1345        40.7777      0.0263504        9.21348       0.524073        12.2691       0.536543        372.225        18.2959        458.094        20.0330
B               2007.01351284516        69.6707        70.7872      0.0266316        8.01903       0.372372        11.1843       0.389875        572.844        22.8408        729.391        25.4259
B               2007.01369585156        74.5898        75.7851      0.0269003        7.81437       0.355205        10.8594       0.371591        600.568        23.4107        759.613        25.9926
B               2007.01388036881        74.5899        75.7851      0.0258915        8.04289       0.360278        11.3265       0.379051        612.639        23.6221        790.173        26.4439
B               2007.01406274784        74.5899        75.7851      0.0258996        7.75520       0.354337        11.1275       0.375895        593.401        23.2839        777.173        26.2535
B               2007.01424538313        74.5898        75.7851      0.0266906        8.84363       0.376790        11.8653       0.387436        668.002        24.5570        825.230        26.9461
B               2007.01442968378        74.5790        75.7741      0.0267779        7.82958       0.354958        10.6937       0.368924        601.926        23.4345        748.617        25.8268
B               2007.03811640926        46.0418        46.7796      0.0256235        7.49978       0.443368        10.8147       0.472043        355.476        18.0465        467.072        20.3868
B               2007.03829943090        50.9717        51.7885      0.0250570        8.65006       0.449787        11.6079       0.463869        445.983        20.0901        552.506        22.0789
B               2007.03848330140        46.0418        46.7796      0.0254769        8.42276       0.468771        11.7169       0.490222        393.304        18.8898        503.439        21.0634
B               2007.03866637985        50.9608        51.7775      0.0259560        7.98067       0.434976        11.4359       0.460669        415.527        19.4612        544.736        21.9433
B               2007.03884890294        50.9609        51.7775      0.0250059        8.37670       0.443613        11.5489       0.462807        432.879        19.8230        549.765        22.0310
B               2007.03903278269        46.0418        46.7796      0.0251112        8.47146       0.469506        11.7037       0.489964        394.815        18.9223        502.913        21.0539
B               2007.03921584610        50.9609        51.7775      0.0265822        8.29594       0.442686        11.5124       0.462116        431.241        19.7893        548.138        22.0027
B               2007.03939839314        50.9717        51.7885      0.0256647        8.78799       0.455178        12.1494       0.473915        451.881        20.2085        576.501        22.4878
B               2007.03958952806        26.3546        26.7769      0.0290754        8.09755       0.609962        11.1547       0.633110        220.445        14.1571        275.224        15.6210
B               2007.06812944666        60.8099        61.7844      0.0258570        8.34989       0.406862        11.7722       0.427508        515.811        21.6403        667.852        24.2530
B               2007.06831254928        60.7991        61.7734      0.0259262        7.96912       0.396046        10.8911       0.412150        496.391        21.2694        620.865        23.4952
B               2007.06850068508        85.4053        86.7739      0.0262706        7.91321       0.333830        11.0232       0.349730        693.487        25.1464        882.045        27.9845
B               2007.06868390550        85.4162        86.7850      0.0257269        7.91788       0.332882        10.7658       0.345824        693.736        25.1507        862.825        27.7162
B               2007.06941678070        110.012        111.775      0.0261566        8.32719       0.301547        11.5202       0.314622        932.499        29.0977        1184.04        32.3368
B               2007.06960134535        60.8099        61.7844      0.0262080        8.91649       0.418692        11.9237       0.430085        547.872        22.2323        675.861        24.3782
B               2007.06978959526        95.2652        96.7918      0.0263835        8.14516       0.320167        11.1151       0.332438        794.089        26.8741        991.559        29.6563
B               2007.07548335312        111.000        112.779      0.0264882        7.64641       0.288705        10.9879       0.306308        874.269        28.2754        1142.94        31.8615
B               2007.07566588055        111.011        112.790      0.0266223        8.23667       0.298305        11.2086       0.309181        935.071        29.1470        1164.54        32.1231
B               2007.07585030392        111.000        112.779      0.0266397        8.56485       0.304344        11.6722       0.315157        966.397        29.5811        1209.40        32.6545
B               2007.07603281701        111.011        112.790      0.0270008        8.15722       0.297858        11.4278       0.312017        926.891        29.0320        1185.84        32.3773
B               2007.07621555718        96.2425        97.7848      0.0268679        8.25423       0.321605        11.5151       0.336306        811.408        27.1501        1035.42        30.2401
B               2007.07639919829        106.081        107.781      0.0273123        9.03402       0.320612        12.4262       0.331998        968.066        29.5320        1225.21        32.7346
B               2007.07658227863        111.011        112.790      0.0267580        7.78002       0.290537        10.8506       0.304477        889.763        28.5014        1129.65        31.6991
B               2007.07676393342        86.3935        87.7779      0.0275181        8.05686       0.335608        11.2384       0.350912        715.090        25.5112        908.553        28.3691
B               2007.08077493908        23.4118        23.7870      0.0267688        9.36546       0.691585        12.3493       0.704649        220.568        14.0714        268.846        15.3403
B               2007.08095958132        11.5864        11.7721      0.0270210        8.17150       0.921641        11.2942       0.960459        96.9860        9.38994        122.415        10.4102
B               2007.08114264071        16.5164        16.7811      0.0263667        8.21447       0.770903        11.0381       0.795786        138.727        11.2283        170.794        12.3133
B               2007.08132650649        11.5973        11.7831      0.0271206        9.27219       0.979373        12.3722        1.00205        108.384        9.86841        133.405        10.8047
B               2007.08150957219        16.5055        16.7700      0.0262037        7.62317       0.745443        10.6646       0.783199        129.794        10.8955        165.259        12.1364
B               2007.08169212221        16.5056        16.7701      0.0251435        9.47025       0.826536        12.4681       0.842993        156.271        11.8409        191.234        12.9297
B               2007.08187593206        11.5864        11.7721      0.0254664        7.12048       0.858984        10.0031       0.906829        85.7170        8.87871        109.224        9.90171
B               2007.08206041736        11.5973        11.7831      0.0272026        8.03963       0.917396        11.5651       0.970791        95.5420        9.32714        125.275        10.5158
B               2007.08224289850        11.5973        11.7832      0.0263764        7.94622       0.911885        11.5943       0.971945        94.2090        9.26819        125.571        10.5265
B               2007.08242737504        11.5864        11.7721      0.0269398        9.53726       0.997031        13.0867        1.02919        110.620        9.95753        140.409        11.0423
B               2007.08260988066        11.5864        11.7721      0.0245819        8.00388       0.913770        11.7163       0.977200        94.1740        9.26621        126.685        10.5662
B               2007.08279241546        11.5973        11.7832      0.0269187        8.05842       0.916919        11.4425       0.965931        95.7230        9.33510        124.034        10.4704
B               2007.08297683170        11.5973        11.7832      0.0258039        7.64352       0.887072        10.3259       0.920169        91.4560        9.14466        112.646        10.0382
B               2007.08315936789        11.5647        11.7501      0.0265600        5.85796       0.786163        8.70360       0.849421        72.6800        8.22924        95.5700        9.32708
B               2007.08334376927        11.5973        11.7832      0.0263592        7.80509       0.901825        11.1399       0.953799        92.9610        9.21249        120.962        10.3568
B               2007.08354798528        106.081        107.781      0.0271634        8.35214       0.308053        11.5575       0.320887        904.642        28.6509        1145.19        31.7955
B               2007.08373049807        106.070        107.770      0.0264429        8.42523       0.308620        11.4694       0.319749        910.177        28.7293        1136.92        31.6954
B               2007.08907038334        14.5509        14.7841      0.0267689        7.37742       0.782739        10.5191       0.828735        111.296        10.1021        143.820        11.3307
B               2007.08925345545        19.4700        19.7820      0.0278928        8.66535       0.731382        11.6510       0.751854        172.060        12.4720        211.775        13.6661
B               2007.08943733972        14.5292        14.7620      0.0270950        7.44498       0.784023        10.0965       0.813385        112.512        10.1514        138.170        11.1312
B               2007.08962046218        19.4700        19.7820      0.0279749        8.40871       0.725555        12.1626       0.767191        166.872        12.3021        220.433        13.9045
B               2007.09016932577        14.5509        14.7841      0.0273099        8.13459       0.820166        11.1498       0.851868        121.495        10.5109        151.895        11.6051
B               2007.09035378619        14.5401        14.7731      0.0262766        8.77069       0.852561        12.2035       0.889178        128.835        10.7907        165.134        12.0320
B               2007.09053632217        14.5401        14.7731      0.0279087        7.80129       0.809877        11.5533       0.866585        116.781        10.3246        156.913        11.7697
B               2007.09072071337        14.5509        14.7841      0.0267208        7.80567       0.807728        11.4490       0.862571        116.582        10.3170        155.705        11.7309
B               2007.09090320041        14.5509        14.7841      0.0265298        8.10931       0.823891        11.9602       0.880481        120.286        10.4637        162.186        11.9397
B               2007.09108570388        14.5509        14.7841      0.0277121        7.68900       0.802740        11.2968       0.857147        115.427        10.2706        153.769        11.6672
B               2007.09420181776        14.5401        14.7731      0.0273974        9.06481       0.865221        12.1669       0.887926        133.287        10.9554        164.673        12.0176
B               2007.09456879581        14.5509        14.7841      0.0270976        8.69314       0.844067        11.3580       0.859334        128.867        10.7923        154.548        11.6929
B               2007.09475120439        14.5401        14.7731      0.0257888        9.27108       0.877696        13.0050       0.916048        134.797        11.0104        175.183        12.3396
B               2007.09493577690        14.5401        14.7731      0.0250658        8.52392       0.833201        11.0801       0.849667        125.867        10.6788        150.893        11.5711
B               2007.09640086891        109.979        111.741      0.0260353        8.18774       0.298350        11.0789       0.308926        920.102        28.9226        1141.22        31.8219
B               2007.09655856707        105.092        106.777      0.0260924        8.80559       0.316831        11.9192       0.327099        935.917        29.0760        1167.63        32.0432
B               2007.09692554726        105.093        106.777      0.0258813        8.53736       0.312323        11.7774       0.325264        909.611        28.7076        1154.67        31.8891
B               2007.09710584278        85.4053        86.7739      0.0265219        8.06953       0.337412        11.2806       0.353561        705.577        25.3433        901.321        28.2496
B               2007.10279029985        101.162        102.783      0.0260678        8.44900       0.315720        11.2774       0.324819        870.390        28.0905        1067.32        30.7416
B               2007.10297397676        96.2316        97.7737      0.0264680        7.99704       0.316525        11.2277       0.332342        788.628        26.8040        1011.11        29.9292
B               2007.10314821302        30.2963        30.7818      0.0272386        7.53888       0.548585        10.6931       0.578815        236.512        14.7127        304.098        16.4607
B               2007.10333423482        45.0536        45.7756      0.0264515        8.07350       0.464111        11.1604       0.484336        372.530        18.4142        470.726        20.4285
B               2007.10351844616        59.8217        60.7804      0.0262162        7.98471       0.399908        10.9329       0.416254        489.638        21.1216        613.078        23.3421
B               2007.10370315132        79.4655        80.7389      0.0263071        8.17116       0.351426        11.2845       0.366597        663.269        24.5593        838.909        27.2534
B               2007.10519656277        14.5509        14.7841      0.0265935        8.81578       0.855012        12.2737       0.891237        129.643        10.8213        166.141        12.0641
B               2007.11636437980        22.4236        22.7830      0.0257545        7.96542       0.651462        10.8199       0.676556        182.978        12.9138        227.580        14.2303
B               2007.11649402260        54.9026        55.7824      0.0269552        8.34102       0.426893        11.2883       0.441113        468.149        20.6108        579.780        22.6561
B               2007.11667814273        69.6599        70.7762      0.0274400        8.01964       0.372409        11.0577       0.387817        574.571        22.8716        721.545        25.3060
B               2007.11686295262        89.3471        90.7789      0.0274474        8.36645       0.335421        11.3399       0.346529        764.842        26.3391        947.554        28.9558
B               2007.11704732581        89.3471        90.7788      0.0267417        8.77999       0.343384        11.8998       0.354480        794.866        26.7971        991.176        29.5260
B               2007.11722990653        89.3471        90.7789      0.0271104        8.03708       0.328983        11.0733       0.342662        737.441        25.9105        926.686        28.6762
B               2007.11741431521        89.3580        90.7899      0.0265904        8.04831       0.329526        11.2702       0.345503        736.738        25.8995        942.221        28.8850
B               2007.11759853859        90.3244        91.7718      0.0262429        8.67592       0.338819        11.6144       0.348555        795.047        26.8153        979.576        29.3977
B               2007.11778105325        90.3244        91.7718      0.0261273        8.50445       0.336119        11.6462       0.349004        780.338        26.5920        982.083        29.4302
B               2007.12313305567        90.3244        91.7718      0.0264606        8.20130       0.329689        11.0820       0.340929        758.023        26.2478        937.509        28.8418
B               2007.12333200265        35.2154        35.7798      0.0258499        7.83645       0.516317        10.7870       0.539092        283.285        16.0792        356.383        17.8107
B               2007.12351518316        40.1345        40.7777      0.0253654        7.97052       0.489740        11.4951       0.520359        326.179        17.2451        431.083        19.5143
B               2007.12369900953        35.2046        35.7687      0.0249156        8.00585       0.520745        10.9036       0.541924        287.683        16.1913        359.885        17.8868
B               2007.12384920459        134.618        136.775      0.0263320        8.63995       0.277447        11.7730       0.287338        1179.40        32.6681        1478.55        36.0862
B               2007.12403170597        134.618        136.775      0.0259809        8.11290       0.269108        11.2818       0.281629        1115.41        31.8600        1420.82        35.4682
B               2007.12421429697        134.618        136.775      0.0264655        8.32298       0.272323        11.3481       0.282408        1143.37        32.2168        1428.63        35.5528
B               2007.12439866715        134.629        136.786      0.0267458        8.02468       0.267686        11.0586       0.278975        1108.65        31.7729        1394.60        35.1815
B               2007.12456789043        16.5164        16.7811      0.0269171        8.82782       0.799563        11.7398       0.819240        147.898        11.5550        180.927        12.6256
B               2007.13154404683        126.745        128.776      0.0255512        8.36001       0.280114        11.0682       0.287637        1079.42        31.2986        1314.00        34.1480
B               2007.13171453575        109.034        110.782      0.0261305        8.50377       0.305494        11.4862       0.315589        942.777        29.2278        1170.29        32.1543
B               2007.13189706443        109.034        110.782      0.0257524        8.30105       0.302006        11.3727       0.314117        921.555        28.9306        1159.48        32.0249
B               2007.13208203427        113.953        115.779      0.0258670        8.12016       0.291929        11.0516       0.303138        945.546        29.3318        1179.73        32.3591
B               2007.13228094627        136.594        138.783      0.0256408        8.09726       0.265816        10.8643       0.274651        1130.91        32.0818        1391.65        35.1809
B               2007.13246508191        138.560        140.780      0.0258620        8.47187       0.270154        11.3575       0.278471        1193.59        32.8930        1471.61        36.0818
B               2007.14216944310        109.034        110.782      0.0259064        8.03157       0.296432        10.7834       0.306324        897.211        28.5840        1103.09        31.3356
B               2007.14235387645        109.034        110.782      0.0259825        8.24219       0.300792        11.2140       0.312042        916.937        28.8654        1144.33        31.8422
B               2007.14253638784        109.034        110.782      0.0262264        8.35990       0.302501        11.1595       0.311325        929.831        29.0471        1139.12        31.7789
B               2007.14271890554        109.023        110.771      0.0260352        8.75601       0.309786        11.7098       0.318483        967.034        29.5618        1191.44        32.4046
B               2007.14293523445        76.5553        77.7821      0.0253275        7.90992       0.351788        10.9530       0.368280        619.557        23.7721        785.928        26.4257
B               2007.14311612255        64.6648        65.7010      0.0260399        7.67153       0.377671        10.7259       0.396762        510.893        21.6117        650.936        24.0788
B               2007.14332008105        32.2618        32.7788      0.0251860        8.97587       0.576404        12.0705       0.593872        291.392        16.2116        362.681        17.8440
B               2007.14349391032        42.1000        42.7747      0.0252985        8.19359       0.482248        11.1790       0.501432        351.404        17.8761        440.552        19.7609
B               2007.14368503893        17.5046        17.7851      0.0266609        7.92658       0.741081        11.4736       0.787235        142.127        11.3841        187.688        12.8778
B               2007.23258434731        468.171        475.673      0.0243375        8.42542       0.146510        11.5015       0.152396        3990.70        60.1776        5031.25        66.6646
B               2007.23276843331        489.183        497.022      0.0243557        7.82389       0.138534        11.1369       0.146840        3901.59        59.6968        5100.99        67.2565
B               2007.23295126875        469.843        477.372      0.0242299        7.92822       0.141996        11.0350       0.149183        3794.55        58.8370        4857.30        65.6662
B               2009.02877781059        90.3135        91.7608      0.0252025        8.79268       0.340819        11.8067       0.351280        801.551        26.9129        994.592        29.5916
B               2009.02896031217        90.3244        91.7718      0.0261765        7.87586       0.323113        10.7203       0.335624        731.409        25.8283        908.786        28.4518
B               2009.02914485513        90.3353        91.7829      0.0255260        7.93913       0.324017        10.8195       0.337070        734.355        25.8754        916.787        28.5615
B               2009.02932736755        90.3244        91.7718      0.0264241        8.26429       0.330831        11.1466       0.341866        762.659        26.3199        942.631        28.9105
B               2009.02950991964        90.3136        91.7608      0.0261158        7.98359       0.325852        11.0523       0.340518        738.934        25.9478        935.042        28.8084
B               2009.16277867672        36.1819        36.7617      0.0245596        7.90498       0.510646        10.8925       0.534297        291.918        16.3201        369.522        18.1258
B               2009.16294729010        95.2543        96.7808      0.0240075        8.47520       0.325529        11.5326       0.338288        815.349        27.1950        1026.25        30.1031
B               2009.16313111405        90.3244        91.7718      0.0240642        8.24341       0.329276        11.1049       0.341261        755.538        26.2091        939.324        28.8662
B               2009.16331421272        95.2435        96.7697      0.0238810        8.52478       0.325760        11.3460       0.335716        820.249        27.2680        1010.59        29.9025
B               2009.16349954717        85.4162        86.7849      0.0241518        8.07503       0.335158        10.8872       0.347664        702.211        25.2889        871.954        27.8443
B               2012.14085996281        110.012        111.775      0.0241012        8.09471       0.295991        11.0472       0.308463        905.343        28.7131        1138.49        31.7893
B               2012.14104024259        90.3244        91.7718      0.0243996        8.00299       0.324379        10.7330       0.335813        737.586        25.9265        909.802        28.4657
B               2012.46018214628        41.1118        41.7706       0.102162        6.92243       0.536626        16.3374       0.605411        372.538        18.3271        610.758        22.6327
B               2012.46036930113        65.7290        66.7822      0.0975992        7.88923       0.441264        16.7914       0.484839        643.244        23.9769        1001.08        28.9055
B               2012.46054828435        55.8691        56.7644       0.100609        7.08981       0.461610        16.0762       0.515514        512.782        21.4867        817.908        26.2277
B               2012.46074028031        139.537        141.773      0.0874565        7.25556       0.287202        15.3647       0.319482        1255.44        33.6570        1960.11        40.7571
B               2012.46091613172        80.4862        81.7760       0.112642        7.75273       0.409045        18.1771       0.454228        805.872        26.8004        1316.90        32.9080
B               2012.46109998418        75.5672        76.7781      0.0956974        8.08470       0.415158        17.1640       0.456727        747.427        25.8293        1174.04        31.2407
B               2013.12597035416        57.8563        58.7834      0.0239069        7.51828       0.394088        10.6034       0.417184        445.483        20.2049        576.151        22.6683
B               2013.12615394089        124.780        126.779      0.0242799        7.42523       0.266260        10.2171       0.279121        953.427        29.5690        1199.98        32.7822
B               2013.12630793155        112.954        114.764      0.0250604        7.47587       0.281980        10.6159       0.298740        868.991        28.2206        1126.08        31.6888
B               2013.12688123143        99.1853        100.775      0.0236094        7.52334       0.300500        10.4214       0.316022        764.426        26.4661        971.774        29.4685
