V               54134.1010786407        1.46556       0.319230        2.64564       0.366414
V               54134.1679676953        2.05695       0.421459        3.47256       0.484670
V               54134.2351276572        1.00903       0.277338        2.60314       0.363597
V               54134.4353144919        1.13026       0.335167        2.51119       0.413109
V               54134.5026884046        1.10018       0.328428        2.12734       0.380435
V               54134.5693587777        1.03499       0.321072        2.29467       0.395251
V               54134.6367087485        1.40173       0.363136        3.06609       0.456038
V               54134.7033680128        1.49117       0.373313        2.94838       0.447325
V               54134.7700207639        1.56832       0.379305        3.24645       0.469056
V               54135.9081820641        1.34412       0.358882        2.87216       0.441586
V               54136.0422322871        1.88978       0.410769        3.81376       0.507505
V               54136.1088577891        1.95696       0.410469        3.21760       0.467000
V               54136.1762783900        1.44693       0.368135        3.07889       0.456975
V               54136.7743646381        1.33251       0.131763        2.71159       0.159597
V               54136.9083857634        1.55338       0.140441        3.09241       0.170280
V               54136.9730815860        1.45445       0.151259        2.93243       0.184021
V               54139.0502485577        1.44572       0.138724        2.85088       0.166747
V               54139.1170589398        1.59632       0.148140        3.02434       0.175997
V               54139.1767737451        1.47657       0.257976        3.20350       0.322761
V               54139.2455906272        1.49248       0.210502        2.96932       0.254884
V               54139.3137355731        1.38692       0.177902        2.81387       0.215474
V               54139.3822976379        1.40698       0.170547        2.87465       0.208567
V               54139.9240241051        1.67707       0.387810        3.55838       0.490705
V               54144.0035228510        1.61809       0.308179        3.32907       0.382264
V               54144.0528322719        1.45366       0.188965        2.95171       0.230267
V               54144.1209448604        1.19738       0.156171        2.56080       0.190584
V               54144.1896097260        1.46448       0.148958        2.97015       0.181053
V               54144.2569764233        1.51659       0.150265        2.80946       0.176155
V               54144.3236401551        1.59792       0.153419        3.03672       0.183041
V               54144.3909961265        1.44789       0.147352        2.88490       0.178472
V               54144.4583303262        1.57351       0.151852        2.94739       0.179378
V               54144.5249929093        1.56603       0.151098        3.00514       0.181102
V               54146.4798112833        1.62601       0.153634        3.07093       0.183045
V               54146.6832648991        1.52731       0.239625        2.94586       0.287207
V               54146.7439989303        1.62635       0.125764        3.08356       0.150246
V               54146.8106741589        1.52567       0.122642        2.92254       0.146316
V               54146.8773498163        1.38217       0.118345        2.79835       0.143228
V               54146.9446894894        1.55661       0.123705        2.96613       0.147393
V               54146.9995303168        1.60566       0.357874        3.17497       0.435282
V               54149.5540705849        1.42876       0.123317        2.75006       0.146341
V               54149.6152875982       0.894528       0.111559        1.91134       0.131807
V               54149.6819557510        1.63709       0.139687        2.74452       0.157622
V               54149.7498071301        1.26832       0.124210        2.61490       0.150544
V               54149.8238118473        1.43218       0.118961        2.97244       0.146494
V               54149.8911724826        1.49552       0.120203        2.91224       0.143980
V               54153.4339772398        1.26914       0.126799        2.73323       0.157310
V               54153.5013299026        1.43559       0.133413        2.92124       0.162557
V               54153.5679923790        1.53021       0.136423        2.93461       0.162931
V               54153.6346579874        1.50591       0.135635        2.78165       0.158679
V               54153.7117254641        1.65257       0.167568        3.08075       0.199181
V               54153.9137798743        1.42292       0.212827        2.74209       0.253552
V               54153.9821377601        1.43671       0.332334        2.92012       0.405734
V               54186.4394486006        1.43754      0.0608812        2.73188      0.0723250
V               54186.5062150713        1.45452      0.0601541        2.76385      0.0713924
V               54186.5734552280        1.42720      0.0608098        2.75471      0.0726234
V               54842.5165350982        1.47895       0.147580        2.78745       0.174510
V               54842.5832073344        1.38404       0.143841        2.78988       0.174575
V               54842.6505986899        1.39217       0.144269        2.77694       0.174175
V               54842.7172625000        1.27812       0.139362        2.69061       0.171492
V               54842.7839400973        1.26975       0.139344        2.81560       0.175378
V               54891.4571613544        1.28231       0.219610        2.82496       0.277509
V               54891.5222279308        1.44683       0.141951        2.78558       0.169878
V               54891.5890805246        1.30746       0.139970        2.64402       0.170020
V               54891.6562477606        1.55394       0.146201        2.92175       0.173924
V               54891.7233614912        1.53286       0.153468        2.75699       0.178484
V               55979.2057039309        1.33367       0.127280        2.73571       0.156672
V               55979.2703934307        1.46140       0.145836        2.76571       0.173838
V               56095.8340806086        1.33698       0.269361        5.27811       0.353755
V               56095.9038778613        1.22413       0.201622        4.82377       0.267793
V               56095.9686749340        1.08746       0.217189        5.14250       0.299615
V               56096.0437293681        1.42239       0.135580        4.37193       0.175167
V               56096.1044782344        1.28607       0.186341        4.96072       0.245330
V               56096.1713411808        1.03778       0.186717        5.02219       0.254733
V               56339.0142048798        1.12948       0.164158        2.32037       0.199182
V               56339.0851971149        1.22204       0.115594        2.54092       0.141841
V               56339.1407631193        1.36033       0.126432        2.54109       0.149086
V               56339.3493607570        1.26984       0.131394        2.58422       0.160443
