UVW1            2007.09090172767        29.3082        29.7779     0.00181635        1.01198       0.191779        1.46438       0.222754        30.8830        5.52536        42.5360        6.47037
UVW1            2007.09108423131        29.2973        29.7668     0.00162919        1.04805       0.194291        1.30361       0.210290        31.8040        5.60617        37.8890        6.11203
UVW1            2007.09420031653        29.3082        29.7778     0.00191919       0.767717       0.168144       0.957585       0.180348        23.9530        4.87242        27.9010        5.25477
UVW1            2007.09456733932        29.3191        29.7889     0.00208612       0.648465       0.156130       0.996819       0.183954        20.6200        4.52355        29.0480        5.36055
UVW1            2007.09474974686        29.3082        29.7778     0.00185734       0.800936       0.171336       0.982617       0.182679        24.8660        4.96356        28.6260        5.32188
UVW1            2007.09493430574        29.3082        29.7779     0.00217655       0.632746       0.154498       0.852531       0.170210        20.2400        4.48199        24.8560        4.96257
UVW1            2007.09639168408        221.229        224.774     0.00177270       0.809089      0.0626340        1.09825      0.0702751        188.848        13.6784        241.336        15.4427
UVW1            2007.09654975247        211.390        214.778     0.00179702       0.667669      0.0585152       0.857506      0.0635618        151.086        12.2439        180.319        13.3660
UVW1            2007.09691671378        211.390        214.778     0.00186625       0.836340      0.0651493        1.07071      0.0709893        186.730        13.5992        224.859        14.9085
UVW1            2007.09709862311        172.005        174.761     0.00201002       0.777257      0.0699982        1.09395      0.0795433        142.546        11.8854        186.909        13.5906
UVW1            2007.10278181878        202.530        205.775     0.00188848       0.801169      0.0652903        1.10696      0.0737368        171.933        13.0517        222.678        14.8331
UVW1            2007.10296604633        187.805        190.814     0.00200189       0.786633      0.0673287        1.05390      0.0747247        157.384        12.4881        196.655        13.9434
UVW1            2007.10314549251        59.8217        60.7804     0.00200972       0.692288       0.112387       0.943404       0.125300        44.5580        6.64813        56.1110        7.45248
UVW1            2007.10333033700        89.3363        90.7678     0.00190999       0.694356      0.0919533       0.982517       0.104628        66.4640        8.11955        87.2480        9.29101
UVW1            2007.10351333326        118.862        120.766     0.00216068       0.731616      0.0820633        1.03364      0.0930255        93.6390        9.63525        122.085        10.9874
UVW1            2007.10369645747        158.225        160.761     0.00192603       0.886111      0.0774882        1.14785      0.0849427        147.816        12.0961        180.348        13.3460
UVW1            2007.10519509177        29.3082        29.7779     0.00192742       0.815263       0.172937       0.981235       0.182551        25.3380        5.01000        28.5860        5.31820
UVW1            2007.11636227059        45.0536        45.7756     0.00181941        1.00836       0.154257        1.33557       0.171631        47.3550        6.84212        59.6830        7.66971
UVW1            2007.11648924778        110.989        112.767     0.00225763       0.717483      0.0842385       0.940303      0.0918394        86.2030        9.24532        103.764        10.1346
UVW1            2007.11667221593        140.514        142.766     0.00220112       0.851533      0.0809949        1.05387      0.0863873        127.595        11.2400        147.131        12.0606
UVW1            2007.11685543106        179.889        182.771     0.00218347       0.784576      0.0689141        1.04670      0.0760912        151.299        12.2441        187.087        13.6005
UVW1            2007.11703980320        179.889        182.771     0.00216859       0.763544      0.0680613        1.07265      0.0770239        147.453        12.0889        191.695        13.7651
UVW1            2007.11722236732        179.878        182.760     0.00209017       0.663221      0.0636850       0.985307      0.0738389        129.193        11.3219        176.169        13.2021
UVW1            2007.11740678072        179.900        182.782     0.00209547       0.660610      0.0635428       0.933832      0.0718887        128.797        11.3047        167.038        12.8590
UVW1            2007.11759093471        181.854        184.768     0.00204983       0.824015      0.0699667        1.07818      0.0768027        159.339        12.5628        194.782        13.8750
UVW1            2007.11777342139        181.854        184.768     0.00197035       0.797001      0.0687964        1.05128      0.0758436        154.100        12.3565        189.954        13.7040
UVW1            2007.12312543814        181.854        184.768     0.00187111       0.787352      0.0683033        1.06856      0.0764610        151.821        12.2656        193.055        13.8141
UVW1            2007.12332888656        70.6372        71.7692     0.00181782       0.653883       0.100379       0.940030       0.115104        49.5420        7.01176        66.0200        8.08393
UVW1            2007.12351166781        80.4862        81.7760     0.00170334       0.784686       0.102178        1.01518       0.112039        66.6310        8.12601        81.2020        8.96172
UVW1            2007.12369586092        70.6264        71.7581     0.00187457       0.905915       0.117149        1.21559       0.130816        67.2240        8.15655        85.2170        9.17063
UVW1            2007.12383801578        270.430        274.764     0.00202570       0.676676      0.0523260       0.928156      0.0584561        197.423        13.9949        249.579        15.7187
UVW1            2007.12402052939        270.452        274.786     0.00196862       0.789906      0.0561778        1.07286      0.0628237        227.135        15.0021        288.257        16.8796
UVW1            2007.12420307058        270.441        274.775     0.00198811       0.783733      0.0560057        1.07815      0.0629790        225.683        14.9545        289.658        16.9201
UVW1            2007.12438749284        270.430        274.764     0.00201176       0.818485      0.0571579        1.06132      0.0624892        235.232        15.2647        285.154        16.7896
UVW1            2007.12456622750        34.2273        34.7758     0.00201359       0.760701       0.155133       0.934060       0.164832        27.8210        5.25123        31.7880        5.60958
UVW1            2007.13153352525        253.708        257.773     0.00217737       0.738038      0.0564000        1.01470      0.0630898        201.615        14.1377        255.842        15.9073
UVW1            2007.13170544688        218.275        221.773     0.00202990       0.715546      0.0597816       0.983895      0.0669826        167.739        12.8973        213.470        14.5328
UVW1            2007.13188794707        218.242        221.740     0.00194824       0.835983      0.0641938        1.07103      0.0698764        193.235        13.8339        232.216        15.1504
UVW1            2007.13207254422        228.135        231.791     0.00187769       0.755534      0.0598127        1.02019      0.0667108        183.357        13.4817        231.291        15.1243
UVW1            2007.13226962303        273.373        277.754     0.00186749       0.776090      0.0552973        1.00383      0.0604534        225.172        14.9385        272.738        16.4251
UVW1            2007.13245358439        277.326        281.770     0.00190343       0.719926      0.0530467       0.965450      0.0588679        213.302        14.5437        266.166        16.2294
UVW1            2007.14216032416        219.252        222.766     0.00206105       0.750401      0.0610025       0.993093      0.0671434        176.262        13.2183        216.418        14.6321
UVW1            2007.14234475857        219.252        222.766     0.00208035       0.789246      0.0624835        1.03755      0.0686226        184.818        13.5324        226.045        14.9504
UVW1            2007.14252727031        219.252        222.766     0.00258434       0.744356      0.0613440        1.01279      0.0678026        178.151        13.2883        220.683        14.7740
UVW1            2007.14270980251        219.252        222.766     0.00210146       0.762443      0.0614965        1.00126      0.0674177        179.120        13.3241        218.188        14.6912
UVW1            2007.14292873656        152.329        154.770     0.00204115       0.714185      0.0714828       0.928059      0.0778833        116.953        10.7693        140.569        11.7966
UVW1            2007.14310954093        162.167        164.766     0.00203527       0.754567      0.0711176        1.05041      0.0802822        130.888        11.3904        169.250        12.9357
UVW1            2007.14331720462        63.7418        64.7633     0.00165347       0.654600       0.105331       0.888956       0.117846        44.4730        6.64350        56.3560        7.47094
UVW1            2007.14349017139        85.3945        86.7629     0.00207977       0.834453       0.102753        1.07732       0.112035        75.7880        8.66358        91.3930        9.50426
UVW1            2007.14368327758        36.2036        36.7837     0.00193982       0.971556       0.169131        1.14540       0.177389        36.9060        6.04132        41.1780        6.37726
UVW1            2007.16640393994        143.935        146.241     0.00167103       0.660206      0.0703904       0.886954      0.0783352        101.284        10.0255        126.972        11.2141
UVW1            2007.16658838854        142.013        144.289     0.00155382       0.654419      0.0704131       0.886217      0.0788309        98.6560        9.89504        125.173        11.1344
UVW1            2007.16677089120        143.435        145.734     0.00159973       0.755271      0.0750010       0.960177      0.0816322        114.123        10.6366        136.916        11.6403
UVW1            2007.16695531007        143.967        146.275     0.00165842       0.721797      0.0733932       0.978382      0.0822465        110.006        10.4448        140.014        11.7701
UVW1            2007.16713786062        142.393        144.675     0.00174495       0.676748      0.0717210       0.938443      0.0810021        102.806        10.0995        132.862        11.4680
UVW1            2007.16732033494        144.880        147.201     0.00157489       0.747590      0.0742754       0.999320      0.0828557        114.077        10.6349        143.898        11.9309
UVW1            2007.16750481690        141.361        143.627     0.00156250       0.776469      0.0765606        1.04782      0.0858819        115.298        10.6900        147.174        12.0628
