V               54071.0211325777        3.92419       0.235036        4.41395       0.257129
V               54071.0884745270        4.17833       0.241776        4.46922       0.258799
V               54079.6013433021        4.16049       0.235596        4.52518       0.259386
V               54079.6685405597        4.38464       0.237148        4.85784       0.262791
V               54085.0862872479        4.04732       0.231473        4.49957       0.251439
V               54085.1505569462        4.64805       0.262037        5.06735       0.279440
V               54085.2189351288        4.63850       0.247039        5.28186       0.267521
V               54089.2877278351        4.24289       0.307061        4.80395       0.334337
V               54089.3546045711        3.70066       0.301778        4.10635       0.329306
V               54089.4212609036        4.08153       0.316988        4.68178       0.347805
V               54089.4886144539        3.95897       0.312140        4.35826       0.338477
V               54089.5552923647        4.02614       0.314113        4.34139       0.337462
V               54093.1737084454        4.26072       0.440102        4.79241       0.477764
V               54093.3051373404        4.28101       0.179334        4.70313       0.193096
V               54093.3723201617        4.38242       0.166118        4.78003       0.178143
V               54093.4475808316        4.18185       0.219493        4.48561       0.235124
V               54093.5159697416        4.25381       0.175236        4.54981       0.187044
V               54093.5812519393        4.25697       0.247515        4.97594       0.272493
V               54093.6425381503        4.39325       0.315271        4.82692       0.339100
V               54093.7091248869        4.20191       0.437615        4.40806       0.465840
V               54093.7759539890        4.13909       0.368055        4.52449       0.396604
V               54093.8431489379        3.78886       0.416542        3.94426       0.445837
V               54093.9124211776        4.02789       0.163942        4.26052       0.175227
V               54097.0026953644        4.24168       0.227757        4.76055       0.247186
V               54097.0679983050        4.30675       0.192956        4.78950       0.208792
V               54097.4665815416        4.04051       0.222769        4.54283       0.242949
V               54097.5344788171        4.11892       0.171057        4.57092       0.185678
V               54097.6018351736        4.23773       0.173418        4.78800       0.188951
V               54101.4178032409        3.70545       0.499028        4.14083       0.549303
V               54101.4879243993        4.31589       0.309254        4.47456       0.326866
V               54101.5587446298        4.66364       0.249672        5.18904       0.268785
V               54101.6254029986        4.68631       0.249842        5.12465       0.266973
V               54101.6927657379        3.99437       0.232234        4.49818       0.254375
V               54106.3694119509        3.75859       0.331375        4.12359       0.362056
V               54106.4397830837        4.12597       0.262871        4.63249       0.287133
V               54106.5069069113        3.82739       0.245117        4.15378       0.266569
V               54106.5743008796        4.09421       0.253309        4.45513       0.274339
V               54106.6409148187        4.29922       0.258448        4.69307       0.278440
V               54106.7076234422        4.15681       0.254039        4.48878       0.273177
V               54106.7749445569        3.79256       0.243542        4.08862       0.264002
V               54115.4248490534        4.49821       0.339788        5.18332       0.373961
V               54115.4919969621        3.83708       0.300110        4.39811       0.334738
V               54115.5588694317        3.54601       0.304509        3.90488       0.337824
V               54115.6260126797        4.15582       0.311466        4.43391       0.337657
V               54115.6926847915        4.24132       0.313447        4.58331       0.339546
V               54115.7595507442        4.36841       0.333869        4.90165       0.364462
V               54115.8267059294        4.14569       0.310544        4.51376       0.338314
V               54115.8933963673        4.64390       0.326154        5.04851       0.350340
V               54115.9617418740        4.51077       0.458803        4.93433       0.504965
V               54126.3879631436        4.29707       0.286125        4.68024       0.307941
V               54126.4548577177        4.21729       0.284005        4.58509       0.306263
V               54126.5250251354        4.39370       0.244465        4.94266       0.265700
V               54126.5919343918        3.97325       0.232961        4.39113       0.253880
V               54126.8610765585        4.03011       0.206845        4.54781       0.226740
V               54126.9255982093        4.41451       0.290479        4.91771       0.314706
V               54126.9964045379        4.30114       0.229778        4.98273       0.252989
V               54129.0769818393        4.49567       0.216968        5.02376       0.235083
V               54129.1436329982        3.92265       0.203251        4.30140       0.221311
V               54129.2110107467        4.53988       0.217828        5.01931       0.234830
V               54129.2776558404        4.01508       0.206009        4.46643       0.225240
V               54129.3435406326        3.84295       0.216431        4.29295       0.237555
V               54129.4111915212        4.07171       0.212121        4.64629       0.233485
V               54129.4783584429        3.90144       0.203598        4.60780       0.227632
V               54129.5432586982        4.49513       0.245805        4.98043       0.265470
V               54131.0045747617        4.51400       0.471738        4.83010       0.502302
V               54131.0713087372        3.87589       0.625982        4.28202       0.683649
V               54131.1384455976        3.87802       0.524255        4.42611       0.578311
V               54131.2053168537        4.69092       0.685405        5.53356       0.752381
V               54131.2724731290        4.88834       0.587633        5.58901       0.638273
V               54131.3391612736        4.17971       0.542451        4.58223       0.586739
V               54131.4059843915        5.69034       0.748650        6.23414       0.786992
V               54131.4733785647        4.10164       0.643897        4.83768       0.715310
V               54131.5400239900        4.00940       0.639612        5.00214       0.726145
V               54131.6073992602        4.14863       0.645904        4.35423       0.690502
V               54131.6740646069        3.65249       0.607116        4.17760       0.672330
V               54131.7407410634        3.84119       0.621306        4.29322       0.679865
V               54131.8080990943        3.57444       0.602445        4.11983       0.671510
V               54131.8747640536        4.47312       0.669904        5.11894       0.731562
V               54131.9421179970        5.08004       0.712421        5.82593       0.770889
V               54132.0222834796        3.92096       0.208444        4.44842       0.229867
V               54132.0889482549        4.06251       0.211875        4.60562       0.232779
V               54134.0339257042        5.54700       0.661153        6.11004       0.699245
V               54134.1010786407        4.46750       0.518353        5.23581       0.571567
V               54134.1679676953        3.81378       0.554507        4.36151       0.613170
V               54134.2351276572        4.51846       0.517434        4.76303       0.548452
V               54134.4353144919        4.87497       0.622085        5.23224       0.660322
V               54134.5026884046        4.47298       0.597833        5.30751       0.660075
V               54134.5693587777        3.99591       0.567674        4.96542       0.642430
V               54134.6367087485        4.83462       0.621065        5.56617       0.675263
V               54134.7033680128        3.92461       0.566448        4.90117       0.645809
V               54134.7700207639        3.84920       0.557678        4.34872       0.614480
V               54135.9081820641        4.40034       0.594339        4.87379       0.644116
V               54136.0422322871        5.35980       0.652943        6.07176       0.700453
V               54136.1088577891        4.54323       0.600888        5.27456       0.656729
V               54136.1762783900        4.98071       0.629624        5.56473       0.676166
V               54136.7743646381        4.27992       0.217424        4.77828       0.236054
V               54136.9083857634        4.10414       0.213575        4.59678       0.233293
V               54136.9730815860        4.63076       0.250377        5.20449       0.270666
V               54139.0502485577        3.98762       0.214491        4.42022       0.233866
V               54139.1170589398        3.98133       0.220235        4.58550       0.243469
V               54139.1767737451        4.15145       0.401233        4.79009       0.443172
V               54139.2455906272        4.23458       0.329909        4.53612       0.353678
V               54139.3137355731        4.05673       0.281315        4.47539       0.305964
V               54139.3822976379        3.91698       0.265016        4.54423       0.293516
V               54139.9240241051        3.71992       0.547170        4.30292       0.607515
V               54144.0035228510        4.18680       0.467399        5.11190       0.524133
V               54144.0528322719        4.55658       0.309144        4.76306       0.326597
V               54144.1209448604        4.09060       0.261906        4.55637       0.285749
V               54144.1896097260        4.27478       0.235729        4.54131       0.252172
V               54144.2569764233        4.72606       0.247168        5.21413       0.265153
V               54144.3236401551        4.02228       0.228953        4.43282       0.248786
V               54144.3909961265        4.18329       0.233266        4.74264       0.254963
V               54144.4583303262        4.44871       0.239089        4.97221       0.259021
V               54144.5249929093        4.16262       0.231093        4.53999       0.249335
V               54146.4798112833        3.84463       0.223053        4.29317       0.244492
V               54146.5492167850        4.59596       0.388100        5.08086       0.417074
V               54146.6164086764        4.00268       0.341725        4.71044       0.379986
V               54146.6832648991        4.56244       0.387073        5.15938       0.419559
V               54146.7439989303        4.49660       0.196364        4.90203       0.210484
V               54146.8106741589        4.36558       0.193617        4.67976       0.206945
V               54146.8773498163        3.80061       0.182137        4.34384       0.201584
V               54146.9446894894        4.10358       0.188370        4.55658       0.204964
V               54146.9995303168        3.67265       0.509148        3.69714       0.541102
V               54149.5540705849        4.14589       0.195071        4.57683       0.211682
V               54149.6152875982        4.21086       0.211438        4.59057       0.227913
V               54149.6819557510        4.25608       0.212823        4.77556       0.231476
V               54149.7498071301        3.95499       0.201096        4.30610       0.218017
V               54149.8238118473        4.12312       0.187616        4.68800       0.205663
V               54149.8911724826        4.19443       0.187620        4.61037       0.203164
V               54153.4339772398        4.38082       0.215458        4.82711       0.232240
V               54153.5013299026        3.89420       0.204625        4.48142       0.226474
V               54153.5679923790        4.33172       0.214566        4.79208       0.232030
V               54153.6346579874        3.85047       0.203174        4.19053       0.220857
V               54153.7117254641        3.72475       0.238322        4.07490       0.259786
V               54153.9137798743        3.74369       0.322159        4.12096       0.351726
V               54153.9821377601        4.79732       0.560408        4.93775       0.585812
V               54186.4394486006        4.24492      0.0976012        4.76248       0.106030
V               54186.5062150713        4.20071      0.0953293        4.64323       0.103188
V               54186.5734552280        4.10208      0.0961454        4.68142       0.105417
V               54842.5165350982        4.39628       0.237220        4.82123       0.255265
V               54842.5832073344        4.06784       0.228822        4.62035       0.250845
V               54842.6505986899        4.06406       0.229048        4.68947       0.252501
V               54842.7172625000        3.94097       0.225359        4.46049       0.247256
V               54842.7839400973        3.64468       0.217294        4.08711       0.239350
V               54891.4571613544        3.57396       0.339504        4.07484       0.375665
V               54891.5222279308        3.87093       0.217007        4.21706       0.235121
V               54891.5890805246        4.07052       0.228178        4.49370       0.247145
V               54891.6562477606        4.50273       0.232819        4.73816       0.246185
V               54891.7233614912        3.91575       0.230969        4.40519       0.252941
V               55979.2057039309        3.83003       0.200652        4.29006       0.219142
V               55979.2703934307        3.53585       0.213679        4.01855       0.236364
V               56095.8340806086        3.90912       0.376082        3.82134       0.432890
V               56095.9038778613        3.92956       0.292696        4.05611       0.336777
V               56095.9686749340        3.39931       0.304498        3.65161       0.362270
V               56096.0437293681        3.39905       0.183620        3.67451       0.213413
V               56096.1044782344        3.80679       0.263613        4.26479       0.311076
V               56096.1713411808        3.87914       0.276515        4.25363       0.325425
V               56339.0142048798        3.57786       0.267233        3.78604       0.287599
V               56339.0851971149        3.93259       0.191103        4.60139       0.211560
V               56339.1407631193        3.49540       0.189531        3.78278       0.206171
V               56339.3493607570        3.94042       0.213909        4.30473       0.230938
