B               54132.0159016233        162.629        2.59802        175.450       0.761532
B               54132.0825644191        121.984        2.64778        162.098       0.765651
B               54134.0329575143        158.303        6.92786        172.493        2.05928
B               54134.0998246036        167.760        6.45748        182.099        1.77045
B               54134.1669883318        164.121        6.80215        174.201        2.05906
B               54134.2338738120        167.304        6.28479        180.112        1.77271
B               54134.4343462382        170.961        7.57292        184.671        2.04440
B               54134.5017204066        151.505        6.25486        162.302        2.06786
B               54134.5683916737        159.723        6.81084        171.965        2.06051
B               54134.6357405591        168.340        7.16223        179.787        2.05107
B               54134.7023939490        158.007        6.68375        169.974        2.06162
B               54134.7690533404        169.487        7.43799        182.727        2.04711
B               54135.9072139384        158.718        6.90286        172.383        2.06012
B               54136.0412526685        169.014        7.01995        178.874        2.05219
B               54136.1078774040        173.692        7.49967        185.588        2.04395
B               54136.1752925138        161.483        7.02004        175.031        2.05752
B               54136.7104173703        164.142        2.58908        177.244       0.747197
B               54136.7680166224        154.237        2.53768        169.525       0.767281
B               54136.9020561357        159.935        2.69174        176.253       0.764798
B               54136.9679090744        168.606        2.99702        180.811       0.846074
B               54139.0441570189        169.611        2.83102        183.127       0.776228
B               54139.1112450119        164.143        2.80775        178.149       0.798360
B               54139.1748848045        169.358        5.16587        182.827        1.41863
B               54139.2428292688        159.474        3.83827        171.408        1.17089
B               54139.3101124591        157.445        3.43641        172.497        1.01563
B               54139.3775760205        165.588        3.03753        177.795       0.878739
B               54139.9230445502        166.013        7.44776        181.113        2.04937
B               54144.0020897212        161.253        5.57985        174.015        1.65765
B               54144.0494417562        165.376        3.72206        178.831        1.05652
B               54144.1166916317        157.726        3.11817        171.134       0.941750
B               54144.1841934440        162.168        2.82655        175.096       0.829936
B               54144.2515357509        162.885        2.70849        172.758       0.830931
B               54144.3182233619        167.089        2.85407        178.297       0.828459
B               54144.3855786305        165.530        2.86778        177.823       0.828652
B               54144.4528662218        165.386        2.81928        177.020       0.824594
B               54144.5195296989        165.931        2.86247        178.283       0.823997
B               54146.4743485823        158.852        2.80595        173.389       0.826174
B               54146.5470139678      -0.738383      0.0314289       -2.05647      0.0470478
B               54146.6139206509        164.774        4.15521        175.624        1.23802
B               54146.6810632311        9.43366       0.568085        11.1535       0.592554
B               54146.7359219766        154.164        2.24457        169.552       0.677926
B               54146.8025806053        159.778        2.30643        174.106       0.676507
B               54146.8692719694        165.309        2.34588        177.975       0.675073
B               54146.9366131751        142.638        2.12185        160.451       0.679875
B               54146.9984219810        164.338        6.54595        175.967        1.92944
B               54149.5464631035        157.863        2.29149        170.748       0.698317
B               54149.6087341825        170.006        2.65506        181.643       0.748416
B               54149.6754027833        167.691        2.61266        179.417       0.749475
B               54149.7429630156        170.356        2.55850        180.908       0.732436
B               54149.8156156261        164.719        2.31416        177.314       0.670443
B               54149.8828711677        162.221        2.33079        176.976       0.665794
B               54153.4273890918        170.134        2.56167        179.499       0.749433
B               54153.4947533752        162.196        2.50511        173.830       0.751800
B               54153.5614156597        160.764        2.54637        174.148       0.751675
B               54153.6280802470        168.120        2.64325        180.361       0.749068
B               54153.7070943830        171.174        3.24679        183.849       0.891881
B               54153.7731637624        161.162        3.22786        172.787       0.976724
B               54153.8476596032        168.997        5.05741        183.435        1.37428
B               54153.9111507447        158.489        4.12584        173.551        1.21007
B               54153.9809604683        169.336        6.60380        181.030        1.86858
B               54186.4514328553        162.130        1.23082        175.068       0.362597
B               54186.5186702679        160.256        1.21382        174.658       0.354799
B               54186.5854509114        163.084        1.26337        177.385       0.361495
B               54842.5110953185        156.716        2.76507        171.449       0.827006
B               54842.5777540193        159.800        2.76520        172.902       0.826377
B               54842.6451583360        158.822        2.84258        174.311       0.825761
B               54842.7118209964        156.840        2.65700        168.759       0.827887
B               54842.7784981467        153.787        2.73795        169.331       0.827749
B               54891.4549116730        162.530        4.58433        177.550        1.30253
B               54891.5164977084        162.022        2.76017        175.789       0.803567
B               54891.5836394052        163.750        2.84034        176.793       0.824751
B               54891.6505161976        158.048        2.71351        172.700       0.804874
B               54891.7182096033        161.344        2.88299        174.716       0.849059
B               55979.1991014173        156.127        2.44101        169.482       0.749970
B               55979.2649486074        161.373        2.74192        173.259       0.826267
B               56095.8315289272        149.249        4.06614        162.074        1.22889
B               56095.8998872396        151.110        3.18671        162.630       0.971747
B               56095.9652608582        157.017        3.73013        170.400        1.05005
B               56096.0353873828        154.714        2.14423        163.741       0.666755
B               56096.0996171092        152.646        3.00580        165.204       0.876916
B               56096.1667692228        152.319        2.95250        162.876       0.906225
B               56339.0106718554        151.534        3.35008        166.987        1.03516
B               56339.0777269094        150.942        2.24951        165.720       0.705177
B               56339.1339720003        154.993        2.42114        169.203       0.740209
B               56339.3433697796        157.377        2.62653        171.561       0.789139
