V               55762.0707776612        4.66533       0.357791        6.98500       0.391491
V               55762.1413220004        5.03371       0.281384        7.23910       0.304153
V               55766.0240537543        4.70751       0.267417        6.66242       0.286672
V               55766.0890156901        4.83531       0.294734        7.69833       0.326335
V               55770.3066534186        5.12851       0.293405        7.35598       0.317026
V               55770.5129658040        4.53625       0.244002        6.15605       0.261541
V               55775.1909228396        5.28188       0.406562        7.50987       0.435660
V               55775.2606734443        4.12697       0.277456        5.85720       0.301190
V               55775.3250319655        5.07737       0.401273        7.17061       0.431626
V               55780.0074071507        4.51789       0.391746        6.82836       0.433158
V               55780.3404650125        5.40212       0.470996        8.09587       0.515483
V               55780.5449488894        5.41117       0.409069        7.74808       0.442192
V               55780.6818718221        4.06571       0.460200        5.82061       0.502534
V               55784.3046483439        4.72704       0.399576        6.72000       0.436052
V               55784.7063616416        4.94813       0.425765        6.77199       0.457729
V               55784.9726386424        4.54000       0.431475        6.63718       0.476710
V               55788.2453588801        4.93917       0.259032        6.50155       0.273210
V               55788.6449232851        4.52048       0.256767        6.21820       0.275524
V               57540.3292823224        4.11970       0.220135        5.58588       0.237719
V               57540.3952287319        4.31928       0.221328        5.63924       0.235251
V               57540.4612365640        4.55322       0.227499        6.05725       0.243432
V               57540.5285236277        4.80888       0.244092        6.22442       0.258610
V               57828.7011101362        4.59481       0.242226        6.12503       0.259422
V               57831.0303726699        4.27764       0.190386        5.89623       0.206332
V               58510.5819537095     -0.0332515       0.244469        1.02953       0.326143
V               58511.4987066234        4.46954       0.725238        6.03461       0.780576
V               58511.5674309600        4.05463       0.690130        5.74359       0.762495
V               58512.8364411839        3.99438       0.685855        5.60503       0.753072
V               58512.9072722835        4.20098       0.732398        6.84096       0.829450
