U               54115.8229343686       0.581988       0.133508        1.53291       0.172807
U               54115.8895983095       0.350011       0.114266        1.26605       0.157130
U               54115.9597134250       0.619919       0.196983        1.71183       0.253777
U               54126.3834933406       0.460509       0.113755        1.47376       0.155149
U               54126.4503897023       0.480999       0.114702        1.43803       0.153256
U               54126.5188143267       0.489678      0.0979756        1.53664       0.133682
U               54126.5857362887       0.611497       0.104126        1.49728       0.131938
U               54126.8531272355       0.528354      0.0884654        1.44755       0.114317
U               54126.9211218311       0.679435       0.128426        1.62123       0.162669
U               54126.9894725042       0.527199      0.0940166        1.39400       0.120575
U               54129.0689310641       0.714355      0.0969391        1.68160       0.122594
U               54129.1355988868       0.431538      0.0819356        1.29464       0.107667
U               54129.2029590774       0.586316      0.0902906        1.44741       0.113801
U               54129.2696221760       0.605178      0.0914135        1.59752       0.119514
U               54129.3365431558       0.564854      0.0962344        1.44628       0.122167
U               54129.4035021253       0.464005      0.0857239        1.34178       0.112110
U               54129.4703141162       0.422661      0.0819126        1.29698       0.107769
U               54129.5369481617       0.644701       0.105654        1.56874       0.134252
U               54131.0027082311       0.422011       0.178744        1.15321       0.221336
U               54131.0702939383       0.501316       0.272376        1.38256       0.344145
U               54131.1370980870        1.14770       0.300152        1.98807       0.345311
U               54131.2043135474       0.832283       0.317628        1.89259       0.402161
U               54131.2711203191        1.31534       0.319437        2.36984       0.376790
U               54131.3378023976       0.228166       0.179085       0.925344       0.236180
U               54131.4049965362       0.254454       0.227558        1.17288       0.317134
U               54131.4723804300       0.435549       0.258747        1.46545       0.354408
U               54131.5390256001       0.216728       0.217324       0.998733       0.292766
U               54131.6064058505       0.617712       0.284041        1.55840       0.365223
U               54131.6730658333       0.609794       0.286066        1.39501       0.345843
U               54131.7397366073        1.04006       0.343824        1.68224       0.379522
U               54131.8070950857       0.641194       0.288835        1.53371       0.362339
U               54131.8737662383       0.774754       0.309480        1.79946       0.392229
U               54131.9411191600       0.697713       0.302006        1.77382       0.389448
U               54132.0145845683       0.586450      0.0921532        1.50480       0.118679
U               54132.0812591119       0.567797      0.0910777        1.44664       0.116385
U               54134.0327295135       0.584256       0.252449        1.46672       0.316506
U               54134.0995379905       0.761235       0.236761        1.51071       0.277635
U               54134.1667605862       0.212735       0.197204        1.29829       0.297899
U               54134.2335874541       0.808459       0.240810        1.64556       0.289668
U               54134.4341240474       0.264789       0.198776        1.19704       0.286008
U               54134.5014919587       0.498413       0.239955        1.55962       0.326304
U               54134.5681632897       0.512721       0.242310        1.63287       0.333696
U               54134.6355131967       0.645668       0.259442        1.68189       0.338754
U               54134.7021660758       0.754468       0.272986        2.22175       0.388843
U               54134.7688257224       0.523807       0.239293        1.13285       0.278381
U               54135.9069749555       0.626461       0.255793        1.54626       0.324792
U               54136.0410300950       0.727757       0.265428        1.28894       0.296719
U               54136.1076548300       0.611079       0.255437        1.70569       0.341123
U               54136.1750647048       0.626691       0.255088        1.60344       0.330822
U               54136.7090653270       0.545179      0.0887221        1.40678       0.112700
U               54136.7667111238       0.558015      0.0914588        1.46284       0.117567
U               54136.9007508289       0.528655      0.0900541        1.54112       0.120655
U               54136.9668429415       0.565328       0.101147        1.34458       0.125074
U               54139.0429045144       0.547785      0.0927651        1.45404       0.119484
U               54139.1100508641       0.643729       0.100286        1.57730       0.127541
U               54139.1744704312       0.512794       0.165751        1.41926       0.215713
U               54139.2422461454       0.531002       0.138233        1.64973       0.190586
U               54139.3093485828       0.475297       0.115222        1.36301       0.150459
U               54139.3765846537       0.593926       0.107183        1.39474       0.132018
U               54139.9228170598       0.779466       0.276762        1.83964       0.354151
U               54144.0017691408       0.807290       0.225465        1.65258       0.270478
U               54144.0487422389       0.578227       0.128695        1.64641       0.172496
U               54144.1158174262       0.601367       0.114971        1.39797       0.141195
U               54144.1830868321       0.610866       0.102454        1.58406       0.132652
U               54144.2504282454       0.721817       0.108067        1.60926       0.133695
U               54144.3171157283       0.586222       0.101064        1.60220       0.133404
U               54144.3844716358       0.567416       0.100008        1.50463       0.129300
U               54144.4517465848       0.455573      0.0930566        1.47262       0.127241
U               54144.5183995906       0.611486       0.102130        1.53427       0.129858
U               54146.4732242203       0.401108      0.0888363        1.32396       0.120691
U               54146.5465471116       0.670190       0.167484        1.53783       0.208212
U               54146.6133962674       0.766182       0.164836        1.65679       0.202354
U               54146.6805908843       0.486330       0.149724        1.27538       0.189704
U               54146.7342798081       0.489770      0.0772688        1.31405      0.0984926
U               54146.8009381816       0.483941      0.0770612        1.35703       0.100080
U               54146.8676115405       0.624646      0.0838464        1.49896       0.105148
U               54146.9349703682       0.550086      0.0803137        1.39695       0.101528
U               54146.9981710585       0.563939       0.230942        1.43000       0.293251
U               54149.5449140249       0.424240      0.0762572        1.27311      0.0999385
U               54149.6073935041       0.661092      0.0950727        1.59367       0.120442
U               54149.6740567414       0.561361      0.0902743        1.40920       0.113307
U               54149.7415643632       0.550158      0.0874624        1.57120       0.116986
U               54149.8139488124       0.604629      0.0819709        1.53241       0.105535
U               54149.8811820075       0.571793      0.0803655        1.48672       0.103221
U               54153.4260494346       0.518783      0.0877670        1.42677       0.114006
U               54153.4934133985       0.488575      0.0857236        1.35925       0.111299
U               54153.5600758754       0.627597      0.0934337        1.58326       0.120051
U               54153.6267397599       0.576552      0.0903925        1.55536       0.118996
U               54153.7061214685       0.527700       0.103401        1.24366       0.127082
U               54153.7722481196       0.538423       0.102559        1.45559       0.133194
U               54153.8472222444       0.504629       0.159404        1.32109       0.201727
U               54153.9105973109       0.489735       0.137240        1.39169       0.181217
U               54153.9806856033       0.539918       0.218532        1.37829       0.279777
U               54186.4455861733       0.546149      0.0405109        1.45503      0.0529442
U               54186.5125845396       0.613396      0.0411919        1.46113      0.0520693
U               54186.5795936310       0.518278      0.0398014        1.37147      0.0514118
U               54842.5099787461       0.379867      0.0872250        1.22928       0.116328
U               54842.5766380215       0.552156      0.0984554        1.49122       0.128029
U               54842.6440397841       0.453594      0.0924359        1.41578       0.124779
U               54842.7107055732       0.466008      0.0928664        1.36698       0.122623
U               54842.7773817019       0.304000      0.0826569        1.14131       0.112099
U               54891.4544344735       0.679332       0.164296        1.42646       0.197887
U               54891.5153238643       0.324702      0.0807991        1.29026       0.116037
U               54891.5825207899       0.458352      0.0918171        1.29323       0.119291
U               54891.6493426086       0.679748       0.101212        1.55947       0.127480
U               54891.7171491534       0.442512      0.0929225        1.19461       0.117935
U               55720.1204265202       0.532029      0.0362732        2.65414      0.0507906
U               55979.1977527575       0.715593      0.0961763        1.58598       0.119624
U               55979.2638329291       0.487845      0.0936820        1.41281       0.124648
U               56095.8309797077       0.580751       0.229605        4.51987       0.328008
U               56095.8990627076       0.535150       0.176343        4.55759       0.260468
U               56095.9645507419       0.272692       0.179230        4.17115       0.270529
U               56096.0336911357       0.502785       0.116803        4.15731       0.170909
U               56096.0986165488       0.613916       0.169446        5.00556       0.246493
U               56096.1658254871       0.587266       0.165042        4.49818       0.241385
U               56339.0099381790       0.511150       0.117410        1.28522       0.148605
U               56339.0762056056       0.487050      0.0789764        1.19450      0.0975691
U               56339.1325865644       0.378519      0.0779384        1.30738       0.107247
U               56339.3421427505       0.533385      0.0911886        1.40257       0.118521
