UVW1            2006.91671709991        166.098        168.760     0.00179092        1.87756       0.108806        2.37605       0.118931        315.656        17.5824        388.988        19.4704
UVW1            2006.94002198769        182.853        185.783     0.00182259        1.86375       0.103340        2.34592       0.112638        345.275        18.3901        422.874        20.3041
UVW1            2006.94020470568        192.680        195.768     0.00175396        2.00467       0.104263        2.44695       0.112039        389.954        19.5291        464.507        21.2685
UVW1            2006.95503984604        174.948        177.751     0.00168668        2.01397       0.109636        2.46840       0.118088        355.327        18.6411        425.400        20.3511
UVW1            2006.95521819754        155.272        157.760     0.00165824        1.89339       0.112837        2.33355       0.121915        296.999        17.0538        357.220        18.6627
UVW1            2006.95540302577        174.959        177.762     0.00179360        2.02670       0.110073        2.50986       0.119060        357.924        18.7076        432.465        20.5148
UVW1            2006.96655142178        104.115        105.784     0.00161106        1.90437       0.138110        2.30895       0.148105        200.192        14.0004        237.039        15.2046
UVW1            2006.96673569833        94.2662        95.7768     0.00153609        1.80673       0.141419        2.27205       0.154414        172.024        12.9852        211.233        14.3560
UVW1            2006.96691821142        94.2553        95.7657     0.00167727        2.15939       0.154521        2.55445       0.163628        204.796        14.1409        237.056        15.1849
UVW1            2006.96710261435        94.2553        95.7657     0.00162794        1.92754       0.146101        2.37912       0.157980        183.356        13.3971        221.019        14.6762
UVW1            2006.96728515488        94.2553        95.7657     0.00159968        1.98463       0.148227        2.45988       0.160607        188.496        13.5795        228.410        14.9131
UVW1            2006.97720577653        25.3555        25.7619     0.00160691        2.12980       0.296138        2.68004       0.323048        54.2580        7.27992        66.8550        8.05859
UVW1            2006.97757388158        153.306        155.763     0.00164844        2.11331       0.119905        2.55730       0.128372        326.043        17.8470        385.996        19.3764
UVW1            2006.97775973015        182.842        185.772     0.00160493        1.98711       0.106461        2.43315       0.114693        366.148        18.9258        438.341        20.6623
UVW1            2006.97796042815        100.163        101.768     0.00172388        2.12740       0.148823        2.51826       0.157615        214.635        14.4790        248.399        15.5470
UVW1            2006.97815149189        159.213        161.765     0.00180516        2.00255       0.114696        2.45686       0.123500        322.125        17.7496        385.358        19.3709
UVW1            2006.97832512536        80.4863        81.7760     0.00185025        1.80387       0.153433        2.37820       0.170927        147.262        12.0140        188.660        13.5594
UVW1            2006.97849101650        50.9391        51.7554     0.00143208        2.13804       0.208773        2.49859       0.220162        109.301        10.3322        125.355        11.0456
UVW1            2006.97867165025        25.3555        25.7619     0.00174484        2.42609       0.316122        2.94359       0.338345        61.6560        7.74778        73.3130        8.42682
UVW1            2006.97885526689        35.2155        35.7798     0.00159231        2.27767       0.259697        2.78450       0.279338        80.4250        8.85611        96.4110        9.67187
UVW1            2006.97903860541        25.3664        25.7729     0.00187784        1.84992       0.276568        2.33958       0.302013        47.5930        6.82813        58.5070        7.55260
UVW1            2006.97923780775        173.004        175.776     0.00173900        2.25329       0.116553        2.66590       0.123351        391.952        19.5527        453.793        20.9969
UVW1            2006.98769341565        94.2553        95.7657     0.00218746        2.18133       0.155988        2.72453       0.168919        207.959        14.2470        252.581        15.6599
UVW1            2006.98787475665        133.630        135.771     0.00198056        2.17651       0.130676        2.69860       0.141199        293.495        16.9262        354.742        18.5612
UVW1            2006.98896351731        94.2553        95.7658     0.00193192        2.04017       0.150655        2.56416       0.163935        194.387        13.7853        237.944        15.2126
UVW1            2006.98915389142        163.155        165.770     0.00194465        2.10560       0.116230        2.54713       0.124193        347.066        18.4133        409.185        19.9510
UVW1            2006.98933823560        163.155        165.770     0.00184700        1.91904       0.110987        2.38154       0.120135        317.012        17.6160        382.965        19.3185
UVW1            2006.99977004899        36.2036        36.7838     0.00202195        2.63847       0.275968        3.04054       0.287711        95.8110        9.64665        108.064        10.2255
UVW1            2006.99995365704        105.082        106.766     0.00177244        1.98575       0.140565        2.44242       0.151575        210.787        14.3595        252.865        15.6926
UVW1            2007.00013917871        173.971        176.758     0.00195691        2.01055       0.110091        2.50856       0.119367        353.964        18.6049        429.802        20.4517
UVW1            2007.00032169878        173.981        176.769     0.00185437        2.01291       0.110032        2.46373       0.118305        353.999        18.6059        422.262        20.2764
UVW1            2007.00050614329        173.981        176.769     0.00184304        2.18800       0.114663        2.65072       0.122657        383.506        19.3475        453.799        20.9987
UVW1            2007.01332144370        79.4655        80.7389     0.00193178        1.98958       0.161903        2.40271       0.172895        160.078        12.5131        188.159        13.5396
UVW1            2007.01350693654        138.549        140.769     0.00195264        2.03973       0.124273        2.56727       0.135296        285.771        16.7144        350.179        18.4545
UVW1            2007.01368955767        148.376        150.754     0.00206247        1.82355       0.113577        2.18144       0.120626        275.553        16.4316        319.399        17.6616
UVW1            2007.01387407545        148.387        150.765     0.00202297        2.11505       0.122253        2.59269       0.131371        317.309        17.6052        378.700        19.1887
UVW1            2007.01405645272        148.387        150.765     0.00210869        2.10026       0.121915        2.59483       0.131425        315.496        17.5560        379.007        19.1962
UVW1            2007.01423909168        148.354        150.732     0.00214369        2.01261       0.119369        2.45851       0.127982        302.981        17.2123        359.313        18.7046
UVW1            2007.01442339251        148.398        150.776     0.00207268        2.01086       0.119301        2.50472       0.129146        302.484        17.1985        366.071        18.8750
UVW1            2007.03811238260        91.3126        92.7758     0.00202603     -0.0575280      0.0111961        0.00000      0.0109514        0.00000        1.00000        0.00000        1.00000
UVW1            2007.03829503715        101.151        102.772     0.00341180     -0.0965100      0.0102915        0.00000     0.00988623        0.00000        1.00000        0.00000        1.00000
UVW1            2007.03847930743        91.3017        92.7648     0.00181160     -0.0513187      0.0111708        0.00000      0.0109527        0.00000        1.00000        0.00000        1.00000
UVW1            2007.03866198435        101.162        102.783     0.00192207     -0.0545112      0.0101167        0.00000     0.00988517        0.00000        1.00000        0.00000        1.00000
UVW1            2007.03884450744        101.140        102.761     0.00187372     -0.0528739      0.0101108        0.00000     0.00988730        0.00000        1.00000        0.00000        1.00000
UVW1            2007.03902878627        91.3234        92.7869     0.00184648        2.02842       0.152495        2.52068       0.165145        187.126        13.5264        226.692        14.8520
UVW1            2007.03921146686        101.129        102.750     0.00203627     -0.0575292      0.0101316        0.00000     0.00988836        0.00000        1.00000        0.00000        1.00000
UVW1            2007.03939398138        101.162        102.783     0.00188043     -0.0532115      0.0101107        0.00000     0.00988517        0.00000        1.00000        0.00000        1.00000
UVW1            2007.03958714493        51.9273        52.7594     0.00180426     -0.0510541      0.0194753        0.00000      0.0192577        0.00000        1.00000        0.00000        1.00000
UVW1            2007.05551470732        533.726        542.279     0.00200570        1.99024      0.0625287        2.42512      0.0670201        1076.57        32.4499        1275.38        35.2461
UVW1            2007.05569754541        514.332        522.574     0.00197852        2.11324      0.0656007        2.56575      0.0702000        1098.33        32.7545        1299.20        35.5467
UVW1            2007.05588180799        523.856        532.250     0.00203684        1.89053      0.0615675        2.35941      0.0667362        1005.90        31.3836        1218.35        34.4614
UVW1            2007.05606538866        457.833        465.170     0.00198380        1.82683      0.0647819        2.38520      0.0717708        849.540        28.8517        1076.28        32.3853
UVW1            2007.06812422311        120.838        122.774     0.00177338        2.31060       0.141287        2.76769       0.150348        280.507        16.5359        328.860        17.8645
UVW1            2007.06830737729        120.838        122.774     0.00190516        2.16071       0.136845        2.67575       0.147862        263.276        16.0327        318.112        17.5789
UVW1            2007.06849352711        170.040        172.765     0.00174610        1.97058       0.109993        2.35525       0.117034        338.581        18.2006        394.782        19.6171
UVW1            2007.06867673548        170.040        172.765     0.00174709        2.20197       0.116237        2.61984       0.123355        376.775        19.1758        438.432        20.6436
UVW1            2007.06940761649        219.241        222.755     0.00184566        1.96661      0.0969281        2.45957       0.105301        436.034        20.6547        531.226        22.7431
UVW1            2007.06959616952        120.827        122.763     0.00179562        2.11166       0.135220        2.62902       0.146589        257.145        15.8494        312.616        17.4308
UVW1            2007.06978162707        189.727        192.767     0.00192072        2.01081       0.105432        2.54857       0.115200        385.752        19.4226        476.091        21.5202
UVW1            2007.07547410361        222.206        225.767     0.00207520        1.88542      0.0944124        2.32031       0.101625        425.961        20.4229        508.351        22.2648
UVW1            2007.07565661425        222.217        225.778     0.00200062        2.01029      0.0974315        2.50333       0.105508        452.390        21.0331        547.870        23.0912
UVW1            2007.07584103780        222.217        225.778     0.00205140        1.93611      0.0955501        2.27322       0.100598        437.049        20.6813        498.200        22.0470
UVW1            2007.07602355212        222.195        225.756     0.00222392        2.04168      0.0983252        2.53180       0.106105        460.515        21.2168        553.950        23.2154
UVW1            2007.07620749215        192.680        195.768     0.00215271        1.77322      0.0984956        2.27657       0.108112        348.510        18.4842        432.609        20.5442
UVW1            2007.07639033580        212.357        215.760     0.00198952        2.12914       0.102509        2.60681       0.110111        456.829        21.1225        544.862        23.0148
UVW1            2007.07657301775        222.206        225.767     0.00209504        2.01326      0.0975510        2.48801       0.105191        453.639        21.0614        544.540        23.0228
UVW1            2007.07675664645        173.004        175.776     0.00198331        1.84027       0.105663        2.28101       0.114204        323.540        17.8037        389.178        19.4852
UVW1            2007.08077271659        47.9964        48.7655     0.00175580        2.14184       0.215716        2.50456       0.227079        103.595        10.0582        118.391        10.7341
UVW1            2007.08095834737        23.3901        23.7649     0.00157040        1.88979       0.290636        2.48065       0.323748        44.5590        6.60585        57.1530        7.45900
UVW1            2007.08114100697        33.2392        33.7718     0.00200926        2.38124       0.273913        2.87783       0.292236        79.6370        8.80711        93.9980        9.54524
UVW1            2007.08132528739        23.3901        23.7649     0.00197930        1.96730       0.296989        2.42832       0.320355        46.6280        6.75416        55.9650        7.38316
UVW1            2007.08150795558        33.2283        33.7607     0.00192443        1.84474       0.241175        2.22833       0.257596        62.2580        7.80970        73.0450        8.44402
UVW1            2007.08169050508        33.2391        33.7718     0.00189937        1.98272       0.249940        2.42780       0.268706        66.7030        8.07772        79.5140        8.80049
UVW1            2007.08187472905        23.4009        23.7759     0.00180423        1.69495       0.275664        2.17536       0.303323        40.3220        6.29028        50.2350        7.00457
UVW1            2007.08205920141        23.3901        23.7649     0.00184269        1.76868       0.281518        2.20268       0.305274        42.0220        6.41890        50.8340        7.04517
UVW1            2007.08224167905        23.3901        23.7649     0.00190363        1.80528       0.284369        2.19267       0.304586        42.9050        6.48463        50.6060        7.02973
UVW1            2007.08242614161        23.4010        23.7760     0.00177166        2.44772       0.330368        2.89344       0.349221        57.4370        7.47705        66.5290        8.02965
UVW1            2007.08260863009        23.4010        23.7760     0.00133054        1.54641       0.262349        1.97738       0.289329        36.6250        6.00022        45.7180        6.68941
UVW1            2007.08279119706        23.3901        23.7649     0.00194123        1.54001       0.263568        2.09266       0.297630        36.8350        6.01707        48.3270        6.87334
UVW1            2007.08297556680        23.3901        23.7649     0.00157867        1.93195       0.293401        2.34271       0.314722        45.5770        6.67927        54.0200        7.25709
UVW1            2007.08315813411        23.4009        23.7759     0.00193316        1.70953       0.276846        2.07853       0.296564        40.7670        6.32423        48.0270        6.85250
UVW1            2007.08334253776        23.4010        23.7760     0.00157486        1.72332       0.277338        2.17391       0.303223        40.8260        6.32871        50.2020        7.00233
UVW1            2007.08353909202        212.357        215.760     0.00189613        2.06494       0.100843        2.46608       0.107134        443.213        20.8127        515.885        22.4115
UVW1            2007.08372163557        212.368        215.771     0.00199375        2.05957       0.100819        2.51178       0.108107        442.557        20.7977        525.328        22.6101
UVW1            2007.08906891165        29.2865        29.7558     0.00220130        1.52711       0.235004        2.02478       0.261679        45.9760        6.72252        58.5710        7.56962
UVW1            2007.08925159709        39.1572        39.7847     0.00211798        1.95184       0.229129        2.54583       0.253443        77.5620        8.71171        98.1550        9.77156
UVW1            2007.08943586907        29.3082        29.7778     0.00195118        1.69322       0.246219        2.05621       0.263585        50.5980        7.04624        59.5130        7.62895
UVW1            2007.08961859053        39.1355        39.7626     0.00222623        1.68224       0.213160        2.20581       0.236170        67.3810        8.13150        85.1730        9.11922
UVW1            2007.09016786964        29.2973        29.7668     0.00215287        1.43252       0.227447        1.81183       0.247616        43.2650        6.52466        52.4980        7.17472
UVW1            2007.09035231328        29.3082        29.7778     0.00195204        1.94006       0.263468        2.40249       0.284680        57.6320        7.51009        69.3900        8.22229
UVW1            2007.09053484978        29.2973        29.7668     0.00185677        2.09780       0.273689        2.56177       0.293908        62.0230        7.78443        73.8920        8.47752
UVW1            2007.09071924325        29.2973        29.7668     0.00196532        2.03335       0.269923        2.58917       0.295456        60.2480        7.67481        74.6700        8.52077
UVW1            2007.09090172767        29.3082        29.7779     0.00181635        2.21481       0.281124        2.71960       0.302656        65.3330        7.98446        78.3990        8.72478
UVW1            2007.09108423131        29.2973        29.7668     0.00162919        2.60246       0.304561        3.20062       0.328014        76.1000        8.59963        91.9650        9.42499
UVW1            2007.09420031653        29.3082        29.7778     0.00191919        1.70208       0.246851        2.08522       0.265419        50.8290        7.06200        60.3420        7.68069
UVW1            2007.09456733932        29.3191        29.7889     0.00208612        1.73694       0.249869        2.25068       0.275588        51.9410        7.13736        65.0890        7.96994
UVW1            2007.09474974686        29.3082        29.7778     0.00185734        1.27495       0.214983        2.01267       0.260806        38.4340        6.15522        58.2680        7.55051
UVW1            2007.09493430574        29.3082        29.7779     0.00217655        2.24768       0.283424        2.60386       0.296228        66.6130        8.06034        75.1150        8.54545
UVW1            2007.09639168408        221.229        224.774     0.00177270        1.95509      0.0961495        2.42649       0.104127        437.142        20.6824        528.936        22.6981
UVW1            2007.09654975247        211.390        214.778     0.00179702        1.96455      0.0986796        2.52518       0.108642        419.498        20.2598        525.658        22.6156
UVW1            2007.09691671378        211.390        214.778     0.00186625        1.94377      0.0981562        2.42810       0.106558        415.901        20.1746        505.744        22.1947
UVW1            2007.09709862311        172.005        174.761     0.00201002        2.10054       0.113139        2.56085       0.121277        365.365        18.8928        433.668        20.5377
UVW1            2007.10278181878        202.530        205.775     0.00188848        2.18683       0.106316        2.69196       0.114554        446.357        20.8728        536.347        22.8238
UVW1            2007.10296604633        187.805        190.814     0.00200189        1.95969       0.104638        2.42992       0.113093        373.118        19.1068        449.649        20.9275
UVW1            2007.10314549251        59.8217        60.7804     0.00200972        1.78638       0.177116        2.21537       0.191430        108.794        10.3269        130.750        11.2981
UVW1            2007.10333033700        89.3363        90.7678     0.00190999        2.00188       0.153323        2.55987       0.168249        180.806        13.2978        225.154        14.7984
UVW1            2007.10351333326        118.862        120.766     0.00216068        2.17913       0.138702        2.62244       0.147613        262.084        15.9940        306.773        17.2678
UVW1            2007.10369645747        158.225        160.761     0.00192603        2.14053       0.119067        2.67050       0.129092        341.694        18.2670        415.731        20.0965
UVW1            2007.10519509177        29.3082        29.7779     0.00192742        2.07605       0.272497        2.59478       0.295717        61.4690        7.75043        74.8570        8.53118
UVW1            2007.11636227059        45.0536        45.7756     0.00181941        1.75325       0.202163        2.32001       0.225677        80.1700        8.86685        103.058        10.0249
UVW1            2007.11648924778        110.989        112.767     0.00225763        2.17190       0.143441        2.65594       0.153719        244.195        15.4390        290.055        16.7876
UVW1            2007.11667221593        140.514        142.766     0.00220112        2.01318       0.122815        2.54475       0.133763        287.156        16.7566        352.079        18.5068
UVW1            2007.11685543106        179.889        182.771     0.00218347        2.25971       0.114782        2.68958       0.121496        410.830        20.0161        475.974        21.5011
UVW1            2007.11703980320        179.889        182.771     0.00216859        2.04020       0.109208        2.55000       0.118341        372.192        19.0743        451.652        20.9604
UVW1            2007.11722236732        179.878        182.760     0.00209017        2.04599       0.109320        2.56027       0.118580        372.838        19.0905        453.415        21.0001
UVW1            2007.11740678072        179.900        182.782     0.00209547        2.07116       0.109999        2.60659       0.119627        377.280        19.2013        461.546        21.1823
UVW1            2007.11759093471        181.854        184.768     0.00204983        1.95671       0.106344        2.48170       0.116132        360.909        18.7918        444.540        20.8024
UVW1            2007.11777342139        181.854        184.768     0.00197035        2.09047       0.109715        2.52751       0.117186        384.309        19.3776        452.622        20.9855
UVW1            2007.12312543814        181.854        184.768     0.00187111        2.32119       0.115489        2.76451       0.122488        424.575        20.3424        494.357        21.9035
UVW1            2007.12332888656        70.6372        71.7692     0.00181782        2.18201       0.179632        2.61926       0.191368        155.254        12.3105        182.092        13.3040
UVW1            2007.12351166781        80.4862        81.7760     0.00170334        2.10071       0.164957        2.47921       0.174477        170.371        12.9017        196.553        13.8326
UVW1            2007.12369586092        70.6264        71.7581     0.00187457        2.18234       0.179811        2.67544       0.193398        155.316        12.3129        185.906        13.4385
UVW1            2007.12383801578        270.430        274.764     0.00202570        2.04707      0.0890373        2.42062      0.0940672        560.818        23.4135        645.031        25.0664
UVW1            2007.12402052939        270.452        274.786     0.00196862        2.08184      0.0898135        2.55587      0.0966241        569.165        23.5830        680.570        25.7289
UVW1            2007.12420307058        270.441        274.775     0.00198811        2.08811      0.0899124        2.50518      0.0956748        571.082        23.6218        667.251        25.4828
UVW1            2007.12438749284        270.430        274.764     0.00201176        2.03596      0.0888699        2.52326      0.0960173        557.320        23.3420        671.967        25.5702
UVW1            2007.12456622750        34.2273        34.7758     0.00201359        1.93024       0.243356        2.42095       0.264429        67.0240        8.09931        81.6500        8.91824
UVW1            2007.13153352525        253.708        257.773     0.00217737        1.84043      0.0874205        2.32746      0.0952520        475.789        21.5894        582.183        23.8260
UVW1            2007.13170544688        218.275        221.773     0.00202990        1.98649      0.0976975        2.41729       0.104633        439.628        20.7368        519.925        22.5051
UVW1            2007.13188794707        218.242        221.740     0.00194824        2.24624       0.103776        2.70200       0.110556        494.043        21.9522        580.078        23.7347
UVW1            2007.13207254422        228.135        231.791     0.00187769        1.83846      0.0919216        2.30433      0.0999539        425.537        20.4186        518.370        22.4851
UVW1            2007.13226962303        273.373        277.754     0.00186749        2.06564      0.0889120        2.51296      0.0953062        570.361        23.6102        676.547        25.6587
UVW1            2007.13245358439        277.326        281.770     0.00190343        2.05062      0.0879281        2.42584      0.0929894        575.118        23.7101        662.885        25.4102
UVW1            2007.14216032416        219.252        222.766     0.00206105        2.00540      0.0980564        2.55526       0.107302        445.515        20.8731        551.601        23.1632
UVW1            2007.14234475857        219.252        222.766     0.00208035        1.97792      0.0973079        2.40618       0.104162        440.118        20.7491        519.887        22.5056
UVW1            2007.14252727031        219.252        222.766     0.00258434        2.06742      0.0998601        2.59790       0.108183        461.966        21.2461        560.662        23.3473
UVW1            2007.14270980251        219.252        222.766     0.00210146        2.15889       0.101685        2.68163       0.109890        478.518        21.6143        578.441        23.7038
UVW1            2007.14292873656        152.329        154.770     0.00204115        1.97489       0.116616        2.40594       0.124960        305.104        17.2762        361.164        18.7581
UVW1            2007.14310954093        162.167        164.766     0.00203527        1.84312       0.109241        2.25602       0.117318        304.041        17.2584        360.858        18.7654
UVW1            2007.14331720462        63.7418        64.7633     0.00165347        1.92120       0.177615        2.51221       0.197344        123.544        10.9975        157.703        12.3882
UVW1            2007.14349017139        85.3945        86.7629     0.00207977        2.13925       0.162246        2.70608       0.176873        184.656        13.4283        227.312        14.8574
UVW1            2007.14368327758        36.2036        36.7837     0.00193982        2.12653       0.248317        2.73867       0.273253        77.6730        8.70997        97.5120        9.72935
UVW1            2007.16640393994        143.935        146.241     0.00167103        2.02113       0.121025        2.43872       0.129414        293.302        16.9355        345.843        18.3527
UVW1            2007.16658838854        142.013        144.289     0.00155382        2.25004       0.128467        2.71650       0.137415        320.460        17.6807        379.456        19.1950
UVW1            2007.16677089120        143.435        145.734     0.00159973        2.08268       0.123048        2.54867       0.132495        300.524        17.1373        359.943        18.7119
UVW1            2007.16695531007        143.967        146.275     0.00165842        1.93587       0.118606        2.50581       0.131146        281.122        16.5880        355.295        18.5950
UVW1            2007.16713786062        142.393        144.675     0.00174495        1.59237       0.108323        2.06673       0.119886        230.849        15.0594        290.603        16.8571
UVW1            2007.16732033494        144.880        147.201     0.00157489        1.89872       0.117041        2.46913       0.129784        277.348        16.4798        352.390        18.5225
UVW1            2007.16750481690        141.361        143.627     0.00156250        2.01321       0.121917        2.53908       0.133215        286.396        16.7361        353.423        18.5426
UVW1            2007.16768732425        142.882        145.171     0.00152354        1.97195       0.119931        2.43791       0.129869        283.665        16.6598        343.200        18.2825
UVW1            2007.16789083263        610.347        620.127     0.00169583        2.01517      0.0587465        2.52305      0.0639103        1240.16        34.8253        1516.47        38.4130
UVW1            2007.16807526546        491.974        499.858     0.00160912        2.08696      0.0665138        2.55346      0.0716073        1033.00        31.7718        1236.86        34.6857
