U               54101.5524404785        20.3415       0.534960        23.0601       0.495251
U               54101.6190938670        18.5497       0.508049        21.1699       0.477710
U               54101.6864622249        18.8057       0.512108        21.4679       0.480586
U               54106.3664102047        19.1016       0.754768        21.2829       0.702730
U               54106.4346868703        19.2050       0.575617        21.5819       0.536566
U               54106.5014770287        19.8313       0.567220        22.3786       0.526733
U               54106.5688721463        18.1190       0.538229        20.3215       0.505778
U               54106.6354862130        19.7528       0.564832        22.0618       0.523658
U               54106.7021933044        18.3862       0.542895        20.6412       0.509241
U               54106.7695098221        19.4425       0.560990        21.9694       0.522686
U               54115.4882082897      -0.182517      0.0493039      -0.354973      0.0997552
U               54115.6222359468      -0.144093      0.0590852      -0.386419       0.100790
U               54115.7561230687        19.9867       0.724966        22.5350       0.672285
U               54126.3834933406        19.6849       0.624218        21.9668       0.578885
U               54126.4503897023        20.1441       0.635639        23.0724       0.590754
U               54126.5188143267        19.3432       0.521228        21.4963       0.484168
U               54126.5857362887        19.0191       0.518290        21.6914       0.485459
U               54126.8531272355        18.8535       0.452574        20.9587       0.422007
U               54126.9211218311        18.9968       0.611097        21.1222       0.569148
U               54126.9894725042        18.8184       0.486234        21.0868       0.454268
U               54129.0689310641        18.6374       0.449453        21.2258       0.422157
U               54129.1355988868        19.2831       0.456261        21.4880       0.424212
U               54129.2029590774        18.6430       0.447844        20.8304       0.418681
U               54129.2696221760        19.5061       0.460385        21.9998       0.428529
U               54129.3365431558        19.5254       0.494099        21.8439       0.459041
U               54129.4035021253        18.7933       0.461174        21.2409       0.431835
U               54129.4703141162        18.9835       0.453970        21.5487       0.424929
U               54129.5369481617        19.2792       0.518049        21.6832       0.482732
U               54131.0027082311        18.7690       0.981654        21.2265       0.919675
U               54131.0702939383        19.8565        1.43860        22.1664        1.33299
U               54131.1370980870        20.0617        1.20937        22.2578        1.11687
U               54131.2043135474        19.6013        1.42843        22.0768        1.32834
U               54131.2711203191        17.4958        1.12539        19.9074        1.06670
U               54131.3378023976        20.6222        1.22798        22.9122        1.12950
U               54131.4049965362        18.5221        1.38170        20.6347        1.29256
U               54131.4723804300        20.4889        1.46324        22.8005        1.34810
U               54131.5390256001        20.1346        1.44738        22.3799        1.33666
U               54131.6064058505        17.9704        1.36036        20.3681        1.28284
U               54131.6730658333        20.1371        1.44946        22.4771        1.33981
U               54131.7397366073        18.3391        1.37851        20.8902        1.29788
U               54131.8070950857        19.9567        1.44256        22.4402        1.33726
U               54131.8737662383        22.0261        1.51970        24.1747        1.38016
U               54131.9411191600        18.3334        1.37512        20.5298        1.28996
U               54132.0145845683        18.1212       0.451765        20.5114       0.425363
U               54132.0812591119        19.4640       0.469350        21.7449       0.436031
U               54134.0327295135        17.3660        1.18605        19.0173        1.11435
U               54134.0995379905        20.9871        1.13946        22.8930        1.04130
U               54134.1667605862        18.9711        1.26116        22.0407        1.18730
U               54134.2335874541        17.2468        1.02316        19.2312       0.966272
U               54134.4341240474        19.4384        1.26324        21.4201        1.17010
U               54134.5014919587        18.8897        1.25350        21.6218        1.17663
U               54134.5681632897        17.7115        1.20908        20.3801        1.14713
U               54134.6355131967        19.7787        1.27743        21.8402        1.18096
U               54134.7021660758        19.3213        1.25996        21.3551        1.16886
U               54134.7688257224        18.6688        1.23811        20.8561        1.15719
U               54135.9069749555        18.3821        1.23012        20.7929        1.15587
U               54136.0410300950        17.3956        1.18792        19.3893        1.12022
U               54136.1076548300        18.7291        1.24144        20.9305        1.16013
U               54136.1750647048        19.6492        1.27438        21.9063        1.18178
U               54136.7090653270        18.8361       0.454699        21.5888       0.427049
U               54136.7667111238        19.2519       0.470121        21.8346       0.439019
U               54136.9007508289        19.1335       0.466184        21.1345       0.433062
U               54136.9668429415        18.3208       0.504315        20.2431       0.471286
U               54139.0429045144        18.9020       0.472345        20.9801       0.440053
U               54139.1100508641        18.2356       0.476153        20.6324       0.447940
U               54139.1744704312        20.3729       0.900357        22.5780       0.829291
U               54139.2422461454        19.1376       0.712730        21.2260       0.662744
U               54139.3093485828        17.8729       0.596300        20.0783       0.561544
U               54139.3765846537        18.9683       0.533409        20.9809       0.496273
U               54139.9228170598        18.7399        1.25001        21.7173        1.17797
U               54144.0017691408        18.1451       0.983227        20.4274       0.924560
U               54144.0487422389        18.9735       0.645504        21.5603       0.604417
U               54144.1158174262        19.1842       0.573666        21.2496       0.533044
U               54144.1830868321        18.8303       0.502560        21.1251       0.469666
U               54144.2504282454        18.6024       0.497484        20.5360       0.463897
U               54144.3171157283        20.4670       0.526599        22.8586       0.485539
U               54144.3844716358        18.4888       0.496783        20.6124       0.464788
U               54144.4517465848        19.7296       0.511937        21.8136       0.473597
U               54144.5183995906        19.2663       0.505302        21.3589       0.469379
U               54146.4732242203        18.6549       0.497452        21.0408       0.466060
U               54146.5465471116        20.0170       0.829606        22.5916       0.769260
U               54146.6133962674        19.3149       0.758844        21.4244       0.704652
U               54146.6805908843        18.7729       0.795745        20.6955       0.740695
U               54146.7342798081        18.8833       0.409212        20.9949       0.381412
U               54146.8009381816        20.0677       0.423508        22.2589       0.391047
U               54146.8676115405        18.8460       0.409461        21.1240       0.382515
U               54146.9349703682        19.3024       0.414153        21.3992       0.384555
U               54146.9981710585        20.8636        1.22978        22.5532        1.12248
U               54149.5449140249        18.8826       0.422254        21.1231       0.394139
U               54149.6073935041        20.1616       0.470723        22.0833       0.433137
U               54149.6740567414        19.9629       0.468777        22.0019       0.432604
U               54149.7415643632        19.9589       0.457916        21.8923       0.422097
U               54149.8139488124        19.2261       0.409477        21.1455       0.379682
U               54149.8811820075        19.3994       0.410227        21.7061       0.381461
U               54153.4260494346        19.7448       0.465427        21.6963       0.429874
U               54153.4934133985        19.6816       0.465296        21.8183       0.430796
U               54153.5600758754        18.7041       0.452661        20.8698       0.422889
U               54153.6267397599        19.9688       0.468739        22.0510       0.432679
U               54153.7061214685        19.1660       0.546598        21.2771       0.508066
U               54153.7722481196        18.9433       0.526595        20.9818       0.490184
U               54153.8472222444        19.9577       0.863520        22.2972       0.799276
U               54153.9105973109        17.7686       0.707764        19.9409       0.666725
U               54153.9806856033        19.7940        1.16704        22.1943        1.08219
U               54186.4455861733        18.5011       0.206880        20.7478       0.193744
U               54186.5125845396        18.4301       0.202554        20.6685       0.189788
U               54186.5795936310        18.5156       0.206871        20.7157       0.193607
U               54842.5099787461        18.9030       0.500070        21.0790       0.466334
U               54842.5766380215        19.3361       0.507317        21.6879       0.472255
U               54842.6440397841        19.5948       0.510310        21.7963       0.473185
U               54842.7107055732        18.2628       0.490223        20.3151       0.459102
U               54842.7773817019        18.6143       0.496295        20.8602       0.464423
U               54891.4544344735        17.5413       0.761620        20.2605       0.723880
U               54891.5153238643        18.0798       0.475146        20.2898       0.446500
U               54891.5825207899        18.4094       0.494753        21.0492       0.465899
U               54891.6493426086        18.4577       0.480149        20.6134       0.449322
U               54891.7171491534        17.3845       0.491880        19.7706       0.466286
U               55720.1204265202        18.1024       0.148961        20.4721       0.141009
U               55979.1977527575        18.3226       0.444732        20.3794       0.416214
U               55979.2638329291        18.1549       0.488543        20.2195       0.458019
U               56095.8309797077        18.3650       0.766056        20.1765       0.723635
U               56095.8990627076        16.7205       0.577693        18.9885       0.557686
U               56095.9645507419        17.2530       0.638328        19.6050       0.613287
U               56096.0336911357        17.9165       0.408341        19.9545       0.387898
U               56096.0986165488        17.2453       0.532575        19.1233       0.509855
U               56096.1658254871        17.0749       0.541865        18.9269       0.518648
U               56339.0099381790        17.9586       0.608059        20.3430       0.573172
U               56339.0762056056        17.4466       0.406701        19.5688       0.383965
U               56339.1325865644        17.6022       0.428957        19.4933       0.403287
U               56339.3421427505        17.3497       0.454931        19.5196       0.430132
