U               54115.7561230687        124.707        2.91065        137.975        1.16036
U               54115.8229343686        119.947        2.64565        132.757        1.10026
U               54115.8895983095        120.045        2.64383        132.759        1.10013
U               54115.9597134250        126.843        3.81864        138.107        1.53364
U               54126.3834933406        116.995        2.33829        128.952        1.00499
U               54126.4503897023        119.537        2.35252        130.381        1.00582
U               54126.5188143267        117.960        1.99477        130.131       0.848813
U               54126.5857362887        119.231        1.98631        130.330       0.848675
U               54126.8531272355        115.734        1.74607        128.838       0.747072
U               54126.9211218311        114.431        2.30288        126.871        1.00350
U               54126.9894725042        121.063        1.91327        132.330       0.804560
U               54129.0689310641        117.731        1.77934        131.385       0.744921
U               54129.1355988868        115.403        1.72010        127.937       0.743248
U               54129.2029590774        117.677        1.75278        130.206       0.744379
U               54129.2696221760        105.542        1.63535        120.766       0.738846
U               54129.3365431558        121.664        1.92611        133.434       0.800920
U               54129.4035021253        117.495        1.77143        129.206       0.760949
U               54129.4703141162        116.123        1.75093        129.556       0.744115
U               54129.5369481617        119.231        1.99761        131.197       0.844263
U               54131.0027082311        109.675        3.68263        124.686        1.61444
U               54131.0702939383        105.358        5.02978        120.129        2.28469
U               54131.1370980870        107.422        4.27696        122.006        1.91766
U               54131.2043135474        118.659        5.37814        129.908        2.30252
U               54131.2711203191        116.349        4.51146        129.088        1.92908
U               54131.3378023976        111.257        4.31447        123.945        1.92082
U               54131.4049965362        116.542        5.60179        132.283        2.30591
U               54131.4723804300        112.123        5.22781        125.326        2.29615
U               54131.5390256001        104.220        4.94090        118.400        2.28052
U               54131.6064058505        108.684        5.07262        121.911        2.28823
U               54131.6730658333        118.236        5.47120        131.018        2.30523
U               54131.7397366073        109.710        5.08853        122.431        2.29043
U               54131.8070950857        112.758        5.17339        124.787        2.29397
U               54131.8737662383        103.643        5.11432        121.131        2.28666
U               54131.9411191600        109.129        5.20580        124.052        2.29277
U               54132.0145845683        113.022        1.74686        126.562       0.759522
U               54132.0812591119        120.305        1.84694        133.469       0.762906
U               54134.0327295135        119.818        4.72066        129.002        2.05521
U               54134.0995379905        120.016        4.32147        133.493        1.78125
U               54134.1667605862        124.578        5.03200        135.670        2.06295
U               54134.2335874541        114.676        4.05588        126.683        1.77352
U               54134.4341240474        121.786        4.98909        134.051        2.06042
U               54134.5014919587        128.358        5.26957        140.682        2.06683
U               54134.5681632897        116.102        4.79241        128.808        2.05417
U               54134.6355131967        123.296        5.05479        135.570        2.06275
U               54134.7021660758        118.373        4.84823        130.556        2.05713
U               54134.7688257224        112.822        4.66286        125.555        2.04993
U               54135.9069749555        110.121        4.47712        121.438        2.04198
U               54136.0410300950        121.688        4.93969        133.297        2.05954
U               54136.1076548300        121.858        4.90501        132.721        2.05981
U               54136.1750647048        117.148        4.87357        130.512        2.05709
U               54136.7090653270        126.708        1.90606        139.683       0.751099
U               54136.7667111238        121.140        1.85011        133.541       0.766446
U               54136.9007508289        119.197        1.81507        131.339       0.765549
U               54136.9668429415        120.519        2.02788        132.413       0.849715
U               54139.0429045144        124.124        1.91245        135.749       0.782126
U               54139.1100508641        119.487        1.92954        132.769       0.800626
U               54139.1744704312        117.503        3.43235        131.918        1.42629
U               54139.2422461454        115.266        2.72489        128.594        1.16705
U               54139.3093485828        118.603        2.36444        129.790        1.01371
U               54139.3765846537        115.452        2.04714        128.509       0.878603
U               54139.9228170598        94.4059        4.15350        110.974        2.01859
U               54144.0017691408        123.069        4.10918        136.187        1.66189
U               54144.0487422389        119.071        2.54496        132.309        1.05977
U               54144.1158174262        119.463        2.22473        131.281       0.940266
U               54144.1830868321        120.862        1.95243        131.337       0.830274
U               54144.2504282454        119.002        1.95787        130.856       0.830023
U               54144.3171157283        119.969        1.93903        130.473       0.829835
U               54144.3844716358        123.232        2.02134        134.889       0.831809
U               54144.4517465848        118.591        1.95446        130.968       0.825592
U               54144.5183995906        123.393        1.98946        134.157       0.827051
U               54146.4732242203        117.957        1.95629        130.844       0.825505
U               54146.5465471116        124.061        3.29473        136.977        1.32624
U               54146.6133962674        120.889        2.93910        132.047        1.23913
U               54146.6805908843        125.975        3.36379        139.321        1.32721
U               54146.7342798081        119.186        1.62305        132.275       0.676763
U               54146.8009381816        112.643        1.50071        123.835       0.672768
U               54146.8676115405        120.520        1.56639        130.055       0.675870
U               54146.9349703682        119.046        1.58934        130.603       0.676072
U               54146.9981710585        119.684        4.66723        133.013        1.93289
U               54149.5449140249        121.047        1.67083        132.870       0.697813
U               54149.6073935041        120.605        1.83061        133.934       0.752658
U               54149.6740567414        119.547        1.76725        130.820       0.751359
U               54149.7415643632        120.201        1.75409        132.200       0.735547
U               54149.8139488124        120.191        1.60830        132.515       0.671932
U               54149.8811820075        123.372        1.63608        135.548       0.668195
U               54153.4260494346        122.680        1.82043        134.294       0.752796
U               54153.4934133985        121.332        1.75679        131.087       0.751497
U               54153.5600758754        123.458        1.78800        133.251       0.752392
U               54153.6267397599        117.543        1.73666        128.762       0.750341
U               54153.7061214685        124.598        2.21688        136.633       0.899339
U               54153.7722481196        119.092        2.03568        130.348       0.868868
U               54153.8472222444        119.061        3.30938        132.086        1.38228
U               54153.9105973109        121.627        2.90272        133.229        1.21077
U               54153.9806856033        117.977        4.40224        130.139        1.87489
U               54186.4455861733        120.493       0.849975        134.683       0.346261
U               54186.5125845396        104.602       0.764083        122.698       0.337054
U               54186.5795936310        107.121       0.774414        122.929       0.343504
U               54842.5099787461        115.357        1.86119        126.038       0.822822
U               54842.5766380215        103.067        1.72292        115.878       0.814817
U               54842.6440397841        115.731        1.88654        127.212       0.823512
U               54842.7107055732        105.922        1.76693        118.786       0.817426
U               54842.7773817019        114.461        1.89033        126.925       0.823290
U               54891.4544344735        120.788        3.17341        133.950        1.30653
U               54891.5153238643        114.510        1.89002        129.064       0.802965
U               54891.5825207899        109.907        1.90041        125.912       0.822680
U               54891.6493426086        113.857        1.91670        129.990       0.803393
U               54891.7171491534        115.938        2.02598        130.723       0.848857
U               55720.1204265202        119.134       0.584906        130.386       0.246321
U               55979.1977527575        116.772        1.70000        127.209       0.746193
U               55979.2638329291        110.005        1.81136        122.077       0.820027
U               56095.8309797077        116.220        2.90818        127.657        1.22439
U               56095.8990627076        118.101        2.35460        130.324       0.969656
U               56095.9645507419        111.960        2.44796        124.805        1.04827
U               56096.0336911357        112.684        1.58652        127.270       0.664217
U               56096.0986165488        114.949        2.06609        126.503       0.874916
U               56096.1658254871        120.907        2.17566        130.726       0.904529
U               56339.0099381790        108.274        2.33090        123.958        1.02634
U               56339.0762056056        110.036        1.53658        121.879       0.697561
U               56339.1325865644        112.735        1.63607        123.781       0.734370
U               56339.3421427505        107.336        1.70597        120.214       0.781126
