V               54056.8436118313       -1.27042      0.0464156       -3.53017      0.0722195
V               54060.0588147319       -1.14708       0.109268       -3.18347       0.137568
V               54060.1254875357       -1.50465       0.110762       -4.19286       0.146777
V               54060.1921525705       -1.13600       0.109192       -3.16641       0.137353
V               54060.2595183481       -1.45012       0.110618       -4.02543       0.145227
V               54060.3261707616       -1.51054       0.110875       -4.19329       0.146734
V               54060.3935456709       -1.40904       0.110373       -3.90916       0.144182
V               54060.9289352926       -1.03871       0.108810       -2.88501       0.134790
V               54060.9960939619       -1.07352      0.0736159       -2.98832      0.0987489
V               54063.4719560887        29.2970       0.955742        33.5668       0.824091
V               54063.5386337540        29.8284       0.958015        34.1582       0.823261
V               54063.6054781894        28.1194       0.980289        32.1061       0.854195
V               54063.6716522845        30.9428        1.09816        35.1410       0.935570
V               54067.0104612284      -0.425692      0.0130208       -1.18619      0.0212075
V               54067.0736082960      -0.416314      0.0156573       -1.15763      0.0241431
V               54071.0211325777      -0.415118      0.0137968       -1.15805      0.0219939
V               54071.0884745270      -0.422802      0.0138294       -1.17521      0.0220964
V               54079.6013433021        29.1646       0.664520        34.8965       0.576696
V               54079.6685405597        30.3623       0.656762        34.8532       0.562708
V               54085.0862872479      -0.414359      0.0131146       -1.14820      0.0211135
V               54085.1505569462      -0.409978      0.0145518       -1.14275      0.0227833
V               54085.2189351288      -0.408922      0.0130870       -1.13796      0.0210444
V               54089.2877278351        29.8461       0.879053        34.7335       0.757924
V               54089.3546045711        30.0016       0.924774        34.7354       0.796106
V               54089.4212609036        27.9501       0.888861        32.8036       0.778906
V               54089.4886144539        28.8566       0.905766        33.7137       0.787516
V               54089.5552923647        31.2375       0.951374        36.4260       0.811135
V               54093.1737084454        30.4877        1.26133        34.3569        1.07959
V               54093.3051373404        29.5916       0.508348        34.3167       0.439085
V               54093.3723201617        30.4847       0.473377        35.1268       0.405779
V               54093.4475808316        30.1926       0.635555        34.7405       0.545997
V               54093.5159697416        30.4666       0.504925        34.6651       0.432528
V               54093.5812519393        30.8134       0.715458        35.0874       0.611232
V               54093.6425381503        29.3911       0.873592        33.4951       0.754715
V               54093.7091248869        30.5498        1.28609        36.2678        1.10357
V               54093.7759539890        29.5157        1.05271        33.5839       0.908479
V               54093.8431489379        30.2658        1.25307        33.7843        1.07348
V               54093.9124211776        31.0814       0.489444        35.1034       0.417066
V               54097.0026953644        30.6530       0.658401        34.8282       0.563130
V               54097.0679983050      -0.423606     0.00913129       -1.17375      0.0163178
V               54097.4665815416        28.9902       0.647443        34.8771       0.563510
V               54097.5344788171        29.2536       0.489521        33.9389       0.423984
V               54097.6018351736        29.3929       0.491931        34.3225       0.425800
V               54101.4178032409        31.0890        1.54622        35.4489        1.31809
V               54101.4879243993        32.1358       0.913024        36.3464       0.771707
V               54101.5587446298        30.0285       0.683716        34.7605       0.588343
V               54101.6254029986        28.2783       0.641135        29.8470       0.553939
V               54101.6927657379        27.9915       0.640057        29.9775       0.555120
V               54106.3694119509        31.8787        1.03511        36.1678       0.876699
V               54106.4397830837        30.4932       0.765921        34.8474       0.656066
V               54106.5069069113        29.1056       0.721483        33.6252       0.625366
V               54106.5743008796        30.8708       0.741417        34.5646       0.632336
V               54106.6409148187        30.0128       0.731816        34.1654       0.629075
V               54106.7076234422        30.4577       0.737179        34.5121       0.631306
V               54106.7749445569        29.3660       0.721570        33.4000       0.623380
V               54115.4248490534        30.5735       0.954635        35.9378       0.818255
V               54115.4919969621        30.9194       0.910653        35.9390       0.777873
V               54115.5588694317        31.3500       0.958669        35.5446       0.815029
V               54115.6260126797        30.1723       0.891272        34.3314       0.764895
V               54115.6926847915        31.2766       0.909625        35.4612       0.773795
V               54115.7595507442        29.6022       0.930152        34.2818       0.803057
V               54115.8267059294        30.8667       0.912526        36.2003       0.780127
V               54115.8933963673        30.2157       0.895056        34.9277       0.768805
V               54115.9617418740        31.6639        1.28673        36.2077        1.09061
V               54126.3879631436        29.5871       0.805828        34.0230       0.695569
V               54126.4548577177        29.7225       0.815288        35.1089       0.704244
V               54126.5250251354        29.3816       0.677710        33.8827       0.586054
V               54126.5919343918        28.3442       0.671050        34.0665       0.587206
V               54126.8610765585        27.7470       0.583026        33.2778       0.512725
V               54126.9255982093        31.1987       0.832504        35.7568       0.709230
V               54126.9964045379        29.3792       0.640160        33.5838       0.553198
V               54129.0769818393        27.3478       0.574660        32.6522       0.506877
V               54129.1436329982        27.9465       0.582358        33.3669       0.511050
V               54129.2110107467        27.4289       0.572563        32.1622       0.503815
V               54129.2776558404        28.9537       0.590580        33.5974       0.512701
V               54129.3435406326        28.2475       0.623793        32.6887       0.544538
V               54129.4111915212        27.2023       0.585206        32.3462       0.516622
V               54129.4783584429        27.0473       0.571905        32.5187       0.506091
V               54129.5432586982        27.9589       0.660040        33.3298       0.579093
V               54131.0045747617        29.6895        1.30184        34.1395        1.12277
V               54131.0713087372        30.5945        1.87520        34.5338        1.60365
V               54131.1384455976        29.2379        1.53366        33.5295        1.32718
V               54131.2053168537        29.5272        1.85873        34.8299        1.60815
V               54131.2724731290        28.4785        1.50436        32.1739        1.30778
V               54131.3391612736        30.4997        1.56513        34.2980        1.33915
V               54131.4059843915        28.8312        1.81010        32.8100        1.57049
V               54131.4733785647        30.0565        1.90803        37.0332        1.64701
V               54131.5400239900        30.2841        1.86198        33.9601        1.59540
V               54131.6073992602        29.4708        1.84055        33.7534        1.58957
V               54131.6740646069        28.5313        1.79616        32.3305        1.56137
V               54131.7407410634        29.0392        1.82127        33.2662        1.57849
V               54131.8080990943        27.6036        1.76813        31.7606        1.55062
V               54131.8747640536        32.3372        1.95648        37.4211        1.65233
V               54131.9421179970        29.1179        1.81027        32.4287        1.56393
V               54132.0222834796        29.6018       0.607803        33.5177       0.523900
V               54132.0889482549        28.8948       0.603202        33.5253       0.523900
V               54134.0339257042        30.8894        1.69970        35.9861        1.45294
V               54134.1010786407        31.2924        1.47099        35.5622        1.25161
V               54134.1679676953        31.4726        1.70514        35.6899        1.44880
V               54134.2351276572        29.7203        1.41404        33.0487        1.21594
V               54134.4353144919        31.3667        1.69469        35.0621        1.43980
V               54134.5026884046        26.9985        1.56735        31.8377        1.38491
V               54134.5693587777        28.8713        1.62782        33.5546        1.41444
V               54134.6367087485        31.6778        1.71968        36.3206        1.45953
V               54134.7033680128        27.4357        1.57685        31.6879        1.38524
V               54134.7700207639        27.4366        1.58509        32.3368        1.39534
V               54135.9081820641        29.2424        1.61792        32.2783        1.39523
V               54136.0422322871        27.5449        1.58930        32.4753        1.39778
V               54136.1088577891        27.1633        1.55238        30.5463        1.36266
V               54136.1762783900        27.6472        1.59219        32.5366        1.39894
V               54136.7743646381        27.5767       0.592724        32.8258       0.521674
V               54136.9083857634        28.8460       0.604968        33.4294       0.525602
V               54136.9730815860        29.4735       0.679424        34.0843       0.587243
V               54139.0502485577        27.9821       0.605890        32.6037       0.530393
V               54139.1170589398        27.6744       0.618624        32.5257       0.543364
V               54139.1767737451        29.6877        1.15510        35.0663       0.997962
V               54139.2455906272        27.8378       0.907228        32.7260       0.795781
V               54139.3137355731        27.7174       0.784315        32.3999       0.688279
V               54139.3822976379        27.0931       0.739718        31.6009       0.652362
V               54139.9240241051        28.3989        1.60666        32.7144        1.40032
V               54144.0035228510        27.8227        1.27206        31.5749        1.11206
V               54144.0528322719        29.9706       0.855784        34.5602       0.736545
V               54144.1209448604        27.6290       0.724551        32.1618       0.636032
V               54144.1896097260        28.7099       0.653432        33.1244       0.568130
V               54144.2569764233        29.8706       0.669833        34.5217       0.577074
V               54144.3236401551        29.3914       0.663273        34.0146       0.573684
V               54144.3909961265        27.9515       0.647836        33.2135       0.568287
V               54144.4583303262        30.5357       0.672467        34.7932       0.575721
V               54144.5249929093        28.9406       0.659901        34.6215       0.574343
V               54146.4798112833        27.5334       0.637466        32.5596       0.560904
V               54146.5492167850        28.2589        1.02828        32.4378       0.896904
V               54146.6164086764        28.2902       0.971380        33.2841       0.848953
V               54146.6832648991        30.5556        1.07826        34.9530       0.923270
V               54146.7439989303        28.3308       0.533975        34.0077       0.467284
V               54146.8106741589        29.2156       0.538582        33.8661       0.466557
V               54146.8773498163        29.2272       0.537294        33.5526       0.465033
V               54146.9446894894        29.0956       0.537707        33.8218       0.466353
V               54146.9995303168        28.7775        1.52447        33.4160        1.32548
V               54149.5540705849        29.5355       0.553595        33.1890       0.477143
V               54149.6152875982      -0.434831      0.0108921       -1.20352      0.0186674
V               54149.6819557510      -0.435543      0.0108921       -1.20828      0.0187032
V               54149.7498071301      -0.441879      0.0105121       -1.22482      0.0182851
V               54149.8238118473        30.1553       0.541539        34.1659       0.464837
V               54149.8911724826      -0.447276     0.00894339       -1.24203      0.0163447
V               54153.4339772398        29.3750       0.597075        33.4604       0.515862
V               54153.5013299026        29.9662       0.604284        34.0355       0.519538
V               54153.5679923790        29.1905       0.595944        33.4285       0.515860
V               54153.6346579874        28.7330       0.593257        33.4598       0.516123
V               54153.7117254641        30.6361       0.729485        34.5905       0.623711
V               54153.9137798743        29.2752       0.956324        33.0683       0.826292
V               54153.9821377601        31.0999        1.54560        35.4610        1.31747
V               54186.4394486006        28.7557       0.271127        32.8469       0.235452
V               54186.5062150713        27.3499       0.261479        32.6800       0.230667
V               54186.5734552280        28.0182       0.270080        33.3212       0.236808
V               54842.5165350982        29.2094       0.649184        32.5058       0.560439
V               54842.5832073344        30.3833       0.669271        34.5148       0.573582
V               54842.6505986899        29.2934       0.660283        34.2645       0.572044
V               54842.7172625000        29.2916       0.652855        33.0528       0.563972
V               54842.7839400973        28.2440       0.638880        31.9394       0.556486
V               54891.4571613544        27.0894       0.989240        31.3126       0.871588
V               54891.5222279308        27.4142       0.615947        31.9562       0.541755
V               54891.5890805246        27.3677       0.631959        31.9360       0.556117
V               54891.6562477606        28.4178       0.626068        32.4434       0.545108
V               54891.7233614912        26.8782       0.643349        31.4326       0.568543
V               55979.2057039309        26.7520       0.560017        30.3723       0.493701
V               55979.2703934307        26.3499       0.614130        30.1962       0.543744
V               56095.8340806086        23.3613       0.884088        26.8678       0.803000
V               56095.9038778613        25.5201       0.731914        29.4571       0.652373
V               56095.9686749340        26.4690       0.816254        30.8455       0.721736
V               56096.0437293681        24.6797       0.488873        28.8640       0.439853
V               56096.1044782344        25.1942       0.658438        29.1881       0.588696
V               56096.1713411808        24.6539       0.674121        28.7370       0.605991
V               56339.0142048798        24.2050       0.731758        28.2023       0.660666
V               56339.0851971149        25.3054       0.513735        29.8599       0.460457
V               56339.1407631193        25.8494       0.543238        29.7386       0.483142
V               56339.3493607570        23.8540       0.553810        27.7362       0.501276
