B               55729.2311786762        10.6100       0.473509        18.6605       0.541742
B               55730.0333546447        10.3142       0.558827        18.8431       0.648512
B               55730.1713157985        9.89222       0.530118        17.4403       0.613767
B               55730.2341711251        10.0941       0.505834        17.8547       0.584279
B               55730.3106545317        10.5332       0.528295        18.7526       0.607024
B               55730.4345411789        11.2207       0.568102        19.1103       0.638803
B               55730.5006776890        10.7981        1.20839        17.3768        1.34791
B               55731.1034612721        10.6617       0.509471        18.4382       0.579968
B               55731.2449860987        11.1411       0.521565        18.8553       0.586271
B               55731.5043463889        9.74571       0.573848        17.5867       0.669976
B               55731.7085515247        10.1265       0.492550        18.0124       0.569463
B               55731.8468900821        10.8568       0.557701        18.8480       0.633628
B               55732.1737482832        10.5422       0.521899        19.1574       0.602510
B               55732.3074880089        10.0240       0.481632        17.7634       0.557183
B               55732.4404124571        10.6346       0.490167        18.7443       0.560865
B               55732.5736964312        10.1679       0.557782        17.5699       0.639730
B               55732.9756815629        11.0197       0.505870        18.6538       0.569647
B               55733.3902862682        10.1347       0.454234        17.9672       0.524649
B               55733.5120681114        10.1568       0.390519        17.7475       0.449232
B               55733.6447508298        9.60587       0.566084        18.0032       0.668922
B               55733.7834950858        10.1113        1.17287        17.6455        1.34985
B               55734.1126791737        10.6009        1.21038        18.2056        1.37680
B               55734.2469514166        10.3464       0.504970        18.3698       0.581555
B               55734.3809819063        9.56553       0.483339        17.1397       0.564962
B               55734.5139951641        9.56729       0.493851        17.5312       0.580388
B               55734.6493551582        8.92490       0.477645        17.2574       0.575852
B               55735.3828156893        11.6548        1.30482        20.5783        1.46771
B               55735.4512919118        10.5411       0.446524        17.7842       0.506064
B               55735.6513291216        11.0285       0.624183        18.9249       0.705132
B               55735.7210212168        10.4816       0.537286        18.6152       0.617470
B               55735.7894407609        10.2370       0.645571        18.0358       0.743285
B               55736.0514488816        10.4970       0.508037        18.6084       0.583025
B               55736.1191325793        10.5469       0.511836        18.0132       0.581853
B               55736.1865714854        11.1628       0.552664        18.9975       0.621779
B               55737.0562100131        10.3416       0.509441        17.2319       0.577397
B               55737.1227820558        10.1377       0.508294        18.1622       0.588432
B               55737.1895433445        9.81210       0.501875        17.2138       0.580935
B               55738.2594601717        9.70702       0.469943        16.7026       0.542405
B               55738.3948053666        10.4882       0.409565        18.4990       0.469670
B               55738.5255806064        10.1911        1.24226        19.0538        1.44733
B               55739.6037077322        8.00655        1.03511        14.8494        1.25368
B               55739.7353863507        10.8116       0.417764        18.5129       0.473309
B               55739.7464075214        9.79655       0.398435        17.6843       0.464906
B               55739.8668891015        10.9713       0.651975        18.4354       0.733436
B               55740.7994900723        10.1098        1.21484        16.4718        1.37544
B               55740.8681739145        9.61080       0.524402        17.0033       0.610388
B               55740.9348329790        10.1146       0.543207        17.7022       0.625089
B               55741.2000797051        10.4120        1.26810        18.1234        1.44721
B               55741.2677048738        10.3395       0.519241        17.2564       0.588790
B               55741.3348396695        10.0724       0.504223        17.2192       0.577152
B               55742.2031979794        10.5022        1.27866        18.0953        1.45317
B               55742.3392992867        11.0106       0.417160        18.7721       0.470384
B               55742.4861857560        10.2593       0.775986        18.1511       0.894092
B               55743.2099858467        9.78270        1.18135        17.7161        1.37903
B               55743.3436995023        10.5988       0.416721        18.7245       0.477081
B               55743.4063865342        10.9893       0.793362        17.7681       0.882848
B               55744.6126861544        10.5375        1.22430        16.7714        1.36929
B               55744.7470786748        10.4618       0.414134        18.8153       0.476653
B               55744.8104431224        10.2356       0.808666        17.6395       0.921778
B               55745.4962916276        10.7249        1.19856        17.5585        1.34401
B               55745.6199335563        10.2783       0.394740        17.9168       0.452962
B               55745.6799398633        10.5868       0.845945        16.8492       0.944821
B               55750.1039380068        10.4782       0.412166        18.2650       0.471478
B               55750.2311019194        11.2444       0.464950        18.9011       0.520590
B               55754.1158281416        10.5380       0.412407        18.6828       0.473192
B               55754.2439104593        10.0965       0.414985        17.8550       0.478377
B               55758.0540976510        10.4794       0.608788        18.3532       0.694842
B               55758.2548255115        9.83244       0.617970        17.0900       0.709684
B               55758.5220761518        10.0232       0.593034        16.9942       0.677570
B               55758.7223558719        10.6492       0.613777        18.9315       0.698682
B               55762.0675184177        9.95066       0.586706        17.9918       0.679615
B               55762.1358549595        10.1244       0.444957        17.4665       0.509458
B               55766.0183726312        10.0004       0.442372        17.1240       0.506063
B               55766.0839913059        9.98706       0.481162        17.0627       0.548956
B               55770.3015145543        10.1024       0.469476        17.8652       0.539413
B               55770.5066902549        11.0170       0.424785        18.5813       0.477365
B               55775.1881149989        10.1505       0.638491        18.2476       0.735670
B               55775.2561146384        10.8570       0.502583        18.6253       0.567954
B               55775.3222926338        10.6107       0.646812        18.7168       0.738265
B               55780.0047977506        11.5116       0.689854        18.7643       0.763294
B               55780.3382341666        11.0995       0.747386        18.5334       0.836183
B               55780.5421051672        11.2093       0.643395        18.7858       0.720243
B               55780.6801887914        9.30081       0.745019        16.1718       0.867786
B               55784.3020859356        11.4769       0.664643        18.5733       0.735339
B               55784.6368543222        10.2914       0.630948        19.3483       0.737292
B               55784.7040179130        10.0826       0.654774        17.7904       0.756034
B               55784.9705169764        9.73186       0.680137        17.9877       0.798986
B               55788.2392677893        10.3899       0.406171        17.8353       0.463462
B               55788.6391822086        10.4378       0.419258        17.6648       0.476368
B               57540.3235052349        10.0388       0.370094        18.1014       0.430073
B               57540.3892659107        9.68775       0.355540        16.9840       0.412385
B               57540.4552406059        10.1496       0.365478        17.7670       0.420697
B               57540.5230515422        9.60791       0.373861        17.8127       0.440708
B               57828.6957621709        9.65014       0.377944        17.2462       0.440867
B               57831.0223099538        9.52851       0.302249        16.2344       0.348737
B               58510.5783153968      -0.822977       0.133564       -1.74965       0.324261
B               58511.4950638940        9.37222        1.12731        17.1377        1.32904
B               58511.5637861472        9.27656        1.10272        15.2873        1.26469
B               58512.5741286683        8.03360        1.05467        14.4908        1.26712
B               58512.8328089532        8.83957        1.11515        18.7879        1.38055
B               58512.9036362916        7.75103        1.00954        13.4724        1.20482
